Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-20,06:30,36.6,36.0,97.3,0.0,0,,W,2.8,4.6,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,06:45,36.9,36.2,97.3,0.0,0,,W,2.1,6.0,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,07:00,36.3,35.6,97.3,0.0,2,,W,1.4,3.5,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,07:15,36.3,35.9,98.2,0.0,14,,W,1.6,3.5,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,07:30,36.6,36.0,97.6,0.0,43,,SW,1.3,3.1,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,07:45,37.2,36.4,96.9,0.0,99,,W,1.9,6.0,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,08:00,38.5,36.8,93.5,0.0,161,,SW,2.0,5.7,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,08:15,39.6,37.3,91.2,0.0,180,,S,2.1,7.8,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,08:30,39.8,37.4,90.9,0.0,95,,SW,1.3,5.3,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,08:45,39.5,37.7,93.3,0.0,112,,W,2.1,5.7,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,09:00,40.6,38.0,90.1,0.0,199,,W,3.1,6.7,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,09:15,42.1,38.1,85.5,0.0,275,,SW,2.7,6.0,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,09:30,43.0,37.9,82.1,0.0,294,,SW,2.8,5.7,0.57,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,09:45,43.3,37.4,79.5,0.0,354,,SW,3.8,8.2,0.22,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,10:00,44.2,37.5,77.4,0.0,402,,SW,3.9,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,10:15,44.5,37.4,75.9,0.0,196,,SW,3.9,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,10:30,43.5,37.6,79.6,0.0,74,,S,2.8,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,10:45,43.4,38.1,81.4,0.0,106,,S,2.4,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,11:00,43.5,37.9,80.6,0.0,96,,S,3.8,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,11:15,43.9,37.8,79.0,0.0,121,,S,3.3,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,11:30,44.4,38.2,78.6,0.0,159,,SW,2.6,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,11:45,45.7,37.8,73.8,0.0,286,,SW,2.9,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,12:00,45.8,37.5,72.5,0.0,231,,SW,2.9,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,12:15,46.1,37.1,70.6,0.0,219,,W,4.6,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,12:30,45.8,36.4,69.5,0.0,359,,W,5.1,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,12:45,46.4,36.2,67.3,0.0,401,,W,6.6,15.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,13:00,45.9,36.4,69.1,0.0,200,,W,6.0,13.2,0.16,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,13:15,46.2,38.4,73.9,0.0,538,,SW,4.1,8.5,0.11,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,13:30,47.4,37.4,68.0,0.0,467,,SW,4.5,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,13:45,47.0,38.3,71.6,0.0,332,,S,5.2,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,14:00,46.9,38.6,72.4,0.0,241,,SW,4.6,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,14:15,46.9,37.5,69.8,0.0,228,,SW,4.2,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,14:30,46.6,37.1,69.3,0.0,210,,SW,4.2,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,14:45,46.7,38.0,71.7,0.0,175,,S,3.7,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,15:00,46.2,38.2,73.4,0.0,104,,SW,3.7,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,15:15,46.0,38.4,74.5,0.0,94,,S,2.9,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,15:30,46.0,37.5,71.9,0.0,77,,SW,2.8,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,15:45,45.9,36.8,70.6,0.0,63,,S,3.1,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,16:00,45.4,36.9,71.8,0.0,39,,SW,2.6,6.0,0.13,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,16:15,45.0,37.3,74.4,0.0,33,,W,2.9,6.7,0.43,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,16:30,44.7,37.6,75.7,0.0,23,,W,3.2,11.7,0.09,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,16:45,44.3,37.6,77.1,0.0,19,,SW,3.4,8.2,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,17:00,44.0,37.0,76.2,0.0,16,,SW,4.1,12.8,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,17:15,43.6,37.7,79.4,0.0,11,,S,2.6,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,17:30,43.3,37.9,81.1,0.0,6,,S,3.3,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,17:45,42.8,37.9,82.4,0.0,2,,S,2.6,7.1,0.42,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,18:00,42.1,38.1,85.7,0.0,1,,S,2.3,4.6,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,18:15,41.8,38.4,87.3,0.0,0,,SE,1.3,4.9,0.59,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,18:30,41.7,38.3,87.5,0.0,0,,SW,1.2,5.7,0.41,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,18:45,41.9,38.1,86.0,0.0,0,,S,2.9,6.7,0.12,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,19:00,41.8,37.9,86.0,0.0,0,,S,1.7,3.9,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,19:15,41.5,37.7,86.0,0.0,0,,SE,2.0,4.6,0.13,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,19:30,41.4,37.4,85.8,0.0,0,,SE,1.5,3.9,0.3,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,19:45,41.4,37.8,86.8,0.0,0,,SE,1.8,4.9,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,20:00,41.4,37.9,87.2,0.0,0,,SE,2.5,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,20:15,41.5,37.8,86.5,0.0,0,,SE,3.6,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,20:30,41.5,37.8,86.8,0.0,0,,S,2.5,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,20:45,41.5,37.8,86.4,0.0,0,,S,1.8,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,21:00,41.8,37.5,84.6,0.0,0,,S,3.6,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,21:15,42.1,37.4,83.2,0.0,0,,S,4.7,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,21:30,42.1,37.5,83.5,0.0,0,,S,4.2,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,21:45,42.1,37.5,83.6,0.0,0,,S,4.7,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,22:00,41.9,37.8,85.0,0.0,0,,SE,5.0,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,22:15,41.7,38.1,86.8,0.0,0,,S,4.7,8.2,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,22:30,41.3,38.6,90.2,0.0,0,,S,3.7,7.1,0.38,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,22:45,41.0,39.1,92.9,0.0,0,,S,2.3,6.0,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,23:00,40.8,39.3,94.2,0.0,0,,S,2.4,6.7,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,23:15,41.0,39.3,93.7,0.0,0,,S,4.6,9.2,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,23:30,41.0,39.6,94.8,0.0,0,,S,4.2,9.2,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,23:45,40.9,39.7,95.4,0.01,0,,S,4.4,10.7,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-20,24:00,40.9,39.8,95.5,0.0,0,,SW,2.5,6.0,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,00:15,40.8,39.7,95.6,0.0,0,,S,3.3,8.2,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,00:30,40.8,39.6,95.3,0.01,0,,S,4.0,8.5,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,00:45,40.8,39.7,95.8,0.0,0,,S,3.1,7.1,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,01:00,40.9,39.7,95.6,0.01,0,,SE,5.3,15.7,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,01:15,40.8,39.5,95.1,0.01,0,,SE,6.6,13.5,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,01:30,40.8,39.6,95.3,0.0,0,,S,6.3,10.7,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,01:45,40.8,39.6,95.5,0.0,0,,S,6.3,13.2,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,02:00,40.8,39.7,95.6,0.01,0,,S,4.4,9.2,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,02:15,40.9,39.7,95.7,0.0,0,,S,3.9,10.3,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,02:30,41.0,39.9,96.0,0.01,0,,SW,3.4,8.2,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,02:45,41.0,40.1,96.4,0.01,0,,S,2.7,12.1,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,03:00,41.0,40.2,96.7,0.01,0,,SE,2.9,6.7,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,03:15,41.1,40.2,96.6,0.01,0,,S,3.8,8.9,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,03:30,41.2,40.3,96.7,,0,,SW,2.6,6.4,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,03:45,41.2,40.4,96.9,0.02,0,,SW,2.2,6.7,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,04:00,41.2,40.5,97.3,0.02,0,,S,2.4,6.0,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,04:15,41.2,40.6,97.5,0.01,0,,SW,1.5,6.4,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,04:30,41.3,40.6,97.6,0.02,0,,SE,2.0,9.2,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,04:45,41.3,40.7,97.5,0.0,0,,SE,2.4,9.6,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,05:00,41.4,40.8,97.6,0.01,0,,SE,2.4,5.7,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,05:15,41.6,40.9,97.2,0.0,0,,S,1.7,7.8,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,05:30,41.7,41.0,97.1,0.01,0,,S,2.0,7.8,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,05:45,41.7,41.0,97.2,0.01,0,,S,2.0,7.8,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,06:00,41.7,41.1,97.4,0.0,0,,S,1.1,6.4,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,06:15,41.7,41.1,97.6,0.02,0,,S,2.5,8.2,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,06:30,41.9,41.2,97.3,0.01,0,,S,4.4,10.3,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,06:45,42.0,41.2,97.0,0.01,0,,S,4.2,9.6,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,07:00,42.1,41.3,97.1,0.01,0,,S,2.9,7.1,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,07:15,42.1,41.3,97.2,0.02,1,,S,2.9,10.3,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,07:30,42.2,41.4,97.1,0.02,4,,S,2.8,6.7,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,07:45,42.2,41.5,97.2,0.02,9,,S,2.0,7.4,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,08:00,42.4,41.7,97.2,0.02,13,,S,2.9,7.8,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,08:15,42.5,41.8,97.3,0.03,15,,SW,1.3,4.9,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,08:30,42.5,41.9,97.7,0.02,18,,W,0.4,3.1,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,08:45,42.6,42.0,97.8,0.03,21,,SW,1.4,6.7,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,09:00,42.7,42.1,97.7,0.01,20,,W,0.9,6.7,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,09:15,42.8,42.2,97.9,0.02,29,,SW,1.3,7.8,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,09:30,43.0,42.3,97.5,0.01,46,,S,3.6,7.8,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,09:45,43.2,42.5,97.3,0.02,53,,S,3.3,9.6,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,10:00,43.4,42.7,97.1,0.01,82,,S,4.2,9.6,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,10:15,43.8,43.0,96.9,0.0,94,,S,4.8,9.6,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,10:30,44.2,43.3,96.9,0.0,96,,S,4.4,11.0,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,10:45,44.7,43.8,96.5,0.01,105,,S,4.1,13.5,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,11:00,44.8,43.8,96.0,0.01,65,,S,6.1,12.4,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,11:15,44.8,43.9,96.4,0.0,55,,S,4.9,11.4,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,11:30,45.1,44.1,96.4,0.0,54,,S,3.7,8.2,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,11:45,45.0,44.1,96.4,0.0,46,,S,4.5,12.1,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,12:00,45.2,44.2,96.0,0.01,102,,SE,7.0,12.1,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,12:15,45.5,44.4,95.9,0.0,96,,S,6.4,11.4,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,12:30,45.7,44.7,95.9,0.0,86,,S,5.1,11.0,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,12:45,45.8,44.9,96.2,0.01,75,,S,6.2,13.9,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,13:00,46.3,45.5,97.1,0.0,101,,S,4.6,11.4,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,13:15,47.4,46.8,97.6,0.0,137,,S,3.0,8.2,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,13:30,49.2,47.8,95.1,0.0,209,,W,4.2,9.9,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,13:45,49.5,48.1,94.8,0.0,163,,SW,4.0,9.9,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,14:00,49.9,48.4,94.5,0.0,237,,SW,4.6,11.7,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,14:15,50.2,48.5,93.8,0.0,205,,SW,5.4,12.8,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,14:30,50.8,48.6,92.1,0.0,336,,SW,6.5,14.6,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,14:45,51.1,48.4,90.5,0.0,291,,SW,6.0,16.7,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,15:00,51.5,48.7,89.8,0.0,337,,SW,5.2,13.5,0.31,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,15:15,51.7,48.5,88.5,0.0,351,,SW,6.2,14.6,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,15:30,51.3,48.1,88.6,0.0,261,,SW,6.3,13.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,15:45,50.2,48.1,92.2,0.0,133,,W,5.9,14.2,0.09,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,16:00,49.5,47.9,94.1,0.0,75,,SW,5.7,13.9,0.27,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,16:15,49.3,47.8,94.5,0.0,80,,SW,4.8,13.9,0.64,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,16:30,49.2,47.6,94.4,0.0,63,,SW,5.1,13.9,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,16:45,49.2,47.7,94.8,0.0,49,,S,3.8,9.9,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,17:00,48.9,47.7,95.5,0.0,19,,S,4.0,7.8,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,17:15,48.8,47.7,96.0,0.0,14,,S,4.1,12.1,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,17:30,48.7,47.7,96.3,0.01,5,,S,4.6,11.0,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,17:45,48.6,47.6,96.3,0.0,2,,S,4.6,9.6,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,18:00,48.5,47.5,96.2,0.01,1,,S,5.5,9.6,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,18:15,48.5,47.5,96.1,0.01,0,,S,4.9,12.1,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,18:30,48.5,47.5,96.1,0.0,0,,S,6.2,12.1,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,18:45,48.5,47.5,96.2,0.01,0,,S,6.3,11.4,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,19:00,48.4,47.4,96.5,0.01,0,,S,6.0,11.7,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,19:15,48.3,47.4,96.5,0.01,0,,SE,6.1,12.1,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,19:30,48.2,47.3,96.4,0.02,0,,SE,7.3,14.6,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,19:45,48.2,47.2,96.5,0.01,0,,S,7.7,16.0,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,20:00,48.2,47.2,96.5,0.01,0,,S,7.0,12.4,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,20:15,48.1,47.2,96.4,0.01,0,,S,8.0,15.7,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,20:30,48.1,47.0,96.2,0.01,0,,S,8.2,15.0,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,20:45,48.1,46.9,95.7,0.0,0,,S,7.7,17.1,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,21:00,48.1,46.9,95.8,0.0,0,,S,8.0,16.0,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,21:15,48.0,46.9,95.9,0.01,0,,S,7.9,16.4,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,21:30,47.9,46.8,95.7,0.01,0,,S,7.6,15.0,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,21:45,47.9,46.7,95.7,0.01,0,,S,8.0,16.7,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,22:00,47.8,46.7,95.9,0.0,0,,S,7.2,12.4,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,22:15,47.9,46.7,95.5,0.0,0,,S,6.8,12.8,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
