Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-04,01:45,28.5,28.6,27.5,98.4,0.0,N@0.0,0.0,44.3,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,02:00,28.2,28.3,27.1,98.5,0.0,N@0.0,0.0,44.3,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,02:15,27.3,27.4,26.1,98.5,0.0,N@0.0,0.0,44.2,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,02:30,28.0,28.0,27.0,98.5,0.0,N@0.0,0.0,44.1,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,02:45,27.6,27.7,26.5,98.5,0.0,N@0.0,0.0,44.1,0.0,0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,03:00,27.6,27.7,26.5,98.5,0.0,N@0.0,0.0,44.0,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,03:15,27.8,27.8,26.7,98.5,0.0,N@0.0,0.0,44.0,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,03:30,27.6,27.7,26.5,98.5,0.0,N@0.0,0.0,44.0,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,03:45,27.2,27.4,26.0,98.5,0.0,N@0.0,0.0,43.9,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,04:00,27.1,27.2,26.0,98.5,0.0,N@0.0,0.0,43.8,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,04:15,26.8,27.0,25.6,98.4,0.0,N@0.0,0.0,43.7,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,04:30,26.7,26.7,25.4,98.4,0.0,N@0.0,0.0,43.7,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,04:45,26.8,26.8,25.6,98.3,0.0,N@0.0,0.0,43.6,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,05:00,27.3,27.3,26.1,98.3,0.0,N@0.0,0.0,43.6,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,05:15,26.9,26.9,25.6,98.2,0.0,N@0.0,0.0,43.5,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,05:30,27.0,27.1,25.7,98.2,0.0,N@0.0,0.0,43.5,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,05:45,27.2,27.3,25.9,98.1,0.0,N@0.0,0.0,43.5,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,06:00,27.2,27.3,25.9,98.1,0.0,N@0.0,0.0,43.4,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,06:15,27.0,27.2,25.6,98.0,0.0,N@0.0,0.0,43.4,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,06:30,26.6,26.7,25.2,97.8,0.0,N@0.0,0.0,43.3,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,06:45,26.5,26.4,25.0,97.7,0.0,N@0.0,0.0,43.3,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,07:00,26.6,26.6,25.1,97.7,0.0,N@0.0,0.0,43.2,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,07:15,26.8,26.9,25.4,97.7,0.0,N@0.0,0.0,43.2,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,07:30,26.7,26.7,25.2,97.6,0.0,N@0.0,0.0,43.1,0.0,1,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,07:45,26.4,26.3,24.9,97.6,0.0,N@0.0,0.0,43.1,0.0,3,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,08:00,26.2,26.1,24.7,97.6,0.0,N@0.0,0.0,43.0,0.0,7,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,08:15,26.7,26.7,25.2,97.4,0.0,N@0.0,0.0,43.0,0.0,36,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,08:30,27.3,27.7,25.8,97.0,0.02,N@0.0,0.0,43.0,0.0,67,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,08:45,30.0,30.4,28.8,96.7,0.25,N@0.0,0.0,43.0,0.0,86,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,09:00,31.2,31.9,29.9,95.6,0.83,N@0.0,0.0,43.0,0.0,108,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,09:15,33.1,34.0,31.4,93.5,0.91,N@0.0,0.0,43.0,0.0,137,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,09:30,34.9,35.8,32.3,89.9,0.9,N@1.5,6.0,42.9,0.0,208,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,09:45,37.0,37.4,32.8,84.8,0.85,N@4.6,7.8,42.9,0.0,216,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,10:00,38.1,38.6,32.7,80.7,0.85,N@4.1,8.5,42.8,0.0,233,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,10:15,39.0,39.6,32.9,78.7,0.86,N@3.9,7.8,42.7,0.0,248,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,10:30,39.9,40.5,32.9,75.9,0.87,NE@4.8,9.2,42.7,0.0,262,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,10:45,40.6,41.1,32.4,72.4,0.85,NE@5.0,9.6,42.6,0.0,273,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,11:00,41.3,41.7,32.0,69.2,0.72,N@5.1,8.2,42.6,0.0,283,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,11:15,41.7,42.3,31.7,67.2,0.26,NE@4.1,7.8,42.6,0.0,292,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,11:30,42.0,42.4,30.0,62.2,0.0,NE@6.3,10.7,42.5,0.0,301,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,11:45,42.8,43.3,30.4,61.2,0.0,NE@6.4,10.3,42.5,0.0,306,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,12:00,43.3,43.9,30.0,59.1,0.0,N@6.0,9.9,42.4,0.0,307,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,12:15,44.1,44.6,29.6,56.4,0.0,N@6.2,11.4,42.4,0.0,307,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,12:30,44.3,44.9,29.9,56.7,0.0,N@6.4,9.9,42.4,0.0,305,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,12:45,44.7,45.2,30.1,56.2,0.0,N@7.0,10.7,42.4,0.0,300,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,13:00,45.1,45.7,30.5,56.3,0.0,N@5.9,10.3,42.3,0.0,293,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,13:15,45.2,45.7,30.7,56.6,0.0,N@7.0,10.7,42.3,0.0,282,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,13:30,45.0,45.5,30.9,57.5,0.0,N@7.4,12.4,42.3,0.0,269,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,13:45,44.9,45.4,30.8,57.6,0.0,N@7.8,12.8,42.3,0.0,254,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,14:00,45.2,45.7,31.1,57.6,0.0,N@6.6,11.0,42.3,0.0,237,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,14:15,45.2,45.8,31.0,57.2,0.0,N@6.5,11.0,42.2,0.0,218,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,14:30,45.3,45.9,30.5,55.9,0.0,N@6.4,11.4,42.2,0.0,184,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,14:45,45.1,45.6,29.8,54.7,0.0,N@6.6,12.4,42.2,0.0,138,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,15:00,45.0,45.6,29.8,55.1,0.0,N@5.2,8.5,42.3,0.0,87,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,15:15,44.7,45.2,29.6,55.0,0.0,N@5.5,8.5,42.3,0.0,73,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,15:30,44.5,45.0,29.5,55.3,0.0,N@4.7,8.2,42.3,0.0,51,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,15:45,43.7,44.1,29.3,56.6,0.0,N@4.3,8.5,42.3,0.0,24,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,16:00,43.0,43.3,29.3,58.1,0.0,N@4.0,7.4,42.3,0.0,14,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,16:15,42.3,42.6,29.1,59.2,0.0,N@3.2,7.4,42.4,0.0,9,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,16:30,41.6,41.9,28.7,59.9,0.0,N@3.3,7.8,42.4,0.0,5,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,16:45,40.5,40.9,28.7,62.5,0.0,NW@2.9,4.9,42.4,0.0,2,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,17:00,38.8,39.1,29.3,68.4,0.0,N@1.6,3.9,42.4,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,17:15,38.7,38.8,28.9,67.7,0.0,N@1.9,4.6,42.4,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,17:30,37.3,37.4,29.2,72.3,0.0,N@0.2,3.9,42.5,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,17:45,35.1,35.3,30.1,81.6,0.0,NW@0.3,2.4,42.5,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,18:00,34.9,35.1,29.7,81.1,0.0,NW@1.3,4.2,42.5,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,18:15,37.1,37.4,28.9,72.0,0.0,N@0.0,0.0,42.5,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,18:30,37.1,37.3,28.6,71.0,0.0,N@0.0,0.0,42.6,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,18:45,36.1,36.3,28.5,73.6,0.0,N@0.0,0.0,42.6,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,19:00,35.2,35.3,28.7,77.0,0.0,N@0.0,0.0,42.5,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,19:15,34.4,34.5,28.8,79.7,0.0,N@0.0,0.0,42.5,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,19:30,32.7,32.7,28.7,85.1,0.04,N@0.0,0.0,42.5,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,19:45,31.8,31.8,28.9,89.0,0.16,N@0.0,0.0,42.5,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,20:00,31.8,31.6,28.6,88.3,0.26,N@0.0,0.0,42.4,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,20:15,31.0,30.9,27.7,88.3,0.36,N@0.0,0.0,42.4,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,20:30,29.9,29.7,27.3,91.3,0.48,N@0.0,0.0,42.4,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,20:45,29.5,29.4,27.4,93.4,0.61,N@0.0,0.0,42.4,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,21:00,29.3,29.1,27.3,94.4,0.69,N@0.0,0.0,42.4,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,21:15,29.4,29.3,27.6,94.7,0.74,N@0.0,0.0,42.4,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,21:30,29.9,29.7,27.9,93.7,0.77,N@0.0,0.0,42.4,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,21:45,30.5,30.4,28.3,92.5,0.8,N@0.0,0.0,42.4,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,22:00,29.7,29.7,27.5,92.9,0.19,N@0.0,0.0,42.4,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,22:15,29.8,29.8,27.8,93.6,0.0,N@0.0,0.0,42.4,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,22:30,29.5,29.5,27.5,93.7,0.0,N@0.0,0.0,42.3,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,22:45,30.3,30.1,28.3,93.6,0.0,N@0.0,0.0,42.3,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,23:00,29.5,29.3,27.2,92.7,0.0,N@0.0,0.0,42.2,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,23:15,29.0,28.9,26.8,93.4,0.0,N@0.0,0.0,42.2,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,23:30,27.7,27.7,25.5,94.2,0.0,N@0.0,0.0,42.2,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,23:45,27.6,27.4,25.7,95.1,0.0,N@0.0,0.0,42.1,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-04,24:00,27.8,27.7,26.0,95.7,0.0,N@0.0,0.0,42.1,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,00:15,27.5,27.6,25.7,95.9,0.0,N@0.0,0.0,42.1,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,00:30,27.1,27.0,25.4,96.1,0.0,N@0.0,0.0,42.0,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,00:45,27.1,27.0,25.4,96.4,0.0,N@0.0,0.0,41.9,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,01:00,26.8,26.7,25.1,96.6,0.0,N@0.0,0.0,41.9,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,01:15,26.5,26.5,24.9,96.8,0.0,N@0.0,0.0,41.9,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,01:30,26.7,26.6,25.1,96.9,0.0,N@0.0,0.0,41.8,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,01:45,26.3,26.3,24.6,97.0,0.0,N@0.0,0.0,41.8,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,02:00,26.4,26.5,24.7,97.0,0.0,N@0.0,0.0,41.8,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,02:15,26.3,26.3,24.7,97.1,0.0,N@0.0,0.0,41.7,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,02:30,26.3,26.3,24.7,97.0,0.0,N@0.0,0.0,41.7,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,02:45,25.6,25.7,23.9,96.9,0.0,N@0.0,0.0,41.6,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,03:00,25.7,25.7,24.0,96.9,0.0,N@0.0,0.0,41.6,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,03:15,25.4,25.4,23.6,96.9,0.0,N@0.0,0.0,41.6,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,03:30,25.4,25.4,23.6,96.9,0.0,N@0.0,0.0,41.5,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,03:45,24.7,24.7,22.8,96.8,0.0,N@0.0,0.0,41.5,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,04:00,25.1,25.0,23.3,96.9,0.0,N@0.0,0.0,41.5,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,04:15,24.3,24.2,22.4,96.8,0.0,N@0.0,0.0,41.4,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,04:30,24.3,24.2,22.4,97.0,0.0,N@0.0,0.0,41.4,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,04:45,24.5,24.6,22.7,97.1,0.0,N@0.0,0.0,41.4,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,05:00,24.7,24.8,22.9,97.2,0.0,N@0.0,0.0,41.3,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,05:15,24.1,24.3,22.3,97.1,0.0,N@0.0,0.0,41.3,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,05:30,23.7,23.8,21.8,97.0,0.0,N@0.0,0.0,41.2,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,05:45,24.0,24.1,22.1,97.0,0.0,N@0.0,0.0,41.2,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,06:00,23.7,23.8,21.8,96.9,0.0,N@0.0,0.0,41.2,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,06:15,23.5,23.6,21.5,96.8,0.0,N@0.0,0.0,41.2,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,06:30,23.3,23.3,21.2,96.7,0.0,N@0.0,0.0,41.1,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,06:45,23.6,23.7,21.6,96.7,0.0,N@0.0,0.0,41.1,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,07:00,23.5,23.4,21.4,96.5,0.0,N@0.0,0.0,41.1,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,07:15,23.3,23.4,21.2,96.4,0.0,N@0.0,0.0,41.0,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,07:30,23.4,23.4,21.2,96.4,0.0,N@0.0,0.0,41.0,0.0,1,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,07:45,23.2,23.1,21.0,96.3,0.0,N@0.0,0.0,40.9,0.0,3,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,08:00,23.1,23.1,20.9,96.2,0.0,N@0.0,0.0,40.9,0.0,7,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,08:15,23.5,23.5,21.3,96.0,0.0,N@0.0,0.0,40.9,0.0,35,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,08:30,24.3,24.7,21.9,95.2,0.0,N@0.0,0.0,40.9,0.0,72,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
2018-12-05,08:45,25.5,25.7,23.1,94.6,0.0,N@0.0,0.0,40.9,0.0,97,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:49.010978
