Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-03,04:15,38.3,37.7,97.4,0.0,0,,SE,3.1,7.1,0.69,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,04:30,37.9,37.3,97.8,0.0,0,,SE,0.7,2.8,0.69,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,04:45,37.9,37.5,98.3,0.0,0,,S,1.0,2.8,0.7,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,05:00,38.4,37.9,98.1,0.0,0,,S,2.4,5.7,0.7,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,05:15,38.4,37.8,97.5,0.0,0,,SE,2.6,5.7,0.7,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,05:30,38.4,37.7,97.3,0.0,0,,S,1.9,3.5,0.7,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,05:45,38.6,38.0,97.5,0.0,0,,SE,3.0,5.3,0.7,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,06:00,38.9,38.2,97.4,0.0,0,,S,1.1,3.9,0.7,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,06:15,39.0,38.3,97.4,0.0,0,,S,1.5,3.5,0.7,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,06:30,39.3,38.6,97.4,0.0,0,,S,3.4,8.5,0.7,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,06:45,39.7,38.7,96.3,0.0,0,,S,4.5,9.2,0.7,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,07:00,39.6,38.6,96.1,0.0,0,,S,3.6,8.5,0.71,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,07:15,39.3,38.4,96.4,0.0,0,,SW,2.9,6.4,0.71,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,07:30,39.6,38.7,96.6,0.0,0,,S,2.6,6.4,0.71,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,07:45,39.9,38.9,96.4,0.0,0,,S,2.4,9.2,0.76,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,08:00,40.0,39.1,96.6,0.02,2,,S,3.1,7.1,0.77,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,08:15,40.1,39.3,96.9,0.0,5,,SW,1.0,4.6,0.76,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,08:30,40.2,39.5,97.3,0.01,10,,SE,1.7,4.2,0.77,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,08:45,40.5,39.9,97.7,0.01,16,,S,3.1,6.4,0.76,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,09:00,41.1,40.4,97.5,0.0,25,,S,3.2,11.0,0.75,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,09:15,41.9,41.1,96.8,0.01,24,,SW,3.3,8.9,0.75,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,09:30,42.5,41.6,96.7,0.01,46,,S,4.1,9.9,0.74,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,09:45,43.0,42.0,96.3,0.02,50,,S,4.8,10.3,0.73,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,10:00,43.1,42.1,96.3,0.0,37,,W,3.5,6.4,0.75,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,10:15,42.7,42.0,97.1,0.02,22,,W,3.4,7.4,0.75,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,10:30,42.8,42.1,97.6,0.02,38,,W,3.4,7.4,0.75,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,10:45,43.5,42.5,96.4,0.01,114,,S,6.4,12.8,0.72,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,11:00,44.0,42.4,94.0,0.01,68,,S,4.8,10.3,0.73,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,11:15,44.1,42.6,94.7,0.01,113,,S,5.0,10.7,0.72,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,11:30,44.1,43.0,95.8,0.0,100,,S,5.6,11.0,0.73,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,11:45,44.5,43.3,95.6,0.0,166,,S,4.9,10.7,0.71,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,12:00,44.5,43.4,95.9,0.0,51,,SW,3.8,6.7,0.76,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,12:15,45.0,43.9,95.7,0.0,154,,S,4.7,10.7,0.76,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,12:30,45.7,44.2,94.4,0.0,152,,S,6.0,11.4,0.76,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,12:45,45.7,44.2,94.3,0.0,79,,S,6.1,12.4,0.77,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,13:00,45.6,44.2,94.9,0.0,45,,S,4.3,9.6,0.82,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,13:15,45.8,44.3,94.4,0.0,87,,S,5.1,11.0,0.84,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,13:30,46.3,44.3,92.6,0.0,93,,S,6.3,12.4,0.84,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,13:45,46.2,44.4,93.3,0.0,65,,S,4.3,11.7,0.88,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,14:00,46.6,44.9,93.8,0.0,186,,S,5.0,9.2,0.89,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,14:15,46.8,44.6,92.0,0.0,78,,S,5.4,11.4,0.88,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,14:30,46.6,44.5,92.4,0.0,60,,S,4.7,9.2,0.9,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,14:45,46.6,44.7,93.0,0.0,78,,S,3.5,7.1,0.9,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,15:00,46.8,44.6,91.9,0.0,66,,S,4.9,9.2,0.89,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,15:15,46.6,44.8,93.2,0.0,42,,S,5.4,9.6,0.87,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,15:30,46.4,44.8,94.3,0.0,24,,SE,6.6,11.7,0.85,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,15:45,46.3,44.8,94.3,0.0,19,,SE,5.0,8.5,0.82,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,16:00,46.1,44.8,94.9,0.0,15,,S,3.7,8.9,0.85,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,16:15,46.0,44.9,96.0,0.0,11,,S,1.6,4.9,0.86,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,16:30,45.8,44.9,96.3,0.0,5,,S,0.6,3.1,0.85,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,16:45,45.6,44.7,96.5,0.0,2,,N ,0.0,0.0,0.85,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,17:00,45.1,44.4,97.3,0.0,1,,NW,0.2,2.1,0.87,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,17:15,44.2,43.7,98.0,0.0,0,,N ,0.0,0.0,0.89,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,17:30,43.6,43.2,98.3,0.0,0,,N ,0.0,0.0,0.9,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,17:45,42.9,42.5,98.5,0.0,0,,N ,0.0,0.0,0.9,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,18:00,42.9,42.6,98.8,0.0,0,,N ,0.0,0.0,0.9,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,18:15,42.2,41.9,98.9,0.0,0,,N ,0.0,0.0,0.91,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,18:30,42.1,41.8,99.0,0.0,0,,N,0.0,1.4,0.91,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,18:45,41.7,41.5,99.1,0.0,0,,N ,0.0,0.0,0.91,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,19:00,41.6,41.4,99.2,0.0,0,,NE,0.9,3.1,0.91,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,19:15,41.1,40.9,99.2,0.0,0,,N ,0.2,2.4,0.9,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,19:30,41.5,41.4,99.4,0.0,0,,N ,0.0,0.0,0.9,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,19:45,41.5,41.4,99.4,0.0,0,,N ,0.0,0.0,0.9,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,20:00,42.0,41.9,99.5,0.0,0,,N,0.2,2.1,0.9,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,20:15,42.2,42.1,99.5,0.0,0,,N ,0.0,0.0,0.9,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,20:30,42.3,42.1,99.5,0.0,0,,N ,0.4,2.4,0.89,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,20:45,42.5,42.4,99.5,0.0,0,,E,0.3,2.4,0.9,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,21:00,42.5,42.4,99.5,0.01,0,,N ,0.0,0.0,0.88,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,21:15,42.4,42.3,99.5,0.0,0,,NE,0.8,2.4,0.77,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,21:30,42.5,42.4,99.6,0.0,0,,N ,1.1,3.9,0.7,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,21:45,42.5,42.4,99.6,0.0,0,,N ,0.0,0.0,0.67,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,22:00,42.7,42.6,99.6,0.0,0,,N ,0.0,0.0,0.65,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,22:15,42.8,42.7,99.6,0.0,0,,N ,1.0,3.5,0.65,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,22:30,42.9,42.8,99.6,0.0,0,,N,2.0,3.9,0.65,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,22:45,42.9,42.8,99.6,0.0,0,,N,2.2,4.2,0.65,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,23:00,42.9,42.8,99.5,0.0,0,,N,2.6,4.2,0.66,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,23:15,42.8,42.7,99.5,0.0,0,,N,2.0,4.2,0.67,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,23:30,42.8,42.7,99.5,0.0,0,,N,1.5,3.9,0.66,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,23:45,42.8,42.7,99.4,0.01,0,,N,0.2,2.4,0.67,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-03,24:00,42.8,42.7,99.4,0.0,0,,NW,0.5,3.5,0.64,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,00:15,42.8,42.7,99.4,0.0,0,,NW,2.0,3.5,0.64,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,00:30,42.9,42.7,99.4,0.0,0,,NE,1.4,2.8,0.64,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,00:45,42.8,42.7,99.4,0.0,0,,N ,0.3,2.8,0.64,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,01:00,42.8,42.6,99.4,0.0,0,,N,0.1,1.7,0.65,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,01:15,42.8,42.6,99.4,0.01,0,,N,0.8,2.8,0.66,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,01:30,42.8,42.7,99.4,0.0,0,,NW,0.6,3.5,0.67,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,01:45,42.9,42.7,99.4,0.01,0,,N,1.7,3.9,0.67,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,02:00,43.0,42.8,99.4,0.01,0,,N,1.1,3.9,0.68,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,02:15,43.0,42.8,99.4,0.01,0,,N ,0.0,0.0,0.68,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,02:30,43.0,42.8,99.4,0.0,0,,N ,0.0,0.0,0.67,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,02:45,43.0,42.8,99.4,0.0,0,,N ,0.0,0.0,0.67,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,03:00,43.0,42.8,99.4,0.01,0,,N ,0.0,0.0,0.67,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,03:15,43.0,42.8,99.4,0.01,0,,N ,0.0,0.0,0.65,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,03:30,43.0,42.9,99.5,0.0,0,,N ,0.0,0.0,0.65,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,03:45,43.0,42.9,99.5,0.0,0,,N ,0.0,0.0,0.65,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,04:00,43.0,42.9,99.5,0.0,0,,N ,0.0,0.0,0.66,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,04:15,43.2,43.1,99.5,0.0,0,,N ,0.0,0.0,0.64,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,04:30,43.4,43.3,99.6,0.0,0,,N ,0.0,0.0,0.64,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,04:45,43.4,43.3,99.6,0.0,0,,N ,0.0,0.0,0.65,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,05:00,43.4,43.3,99.6,0.0,0,,N ,0.0,0.0,0.65,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,05:15,43.6,43.5,99.6,0.0,0,,N ,0.0,0.0,0.63,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,05:30,44.6,44.5,99.7,0.0,0,,N ,0.6,4.9,0.64,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,05:45,45.7,45.7,99.7,0.0,0,,W,0.8,3.1,0.63,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,06:00,46.0,45.9,99.7,0.0,0,,NW,0.7,2.8,0.63,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,06:15,45.9,45.8,99.6,0.0,0,,NW,0.3,3.1,0.62,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,06:30,46.0,45.9,99.6,0.0,0,,W,0.2,2.8,0.63,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,06:45,45.8,45.7,99.6,0.02,0,,N ,0.0,0.0,0.64,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,07:00,45.8,45.7,99.6,0.01,0,,N ,0.0,0.0,0.64,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,07:15,46.2,46.1,99.7,0.0,0,,N ,0.0,0.0,0.64,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,07:30,46.2,46.2,99.7,0.0,0,,NW,1.1,4.6,0.64,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,07:45,46.6,46.5,99.7,0.0,0,,S,2.2,4.9,0.65,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,08:00,47.0,46.9,99.6,0.01,1,,S,1.5,4.6,0.65,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,08:15,47.3,47.2,99.5,0.0,2,,S,3.5,7.1,0.66,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,08:30,47.9,47.2,97.4,0.0,8,,S,5.1,9.2,0.66,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,08:45,48.1,47.0,96.0,0.0,8,,S,2.7,6.7,0.66,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,09:00,47.9,46.9,96.3,0.0,11,,S,3.1,10.7,0.68,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,09:15,48.3,46.9,94.9,0.0,15,,S,5.1,12.4,0.68,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,09:30,48.4,47.1,95.3,0.0,20,,S,5.6,11.4,0.69,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,09:45,48.9,47.6,95.2,0.0,22,,S,5.8,11.7,0.69,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,10:00,48.8,47.7,96.1,0.0,17,,SE,3.7,9.2,0.65,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,10:15,48.6,47.5,95.8,0.0,18,,S,2.8,6.4,0.66,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,10:30,48.3,47.1,95.6,0.0,28,,SW,3.5,9.6,0.66,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,10:45,47.5,45.2,91.9,0.0,37,,W,6.6,13.2,0.67,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,11:00,46.4,43.6,89.9,0.0,47,,W,6.0,12.8,0.65,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,11:15,45.9,43.6,91.5,0.0,100,,SW,4.5,9.6,0.65,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,11:30,45.9,43.3,90.6,0.0,110,,S,1.8,6.7,0.66,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,11:45,45.8,43.0,89.7,0.0,113,,SW,3.5,6.7,0.66,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,12:00,45.8,43.1,90.0,0.0,110,,SW,3.6,8.9,0.67,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,12:15,46.0,43.3,89.9,0.0,154,,SW,3.9,7.8,0.65,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,12:30,47.1,43.5,87.5,0.0,210,,S,3.5,8.2,0.55,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,12:45,47.0,43.6,87.7,0.0,99,,SW,4.0,9.9,0.41,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,13:00,46.6,44.1,91.0,0.0,83,,S,3.4,9.2,0.75,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,13:15,46.8,44.2,90.6,0.0,110,,S,2.9,5.3,0.73,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,13:30,47.1,44.2,89.6,0.0,78,,S,2.9,7.1,0.61,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,13:45,47.2,44.0,88.5,0.0,72,,S,3.9,10.7,0.59,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,14:00,46.8,44.4,91.4,0.0,47,,S,3.6,9.6,0.86,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,14:15,46.6,44.6,92.8,0.0,79,,SW,2.8,5.7,0.88,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,14:30,46.9,44.7,91.9,0.0,80,,SW,3.9,9.9,0.88,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,14:45,46.7,44.4,91.8,0.0,94,,SW,3.6,7.8,0.88,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,15:00,46.7,44.5,91.9,0.0,115,,S,3.1,7.4,0.89,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,15:15,46.8,43.8,89.3,0.0,80,,SE,2.3,7.4,0.87,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,15:30,46.4,44.2,91.7,0.01,18,,NW,2.1,4.9,0.89,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,15:45,45.8,43.8,92.4,0.0,12,,S,3.2,6.4,0.87,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,16:00,45.1,42.9,91.8,0.0,25,,S,3.0,8.2,0.88,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,16:15,44.6,42.7,93.1,0.0,24,,SE,2.5,4.9,0.87,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,16:30,44.1,42.7,95.0,0.0,8,,SE,1.4,3.1,0.89,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,16:45,43.4,42.5,96.6,0.0,2,,S,0.8,2.1,0.88,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,17:00,43.4,42.8,97.9,0.0,0,,SE,2.2,3.9,0.88,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,17:15,43.8,43.2,97.7,0.0,0,,SE,2.3,4.2,0.89,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,17:30,43.8,43.0,97.2,0.0,0,,SE,2.5,4.2,0.88,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,17:45,44.0,43.0,96.1,0.01,0,,NW,3.7,8.5,0.89,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,18:00,43.0,41.3,93.5,0.0,0,,SW,3.9,9.2,0.81,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,18:15,42.2,41.1,95.7,0.0,0,,S,3.7,10.7,0.8,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,18:30,42.8,41.1,93.7,0.0,0,,SW,3.2,6.4,0.79,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
