Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-21,18:00,62.5,62.5,49.9,63.4,0.0,E@5.6,10.7,60.1,0.0,176,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,18:15,62.3,62.3,49.4,62.7,0.0,NE@5.6,9.2,60.2,0.0,145,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,18:30,62.1,62.1,49.1,62.5,0.0,NE@4.9,8.5,60.2,0.0,104,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,18:45,61.7,61.7,49.1,63.3,0.0,NE@4.5,8.5,60.3,0.0,85,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,19:00,61.3,61.4,48.8,63.3,0.0,NE@4.3,7.4,60.4,0.0,72,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,19:15,61.1,61.2,48.8,63.8,0.0,NE@4.1,7.4,60.5,0.0,65,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,19:30,61.0,61.0,49.0,64.6,0.0,NE@2.8,6.4,60.5,0.0,56,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,19:45,60.9,60.9,48.8,64.3,0.0,NE@3.0,5.3,60.6,0.0,52,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,20:00,60.9,61.0,48.7,64.0,0.0,N@0.6,4.2,60.6,0.0,67,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,20:15,60.7,60.8,48.9,65.0,0.0,N@0.0,0.0,60.7,0.0,48,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,20:30,60.4,60.5,49.0,65.9,0.0,N@0.0,0.0,60.7,0.0,29,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,20:45,59.4,59.4,49.9,70.7,0.0,N@0.0,0.0,60.7,0.0,12,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,21:00,57.4,57.4,50.6,77.8,0.0,N@0.0,0.0,60.8,0.0,6,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,21:15,56.7,56.6,51.1,81.3,0.0,N@0.0,0.0,60.8,0.0,1,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,21:30,55.7,55.7,50.4,82.3,0.0,N@0.0,0.0,60.9,0.0,0,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,21:45,54.8,54.7,50.3,84.4,0.01,N@0.0,0.0,60.9,0.0,0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,22:00,53.9,53.8,50.1,86.7,0.08,N@0.0,0.0,60.9,0.0,0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,22:15,53.0,52.8,49.8,88.8,0.17,N@0.0,0.0,60.9,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,22:30,52.3,52.1,49.9,91.4,0.33,N@0.0,0.0,60.9,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,22:45,51.6,51.4,49.5,92.5,0.54,N@0.0,0.0,60.9,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,23:00,50.8,50.7,49.1,93.6,0.67,N@0.0,0.0,61.0,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,23:15,50.1,49.9,48.5,94.2,0.74,N@0.0,0.0,61.0,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,23:30,49.5,49.3,48.1,94.8,0.8,N@0.0,0.0,61.0,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,23:45,49.0,48.9,47.7,95.3,0.84,N@0.0,0.0,60.9,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-21,24:00,48.3,48.2,47.1,95.5,0.86,N@0.0,0.0,60.9,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,00:15,48.3,48.2,47.2,95.8,0.89,N@0.0,0.0,60.9,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,00:30,47.6,47.5,46.5,96.0,0.9,N@0.0,0.0,60.9,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,00:45,46.8,46.8,45.8,96.2,0.91,N@0.0,0.0,60.8,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,01:00,46.3,46.2,45.3,96.2,0.92,N@0.0,0.0,60.8,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,01:15,46.3,46.2,45.3,96.3,0.92,N@0.0,0.0,60.8,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,01:30,45.5,45.4,44.5,96.4,0.93,N@0.0,0.0,60.8,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,01:45,45.4,45.2,44.5,96.5,0.93,N@0.0,0.0,60.7,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,02:00,44.7,44.6,43.8,96.6,0.93,N@0.0,0.0,60.7,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,02:15,44.7,44.6,43.8,96.7,0.93,N@0.0,0.0,60.6,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,02:30,44.1,44.0,43.3,96.8,0.93,N@0.0,0.0,60.6,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,02:45,44.7,44.5,43.9,96.9,0.93,N@0.0,0.0,60.5,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,03:00,44.2,44.0,43.4,97.0,0.93,N@0.0,0.0,60.5,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,03:15,43.4,43.3,42.6,97.0,0.93,N@0.0,0.0,60.4,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,03:30,43.1,43.0,42.3,97.1,0.93,N@0.0,0.0,60.4,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,03:45,42.7,42.6,42.0,97.2,0.93,N@0.0,0.0,60.3,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,04:00,42.9,42.8,42.2,97.2,0.93,N@0.0,0.0,60.2,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,04:15,42.9,42.8,42.2,97.3,0.93,N@0.0,0.0,60.2,0.0,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,04:30,42.8,42.7,42.1,97.3,0.93,N@0.0,0.0,60.1,0.0,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,04:45,42.9,42.8,42.2,97.4,0.93,N@0.0,0.0,60.1,0.0,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,05:00,42.7,42.6,42.1,97.5,0.94,N@0.0,0.0,60.0,0.0,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,05:15,43.0,42.9,42.4,97.6,0.94,N@0.0,0.0,59.9,0.0,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,05:30,43.2,43.1,42.6,97.7,0.94,N@0.0,0.0,59.9,0.0,2,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,05:45,43.5,43.3,42.9,97.8,0.94,N@0.0,0.0,59.8,0.0,4,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,06:00,44.2,44.0,43.6,97.8,0.94,N@0.0,0.0,59.7,0.0,10,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,06:15,44.6,44.5,44.0,97.8,0.93,N@0.0,0.0,59.7,0.0,18,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,06:30,44.9,44.8,44.4,97.9,0.93,N@0.0,0.0,59.6,0.0,28,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,06:45,45.2,45.1,44.6,97.9,0.93,N@0.0,0.0,59.5,0.0,41,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,07:00,45.6,45.6,45.1,97.9,0.93,N@0.0,0.0,59.5,0.0,59,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,07:15,46.2,46.1,45.6,97.9,0.93,N@0.0,0.0,59.4,0.0,64,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,07:30,46.8,46.7,46.3,97.9,0.93,N@0.0,0.0,59.4,0.0,91,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,07:45,47.9,47.7,47.3,97.8,0.93,SW@0.5,5.3,59.3,0.0,181,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,08:00,48.7,48.7,48.2,97.8,0.93,W@0.2,2.8,59.2,0.0,154,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,08:15,48.6,48.6,48.1,97.9,0.91,SW@0.8,4.2,59.2,0.0,151,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,08:30,49.3,49.2,48.7,97.9,0.88,S@0.0,1.4,59.1,0.0,177,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,08:45,49.7,49.6,49.1,97.8,0.81,N@0.0,0.0,59.1,0.0,189,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,09:00,50.1,50.0,49.5,97.9,0.53,N@0.0,0.0,59.0,0.0,172,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,09:15,51.0,51.0,50.5,97.8,0.03,SE@1.0,4.6,59.0,0.0,237,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,09:30,52.1,52.4,51.5,97.7,0.0,S@0.6,5.3,58.9,0.0,285,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
2019-05-22,09:45,53.6,54.4,52.8,97.0,0.0,SE@0.6,3.9,58.9,0.0,387,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:27.462879
