Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-11,06:30,51.7,51.5,50.9,97.1,1.0,N@0.0,0.0,65.3,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,06:45,51.6,51.3,50.8,97.2,1.0,N@0.0,0.0,65.2,0.0,1,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,07:00,51.3,51.2,50.6,97.2,1.0,N@0.0,0.0,65.2,0.0,5,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,07:15,50.9,50.8,50.2,97.2,1.0,N@0.0,0.0,65.2,0.0,12,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,07:30,50.7,50.5,50.0,97.3,1.0,N@0.0,0.0,65.1,0.0,28,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,07:45,51.6,51.4,50.9,97.3,1.0,N@0.0,0.0,65.1,0.0,79,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,08:00,53.5,53.2,52.7,97.3,1.0,SE@0.0,2.1,65.0,0.0,153,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,08:15,55.2,55.2,54.4,97.0,1.0,S@0.5,3.1,65.0,0.0,134,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,08:30,55.2,55.4,54.2,96.6,1.0,N@0.0,0.0,65.0,0.0,115,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,08:45,55.9,56.2,54.7,95.6,1.0,S@0.3,3.9,64.9,0.0,179,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,09:00,57.0,57.3,54.9,92.5,0.95,S@1.1,7.4,64.9,0.0,220,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,09:15,59.0,59.2,54.7,85.5,0.91,S@1.5,6.0,64.8,0.0,374,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,09:30,59.8,59.7,54.5,82.7,0.37,SE@4.9,8.5,64.8,0.0,393,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,09:45,60.1,60.1,54.2,80.6,0.0,SE@5.3,10.7,64.7,0.0,395,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,10:00,61.1,61.0,54.2,78.0,0.0,SE@6.2,10.7,64.7,0.0,453,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,10:15,61.5,61.5,54.0,76.4,0.0,S@4.2,8.2,64.6,0.0,333,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,10:30,61.5,61.4,53.7,75.5,0.0,S@6.9,13.5,64.6,0.0,384,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,10:45,62.8,62.7,53.8,72.3,0.0,SE@6.9,11.0,64.6,0.0,548,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,11:00,62.8,62.8,53.3,71.1,0.0,S@4.7,9.2,64.5,0.0,333,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,11:15,63.2,63.2,52.8,68.9,0.0,S@5.1,10.7,64.5,0.0,383,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,11:30,64.5,64.4,53.2,66.7,0.0,SE@6.7,11.7,64.5,0.0,699,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,11:45,64.2,64.2,52.9,66.7,0.0,SE@6.9,13.5,64.5,0.0,449,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,12:00,64.5,64.5,52.7,65.4,0.0,SE@5.8,12.8,64.5,0.0,341,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,12:15,62.9,63.0,53.2,70.3,0.68,S@4.0,9.2,64.5,0.0,127,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,12:30,61.7,61.7,55.0,78.3,0.97,SW@1.3,4.6,64.5,0.01,120,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,12:45,60.4,60.4,56.1,85.5,0.97,S@1.4,7.1,64.5,0.0,79,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,13:00,58.5,58.5,54.9,87.7,0.95,SW@2.0,8.5,64.5,0.02,115,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,13:15,58.8,58.8,55.2,87.8,0.91,SW@0.3,3.1,64.5,0.01,342,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,13:30,60.2,60.3,55.5,84.3,0.92,N@0.0,0.0,64.5,0.0,364,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,13:45,61.3,61.2,56.2,83.4,0.93,NW@1.5,5.7,64.6,0.01,421,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,14:00,60.5,60.5,56.1,85.3,0.93,N@5.5,8.5,64.6,0.0,136,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,14:15,58.9,58.9,55.2,87.5,0.92,N@3.8,8.5,64.6,0.03,58,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,14:30,57.6,57.7,55.0,90.8,0.9,N@3.2,7.4,64.7,0.03,106,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,14:45,57.7,57.8,54.9,90.2,0.89,N@1.5,3.9,64.7,0.03,129,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,15:00,58.4,58.4,55.3,89.4,0.89,N@0.9,4.9,64.7,0.02,358,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,15:15,59.2,59.1,55.8,88.6,0.9,N@1.8,4.9,64.8,0.0,261,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,15:30,58.9,59.0,56.0,90.1,0.91,NW@0.2,2.8,64.8,0.0,102,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,15:45,58.7,58.7,56.1,91.2,0.91,SW@0.7,4.6,64.8,0.01,77,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,16:00,58.6,58.7,56.2,91.5,0.89,W@0.1,3.1,64.9,0.01,114,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,16:15,58.5,58.6,56.4,92.5,0.88,N@0.0,0.0,64.9,0.02,74,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,16:30,57.9,58.0,55.6,91.9,0.88,N@0.0,0.0,64.9,0.01,56,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,16:45,57.5,57.5,55.4,92.7,0.87,N@0.0,0.0,65.0,0.01,47,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,17:00,57.0,57.1,55.1,93.3,0.88,N@0.0,0.0,65.0,0.03,96,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,17:15,57.0,57.1,55.1,93.3,0.87,S@0.8,4.6,65.0,0.02,92,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,17:30,57.2,57.2,55.3,93.4,0.88,W@1.3,4.2,65.1,0.01,71,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,17:45,57.4,57.4,55.7,94.1,0.88,N@0.0,0.0,65.1,0.0,50,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,18:00,57.6,57.6,55.9,94.3,0.89,N@0.0,0.0,65.1,0.01,33,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,18:15,57.7,57.6,56.2,94.8,0.88,N@0.0,0.0,65.1,0.02,31,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,18:30,57.7,57.7,56.4,95.2,0.88,S@1.4,6.4,65.2,0.02,17,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,18:45,57.2,57.2,55.8,95.2,0.87,S@2.1,6.4,65.2,0.01,18,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,19:00,56.9,57.0,55.6,95.3,0.87,SW@1.3,3.5,65.2,0.02,10,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,19:15,56.8,56.8,55.6,95.6,0.87,S@0.6,3.9,65.2,0.01,5,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,19:30,56.7,56.7,55.5,95.7,0.87,W@0.4,4.2,65.3,0.0,3,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,19:45,56.4,56.4,55.2,95.8,0.87,S@0.1,3.5,65.3,0.0,1,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,20:00,56.1,56.1,55.0,95.8,0.87,N@0.0,0.0,65.3,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,20:15,55.6,55.6,54.5,95.9,0.88,N@0.0,0.0,65.3,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,20:30,55.1,55.1,54.0,96.0,0.88,N@0.0,0.0,65.3,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,20:45,55.2,55.2,54.2,96.2,0.88,N@0.0,0.0,65.3,0.0,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,21:00,55.2,55.1,54.2,96.4,0.88,N@0.0,0.0,65.3,0.0,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,21:15,54.8,54.7,53.8,96.4,0.88,N@0.0,0.0,65.3,0.0,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,21:30,54.7,54.6,53.7,96.5,0.89,N@0.0,0.0,65.3,0.0,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,21:45,54.6,54.6,53.6,96.5,0.88,NW@0.2,4.2,65.3,0.0,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,22:00,54.4,54.3,53.5,96.5,0.88,N@0.0,0.0,65.3,0.0,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,22:15,54.4,54.2,53.4,96.5,0.88,N@0.0,0.0,65.3,0.0,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,22:30,54.3,54.2,53.4,96.5,0.88,N@0.0,0.0,65.3,0.0,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,22:45,54.6,54.5,53.7,96.7,0.89,N@0.0,0.0,65.2,0.01,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,23:00,54.7,54.6,53.8,96.8,0.88,N@0.0,0.0,65.2,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,23:15,54.5,54.4,53.7,96.8,0.88,N@0.0,0.0,65.2,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,23:30,54.2,54.1,53.3,96.9,0.88,N@0.0,0.0,65.2,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,23:45,54.4,54.3,53.6,97.0,0.88,N@0.0,0.0,65.2,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-11,24:00,54.9,54.8,54.1,97.1,0.87,N@0.0,0.0,65.1,0.03,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,00:15,55.0,55.0,54.2,97.1,0.86,N@0.0,0.0,65.1,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,00:30,55.0,54.9,54.2,97.1,0.87,N@0.0,0.0,65.1,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,00:45,55.0,55.0,54.3,97.1,0.88,N@0.0,0.0,65.0,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,01:00,55.2,55.1,54.4,97.2,0.88,SE@0.0,1.4,65.0,0.02,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,01:15,55.2,55.2,54.4,97.2,0.87,N@0.0,0.0,65.0,0.01,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,01:30,55.0,55.0,54.2,97.1,0.87,N@0.0,0.0,64.9,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,01:45,54.6,54.6,53.8,97.1,0.87,N@0.0,0.0,64.9,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,02:00,54.0,53.9,53.2,97.0,0.87,N@0.0,0.0,64.9,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,02:15,53.5,53.3,52.7,97.0,0.87,N@0.0,0.0,64.9,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,02:30,53.1,52.9,52.3,97.1,0.87,N@0.0,0.0,64.8,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,02:45,52.4,52.3,51.7,97.2,0.87,N@0.0,0.0,64.8,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,03:00,52.4,52.3,51.7,97.3,0.87,N@0.0,0.0,64.8,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,03:15,52.2,52.1,51.5,97.3,0.87,N@0.0,0.0,64.7,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,03:30,52.4,52.3,51.7,97.4,0.87,N@0.0,0.0,64.7,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,03:45,53.1,53.1,52.5,97.5,0.88,N@0.0,0.0,64.7,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,04:00,53.3,53.3,52.7,97.6,0.88,S@0.0,1.4,64.6,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,04:15,53.3,53.3,52.7,97.6,0.88,N@0.0,0.0,64.6,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,04:30,53.2,53.2,52.6,97.7,0.88,S@0.8,4.6,64.6,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,04:45,53.2,53.1,52.5,97.7,0.88,SE@0.6,4.9,64.5,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,05:00,53.0,53.0,52.4,97.8,0.88,S@0.7,4.6,64.5,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,05:15,52.8,52.8,52.3,97.9,0.88,S@0.0,1.4,64.4,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,05:30,52.5,52.5,51.9,97.9,0.88,S@0.3,3.5,64.4,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,05:45,52.4,52.4,51.8,98.0,0.88,N@0.0,0.0,64.4,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,06:00,52.4,52.4,51.9,98.0,0.88,N@0.0,0.0,64.3,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,06:15,52.2,52.2,51.7,98.1,0.89,SW@0.1,2.1,64.3,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,06:30,52.0,51.9,51.5,98.1,0.89,S@0.1,2.1,64.2,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,06:45,51.8,51.8,51.3,98.1,0.89,S@0.2,3.1,64.2,0.0,1,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,07:00,51.7,51.7,51.2,98.2,0.89,SW@0.1,2.4,64.2,0.0,5,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,07:15,51.7,51.7,51.2,98.2,0.89,S@0.1,3.1,64.1,0.0,16,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,07:30,51.8,51.8,51.3,98.2,0.89,N@0.0,0.0,64.1,0.0,29,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,07:45,51.8,51.8,51.4,98.3,0.89,SW@0.1,2.4,64.1,0.0,41,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,08:00,52.1,52.1,51.6,98.3,0.9,W@0.3,2.8,64.0,0.0,67,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,08:15,52.2,52.2,51.8,98.3,0.9,W@0.1,2.1,64.0,0.0,66,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,08:30,52.4,52.4,52.0,98.3,0.9,SW@0.1,2.4,64.0,0.0,74,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,08:45,52.6,52.6,52.1,98.3,0.9,SW@1.6,5.7,63.9,0.0,85,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,09:00,52.8,52.7,52.3,98.4,0.9,SW@1.4,4.2,63.9,0.0,87,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,09:15,53.1,53.1,52.7,98.4,0.91,S@0.3,3.5,63.9,0.0,83,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,09:30,53.4,53.5,53.0,98.4,0.91,SW@0.1,3.1,63.8,0.0,109,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
2018-09-12,09:45,53.8,53.8,53.4,98.4,0.92,S@0.1,2.1,63.8,0.0,117,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:28:43.980224
