Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-27,14:15,94.6,57.3,28.9,0.0,749,,NE,3.1,6.4,0.0,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,14:30,94.5,56.6,28.2,0.0,728,,NE,4.7,8.2,0.0,70.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,14:45,95.3,54.1,25.1,0.0,708,,SE,4.1,10.3,0.0,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,15:00,96.2,52.2,22.8,0.0,680,,E,3.1,7.4,0.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,15:15,96.7,53.5,23.5,0.0,650,,S,4.2,8.2,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,15:30,96.6,53.9,24.0,0.0,616,,S,3.9,10.7,0.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,15:45,96.7,55.0,24.9,0.0,580,,W,4.6,8.9,0.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,16:00,95.8,56.2,26.7,0.0,544,,W,5.0,9.9,0.0,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,16:15,95.2,56.9,28.0,0.0,507,,W,5.1,11.4,0.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,16:30,94.7,57.7,29.2,0.0,470,,W,4.5,8.5,0.0,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,16:45,93.7,57.2,29.5,0.0,433,,NW,4.7,8.9,0.0,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,17:00,93.6,56.8,29.2,0.0,394,,W,4.1,8.2,0.0,71.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,17:15,92.4,55.8,29.3,0.0,355,,W,4.4,7.8,0.0,71.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,17:30,91.7,56.1,30.2,0.0,314,,W,3.7,6.7,0.0,72.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,17:45,90.7,56.2,31.3,0.0,273,,W,3.6,6.4,0.0,72.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,18:00,89.6,55.4,31.4,0.0,233,,W,2.6,6.0,0.0,72.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,18:15,88.5,54.9,32.0,0.0,195,,SW,2.7,6.0,0.0,72.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,18:30,86.7,55.0,34.0,0.0,156,,SW,2.0,5.3,0.0,72.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,18:45,84.8,57.0,38.8,0.0,121,,S,1.5,3.9,0.0,72.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,19:00,82.9,56.3,40.2,0.0,43,,SW,1.4,3.1,0.0,72.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,19:15,80.5,56.1,43.3,0.0,28,,S,2.2,6.0,0.0,72.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,19:30,79.6,55.2,43.0,0.0,18,,S,3.2,5.7,0.0,72.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,19:45,76.3,58.0,53.0,0.0,11,,SE,0.6,2.8,0.0,73.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,20:00,74.9,56.4,52.4,0.0,4,,S,1.5,4.9,0.0,73.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,20:15,72.3,58.4,61.5,0.0,1,,S,2.1,3.9,0.0,73.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,20:30,71.4,57.8,62.2,0.0,0,,SE,1.2,3.5,0.0,73.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,20:45,69.8,58.5,67.4,0.0,0,,S,0.7,2.4,0.0,73.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,21:00,69.0,58.3,68.6,0.0,0,,E,0.4,2.4,0.0,73.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,21:15,68.1,57.2,68.1,0.0,0,,SW,0.1,1.7,0.0,73.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,21:30,67.7,56.9,68.5,0.0,0,,SE,0.6,2.8,0.0,73.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,21:45,66.7,57.5,72.1,0.0,0,,SW,0.2,2.4,0.0,73.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,22:00,65.6,57.8,75.8,0.0,0,,N ,0.0,0.0,0.0,73.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,22:15,64.7,57.2,76.6,0.0,0,,SE,1.2,3.1,0.0,73.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,22:30,64.7,56.9,76.0,0.0,0,,SE,1.5,4.6,0.0,73.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,22:45,64.5,56.5,75.2,0.0,0,,SE,3.6,6.0,0.0,73.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-27,23:00,63.3,56.1,77.2,0.0,0,,SE,3.7,6.7,0.0,73.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,23:15,62.2,55.8,79.5,0.0,0,,SE,3.9,6.4,0.0,73.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,23:30,61.4,55.5,81.0,0.0,0,,SE,3.5,6.7,0.0,73.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,23:45,60.7,55.2,82.1,0.0,0,,SE,2.7,6.0,0.0,73.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,24:00,60.0,55.0,83.3,0.0,0,,SE,3.6,6.4,0.0,73.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,00:15,59.5,54.9,84.8,0.0,0,,SE,2.7,4.6,0.0,73.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,00:30,59.0,54.8,85.8,0.0,0,,SE,2.4,4.2,0.0,73.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,00:45,58.5,54.7,86.9,0.0,0,,SE,2.0,3.5,0.0,73.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,01:00,57.9,54.6,88.7,0.0,0,,SE,3.0,4.6,0.03,73.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,01:15,57.4,54.4,89.6,0.0,0,,SE,1.8,5.7,0.05,73.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,01:30,56.9,54.4,91.0,0.0,0,,E,1.1,4.6,0.21,73.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,01:45,56.8,54.1,90.6,0.0,0,,SE,3.4,4.6,0.23,73.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,02:00,56.6,54.0,91.0,0.0,0,,SE,3.2,5.3,0.25,73.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,02:15,56.3,53.9,91.6,0.0,0,,SE,2.3,4.6,0.42,73.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,02:30,56.2,53.9,91.8,0.0,0,,SE,3.5,6.0,0.57,73.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,02:45,55.9,53.7,92.1,0.0,0,,SE,2.9,5.7,0.69,73.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,03:00,55.5,53.3,92.5,0.0,0,,S,0.9,3.5,0.79,73.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,03:15,54.8,53.1,93.9,0.0,0,,NW,0.3,2.1,0.87,72.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,03:30,54.3,53.0,95.4,0.0,0,,N ,0.4,2.1,0.92,72.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,03:45,53.7,52.7,96.2,0.0,0,,S,0.7,3.1,0.94,72.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,04:00,53.8,52.9,96.7,0.0,0,,E,1.9,3.5,0.99,72.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,04:15,53.3,52.3,96.5,0.0,0,,W,0.0,1.4,1.0,72.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,04:30,52.5,52.0,98.1,0.0,1,,N ,0.0,0.0,1.0,72.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,04:45,52.3,52.0,98.7,0.0,2,,N ,0.0,0.0,1.0,72.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,05:00,52.0,51.7,98.8,0.0,7,,N ,0.0,0.0,1.0,72.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,05:15,52.0,51.8,99.0,0.0,15,,N ,0.0,0.0,1.0,72.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,05:30,52.0,51.7,99.0,0.0,21,,N ,0.0,0.0,1.0,72.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,05:45,52.4,52.1,99.1,0.0,55,,N ,0.0,0.0,1.0,72.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,06:00,54.3,53.2,95.9,0.0,92,,N ,0.0,0.0,1.0,72.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,06:15,56.5,54.0,91.0,0.0,163,,SE,0.0,1.4,1.0,72.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,06:30,56.6,54.6,92.9,0.0,108,,SE,0.7,2.8,1.0,72.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,06:45,57.0,54.5,91.3,0.0,106,,N ,0.0,0.0,0.98,71.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,07:00,57.7,54.5,89.0,0.0,132,,N ,0.0,0.0,0.94,71.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,07:15,58.5,55.0,88.1,0.0,151,,SE,0.2,2.1,0.78,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,07:30,59.4,55.4,86.6,0.0,200,,SE,2.9,8.5,0.03,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,07:45,60.4,55.3,83.2,0.0,271,,S,3.6,7.4,0.0,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,08:00,61.1,55.3,81.2,0.0,307,,S,3.9,8.2,0.0,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,08:15,61.7,55.5,79.9,0.0,451,,SE,5.4,11.4,0.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,08:30,62.6,55.5,77.6,0.0,535,,SE,6.3,9.9,0.0,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,08:45,63.5,55.7,75.7,0.0,570,,SE,4.9,8.9,0.0,71.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,09:00,64.3,55.5,73.0,0.0,580,,S,4.5,11.4,0.0,71.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,09:15,64.5,55.5,72.7,0.0,628,,SE,4.3,8.9,0.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,09:30,65.6,55.9,70.7,0.0,655,,SE,4.9,10.3,0.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,09:45,66.3,55.5,68.0,0.0,685,,S,4.3,8.5,0.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,10:00,67.5,55.2,64.6,0.0,714,,SW,3.5,8.2,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,10:15,68.4,55.9,64.1,0.0,742,,SE,4.0,8.2,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,10:30,69.0,56.2,63.6,0.0,765,,SE,4.1,8.2,0.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,10:45,70.0,56.0,61.1,0.0,787,,SE,4.0,8.9,0.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,11:00,71.4,55.8,57.7,0.0,804,,W,4.0,8.2,0.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,11:15,72.0,55.4,55.7,0.0,818,,W,4.8,10.3,0.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,11:30,73.1,55.8,54.6,0.0,829,,SE,3.6,7.8,0.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,11:45,74.8,55.0,50.1,0.0,840,,SE,4.1,9.2,0.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,12:00,75.0,55.6,50.9,0.0,845,,SE,5.5,9.9,0.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,12:15,76.1,54.6,47.3,0.0,848,,S,4.9,11.0,0.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,12:30,77.1,54.1,45.0,0.0,847,,SW,4.1,7.8,0.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,12:45,78.0,53.5,42.7,0.0,845,,S,3.9,7.4,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,13:00,78.7,53.7,42.0,0.0,838,,SE,3.3,7.4,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,13:15,79.3,53.9,41.5,0.0,829,,SE,4.6,13.5,0.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,13:30,80.9,53.9,39.4,0.0,816,,SW,4.3,8.2,0.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,13:45,81.7,54.7,39.4,0.0,802,,S,5.1,10.7,0.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,14:00,81.7,53.9,38.4,0.0,786,,SW,5.1,13.2,0.0,71.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,14:15,82.3,53.9,37.7,0.0,765,,SW,5.0,10.3,0.0,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,14:30,82.9,52.6,35.1,0.0,743,,W,4.7,8.9,0.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,14:45,83.0,51.9,34.2,0.0,718,,W,5.3,10.3,0.0,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,15:00,82.8,51.5,33.9,0.0,691,,SW,4.6,7.8,0.0,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,15:15,82.8,51.8,34.2,0.0,662,,W,5.3,9.2,0.0,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,15:30,82.3,52.3,35.4,0.0,629,,SW,4.9,9.6,0.0,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,15:45,82.0,51.9,35.2,0.0,596,,S,5.0,11.0,0.0,71.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,16:00,81.5,50.3,33.8,0.0,562,,SW,5.5,11.4,0.0,71.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,16:15,81.7,48.9,31.9,0.0,526,,SW,4.6,11.0,0.0,72.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,16:30,81.1,48.1,31.6,0.0,489,,SW,4.4,10.7,0.0,72.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,16:45,81.1,48.0,31.5,0.0,449,,S,4.3,8.9,0.0,72.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,17:00,80.4,48.0,32.1,0.0,410,,S,4.1,13.9,0.0,72.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,17:15,80.1,47.6,31.9,0.0,370,,SW,3.8,7.4,0.0,72.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,17:30,79.7,47.6,32.4,0.0,331,,SW,3.8,10.7,0.0,72.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,17:45,78.6,47.7,33.7,0.0,291,,S,4.0,9.9,0.0,72.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,18:00,78.1,48.1,34.8,0.0,251,,S,3.4,6.7,0.0,72.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,18:15,77.3,48.7,36.5,0.0,210,,S,3.4,6.0,0.0,72.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,18:30,75.8,46.9,35.9,0.0,170,,W,4.5,8.5,0.0,72.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,18:45,74.4,47.6,38.6,0.0,133,,SW,3.2,7.1,0.0,73.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,19:00,72.8,47.2,40.2,0.0,37,,SW,2.7,5.3,0.0,73.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,19:15,71.3,46.7,41.4,0.0,22,,SW,1.6,4.6,0.0,73.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,19:30,68.8,49.8,50.6,0.0,14,,S,1.6,3.1,0.0,73.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,19:45,66.6,50.2,55.5,0.0,9,,S,0.4,2.1,0.0,73.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,20:00,65.2,52.8,64.1,0.0,4,,SE,1.8,2.8,0.0,73.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,20:15,63.4,52.7,68.2,0.0,1,,S,0.4,2.1,0.0,73.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,20:30,61.9,53.1,72.9,0.0,0,,SE,0.2,2.1,0.0,73.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,20:45,60.6,52.3,74.0,0.0,0,,SE,0.6,2.4,0.0,73.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,21:00,59.7,51.7,74.9,0.0,0,,N ,0.0,0.0,0.0,73.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,21:15,58.8,51.4,76.4,0.0,0,,S,0.1,1.7,0.0,73.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,21:30,58.0,52.0,80.3,0.0,0,,N ,0.0,0.0,0.0,73.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,21:45,57.2,50.1,76.9,0.0,0,,N ,0.0,0.0,0.0,73.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,22:00,56.7,50.3,79.2,0.0,0,,SW,0.1,1.7,0.0,73.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,22:15,55.9,51.3,84.4,0.0,0,,SE,0.9,2.4,0.05,73.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,22:30,54.8,49.9,83.5,0.0,0,,S,0.1,1.7,0.1,73.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,22:45,54.4,50.3,85.9,0.0,0,,N ,0.0,0.0,0.22,73.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-28,23:00,53.8,49.9,86.6,0.0,0,,N ,0.0,0.0,0.37,73.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-29,23:15,53.1,49.3,86.7,0.0,0,,N ,0.0,0.0,0.51,73.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-29,23:30,52.7,49.7,89.5,0.0,0,,SW,0.0,1.4,0.69,73.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-29,23:45,51.8,49.1,90.1,0.0,0,,SW,0.0,1.4,0.8,73.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-29,24:00,51.5,48.9,90.8,0.0,0,,N ,0.0,0.0,0.86,73.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-29,00:15,51.2,49.1,92.6,0.0,0,,S,0.1,1.7,0.89,73.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-29,00:30,50.7,49.3,94.7,0.0,0,,N ,0.0,0.0,0.92,73.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-29,00:45,50.4,48.7,94.0,0.0,0,,N ,0.0,0.0,0.93,73.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-29,01:00,49.8,48.6,95.2,0.0,0,,N ,0.0,0.0,0.94,73.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-29,01:15,49.3,48.3,96.2,0.0,0,,N ,0.0,0.0,0.97,73.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-29,01:30,49.1,48.0,95.9,0.0,0,,W,0.0,1.4,1.0,72.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-29,01:45,48.9,47.9,96.3,0.0,0,,N ,0.0,0.0,1.0,72.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-29,02:00,48.4,47.5,96.7,0.0,0,,SW,0.0,1.7,1.0,72.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-29,02:15,47.9,47.0,96.8,0.0,0,,N ,0.0,0.0,1.0,72.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-29,02:30,47.6,46.8,97.2,0.0,0,,N ,0.0,0.0,1.0,72.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-29,02:45,47.3,46.7,97.8,0.0,0,,N ,0.0,0.0,1.0,72.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-29,03:00,46.9,46.1,97.2,0.0,0,,N ,0.0,0.0,1.0,72.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-29,03:15,46.6,46.1,98.1,0.0,0,,N ,0.0,0.0,1.0,72.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-29,03:30,46.6,45.7,96.7,0.0,0,,SE,0.0,1.4,1.0,72.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-29,03:45,46.0,45.5,97.9,0.0,0,,N ,0.0,0.0,1.0,72.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-29,04:00,45.8,45.2,98.0,0.0,0,,N ,0.0,0.0,1.0,72.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-29,04:15,45.6,45.2,98.7,0.0,0,,N ,0.0,0.0,1.0,72.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
2020-07-29,04:30,45.4,45.1,98.6,0.0,0,,N ,0.0,0.0,1.0,72.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:12.146941
