Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-29,02:00,45.4,46.0,44.8,97.8,0.74,S@1.9,6.0,43.4,0.01,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,02:15,45.5,46.1,44.9,97.9,0.74,S@1.9,6.0,43.4,0.02,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,02:30,45.5,46.2,45.0,97.9,0.74,S@1.9,7.8,43.4,0.01,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,02:45,45.7,46.3,45.1,97.9,0.74,S@3.0,6.7,43.4,0.01,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,03:00,45.7,46.4,45.2,98.0,0.74,S@3.5,9.9,43.4,0.01,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,03:15,45.7,46.4,45.2,98.0,0.74,S@2.0,6.4,43.4,0.01,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,03:30,45.8,46.5,45.3,98.0,0.74,SW@2.0,6.7,43.4,0.01,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,03:45,45.9,46.6,45.4,98.0,0.74,SW@2.1,4.9,43.4,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,04:00,46.1,46.7,45.6,98.1,0.74,S@1.6,4.9,43.4,0.01,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,04:15,46.1,46.8,45.7,98.1,0.74,S@1.6,8.5,43.4,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,04:30,46.2,46.9,45.7,98.1,0.74,S@3.3,8.2,43.5,0.01,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,04:45,46.3,47.0,45.8,98.1,0.74,S@3.0,6.7,43.5,0.01,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,05:00,46.3,47.0,45.8,98.1,0.75,S@2.1,6.0,43.5,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,05:15,46.4,47.1,45.9,98.1,0.75,S@1.4,6.7,43.5,0.01,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,05:30,46.5,47.2,46.0,98.1,0.75,S@1.6,5.7,43.5,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,05:45,46.6,47.3,46.1,98.1,0.74,N@0.0,0.0,43.5,0.01,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,06:00,46.7,47.4,46.2,98.1,0.74,S@2.6,11.0,43.5,0.01,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,06:15,46.7,47.4,46.2,98.1,0.74,SW@2.5,7.4,43.5,0.01,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,06:30,46.6,47.4,46.1,98.0,0.73,S@5.3,12.1,43.6,0.01,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,06:45,46.6,47.4,46.0,97.8,0.73,S@6.1,10.3,43.6,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,07:00,46.6,47.3,45.9,97.6,0.74,S@4.6,9.9,43.6,0.01,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,07:15,46.4,47.2,45.8,97.5,0.74,S@4.9,9.9,43.6,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,07:30,46.4,47.1,45.7,97.6,0.75,S@6.3,11.0,43.6,0.02,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,07:45,46.3,47.0,45.7,97.6,0.74,S@5.4,12.8,43.6,0.02,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,08:00,46.3,47.0,45.6,97.6,0.74,S@4.1,9.2,43.7,0.01,1,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,08:15,46.2,47.0,45.6,97.5,0.74,S@5.2,10.7,43.7,0.0,2,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,08:30,46.3,47.1,45.6,97.4,0.75,S@5.7,13.2,43.7,0.01,7,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
2018-12-29,08:45,46.5,47.3,45.8,97.3,0.75,S@4.5,11.0,43.7,0.0,18,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:20.383234
