Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-17,02:45,37.5,37.2,37.0,98.0,0.94,N@0.0,0.0,52.9,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,03:00,36.9,36.7,36.4,98.0,0.94,N@0.0,0.0,52.8,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,03:15,36.6,36.3,36.1,98.1,0.94,N@0.0,0.0,52.8,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,03:30,36.3,35.9,35.8,98.0,0.94,N@0.0,0.0,52.7,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,03:45,36.3,36.0,35.9,98.1,0.94,N@0.0,0.0,52.7,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,04:00,36.0,35.8,35.5,98.1,0.94,N@0.0,0.0,52.6,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,04:15,35.5,35.2,35.0,98.1,0.94,N@0.0,0.0,52.6,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,04:30,35.4,35.0,34.9,98.1,0.94,N@0.0,0.0,52.5,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,04:45,35.4,35.1,35.0,98.1,0.94,N@0.0,0.0,52.5,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,05:00,35.4,35.2,34.9,98.2,0.94,N@0.0,0.0,52.4,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,05:15,35.5,35.3,35.1,98.2,0.94,N@0.0,0.0,52.4,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,05:30,35.5,35.2,35.0,98.3,0.94,N@0.0,0.0,52.3,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,05:45,35.2,35.1,34.8,98.3,0.94,N@0.0,0.0,52.3,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,06:00,34.9,34.7,34.5,98.3,0.93,N@0.0,0.0,52.2,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,06:15,34.6,34.4,34.2,98.4,0.93,N@0.0,0.0,52.2,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,06:30,34.5,34.2,34.1,98.4,0.92,N@0.0,0.0,52.1,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,06:45,34.2,33.9,33.8,98.4,0.92,N@0.0,0.0,52.1,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,07:00,34.1,33.8,33.7,98.4,0.92,N@0.0,0.0,52.0,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,07:15,33.7,33.5,33.3,98.4,0.91,N@0.0,0.0,52.0,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,07:30,33.6,33.3,33.2,98.4,0.91,N@0.0,0.0,51.9,0.0,2,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,07:45,33.4,33.3,33.1,98.5,0.91,N@0.0,0.0,51.9,0.0,6,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,08:00,33.5,33.3,33.1,98.5,0.91,N@0.0,0.0,51.9,0.0,17,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,08:15,33.8,33.6,33.4,98.5,0.91,N@0.0,0.0,51.8,0.0,33,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,08:30,34.3,34.1,33.9,98.5,0.91,N@0.0,0.0,51.8,0.0,50,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,08:45,35.5,35.4,35.1,98.6,0.91,N@0.0,0.0,51.7,0.0,61,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,09:00,36.8,36.7,36.5,98.6,0.91,N@0.0,0.0,51.7,0.0,86,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,09:15,38.5,38.4,38.1,98.6,0.91,N@0.0,0.0,51.6,0.0,112,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,09:30,39.7,39.6,39.3,98.5,0.92,N@0.0,0.0,51.6,0.0,137,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,09:45,41.4,41.3,41.0,98.5,0.92,N@0.0,0.0,51.5,0.0,160,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,10:00,42.5,42.5,42.1,98.5,0.92,N@0.0,0.0,51.5,0.0,184,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,10:15,43.9,43.8,43.5,98.4,0.92,N@0.0,0.0,51.4,0.0,224,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,10:30,44.8,44.7,44.4,98.4,0.93,N@0.0,0.0,51.4,0.0,203,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,10:45,45.9,45.8,45.5,98.4,0.93,N@0.0,0.0,51.3,0.0,255,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,11:00,48.0,47.9,47.5,98.1,0.93,N@0.0,0.0,51.3,0.0,369,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,11:15,50.5,50.7,49.9,97.9,0.93,N@0.0,0.0,51.2,0.0,411,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,11:30,52.9,54.2,52.0,96.5,0.9,N@0.0,0.0,51.2,0.0,433,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,11:45,55.7,56.8,51.0,84.1,0.77,E@0.8,3.9,51.2,0.0,451,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,12:00,58.9,59.1,50.7,74.1,0.15,E@0.4,4.2,51.2,0.0,465,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,12:15,61.0,61.0,49.3,65.4,0.0,N@1.6,7.1,51.1,0.0,475,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,12:30,62.0,61.9,47.8,59.6,0.0,N@3.2,6.4,51.1,0.0,484,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,12:45,63.4,63.6,47.7,56.5,0.0,NE@1.8,7.8,51.1,0.0,490,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,13:00,63.7,63.9,47.2,54.9,0.0,NE@3.2,6.7,51.2,0.0,492,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,13:15,64.7,64.8,48.1,54.9,0.0,NE@2.0,4.9,51.2,0.0,491,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,13:30,66.0,66.1,47.7,51.6,0.0,N@1.1,6.4,51.2,0.0,487,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,13:45,66.4,66.5,48.0,51.5,0.0,N@3.8,7.8,51.2,0.0,481,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,14:00,66.8,66.9,48.3,51.4,0.0,N@2.3,7.4,51.3,0.0,472,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,14:15,66.6,66.6,48.0,51.3,0.0,NE@4.2,6.7,51.4,0.0,460,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,14:30,67.5,67.7,47.2,48.1,0.0,N@1.7,6.7,51.4,0.0,446,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,14:45,68.3,68.4,46.5,45.6,0.0,N@1.3,5.3,51.5,0.0,429,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,15:00,68.9,69.1,47.5,46.3,0.0,NE@1.7,5.7,51.6,0.0,408,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,15:15,69.4,69.5,47.4,45.3,0.0,N@3.2,7.1,51.6,0.0,386,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,15:30,69.6,69.8,47.3,44.9,0.0,N@1.3,5.3,51.7,0.0,361,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,15:45,70.1,70.2,47.7,44.8,0.0,N@1.9,5.3,51.8,0.0,334,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,16:00,70.5,70.6,46.9,42.9,0.0,NE@0.5,3.9,51.9,0.0,306,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,16:15,70.6,70.9,45.0,39.8,0.0,N@0.0,0.0,52.0,0.0,275,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,16:30,70.8,70.9,45.3,39.9,0.0,N@0.1,3.1,52.1,0.0,243,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,16:45,71.3,71.7,45.0,38.9,0.0,N@0.0,0.0,52.2,0.0,208,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,17:00,70.4,70.7,44.2,38.9,0.0,N@0.0,0.0,52.3,0.0,164,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,17:15,69.5,69.5,43.2,38.6,0.0,N@0.0,0.0,52.4,0.0,146,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,17:30,67.1,67.7,46.3,47.0,0.0,N@0.0,0.0,52.5,0.0,97,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,17:45,62.3,62.6,48.4,60.2,0.0,N@0.0,0.0,52.6,0.0,26,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,18:00,58.6,58.6,48.7,69.7,0.0,N@0.0,0.0,52.7,0.0,15,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,18:15,56.4,56.2,49.4,77.2,0.0,N@0.0,0.0,52.8,0.0,10,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,18:30,54.4,54.0,48.7,80.8,0.05,N@0.0,0.0,52.9,0.0,4,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,18:45,53.2,52.6,49.1,86.0,0.18,N@0.0,0.0,53.0,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,19:00,52.0,51.6,48.7,88.6,0.38,N@0.0,0.0,53.1,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,19:15,50.8,50.4,48.3,91.0,0.59,N@0.0,0.0,53.2,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,19:30,49.8,49.4,47.6,92.3,0.71,N@0.0,0.0,53.2,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,19:45,48.3,47.9,46.5,93.5,0.79,N@0.0,0.0,53.3,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,20:00,47.4,47.1,45.9,94.5,0.85,N@0.0,0.0,53.3,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,20:15,46.2,45.8,44.8,94.9,0.87,N@0.0,0.0,53.4,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,20:30,45.8,45.4,44.6,95.4,0.9,N@0.0,0.0,53.4,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,20:45,45.1,44.7,44.0,95.9,0.91,N@0.0,0.0,53.4,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,21:00,44.4,44.1,43.4,96.2,0.92,N@0.0,0.0,53.5,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,21:15,44.2,43.9,43.3,96.5,0.92,N@0.0,0.0,53.5,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,21:30,43.7,43.4,42.8,96.7,0.93,N@0.0,0.0,53.5,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,21:45,42.9,42.5,42.0,96.8,0.93,N@0.0,0.0,53.5,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,22:00,42.3,41.9,41.5,97.0,0.93,N@0.0,0.0,53.4,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,22:15,42.0,41.7,41.2,97.1,0.94,N@0.0,0.0,53.4,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,22:30,41.2,40.8,40.5,97.2,0.94,N@0.0,0.0,53.4,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,22:45,40.6,40.4,39.9,97.3,0.94,N@0.0,0.0,53.4,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,23:00,40.5,40.2,39.8,97.4,0.94,N@0.0,0.0,53.4,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,23:15,39.5,39.3,38.9,97.4,0.94,N@0.0,0.0,53.3,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,23:30,38.8,38.6,38.2,97.5,0.93,N@0.0,0.0,53.3,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,23:45,38.6,38.4,37.9,97.5,0.93,N@0.0,0.0,53.3,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-17,24:00,38.0,37.6,37.4,97.6,0.93,N@0.0,0.0,53.2,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,00:15,38.3,38.1,37.7,97.6,0.93,N@0.0,0.0,53.2,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,00:30,37.9,37.6,37.3,97.6,0.93,N@0.0,0.0,53.2,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,00:45,37.4,37.2,36.8,97.6,0.93,N@0.0,0.0,53.1,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,01:00,37.1,36.9,36.5,97.7,0.93,N@0.0,0.0,53.1,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,01:15,36.8,36.6,36.2,97.7,0.93,N@0.0,0.0,53.0,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,01:30,36.5,36.2,35.9,97.8,0.93,N@0.0,0.0,53.0,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,01:45,36.1,35.9,35.5,97.8,0.93,N@0.0,0.0,52.9,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,02:00,36.0,35.8,35.4,97.9,0.93,N@0.0,0.0,52.9,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,02:15,35.7,35.5,35.1,97.9,0.93,N@0.0,0.0,52.8,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,02:30,35.4,35.1,34.8,97.9,0.93,N@0.0,0.0,52.8,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,02:45,35.6,35.3,35.0,97.9,0.93,N@0.0,0.0,52.7,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,03:00,34.6,34.5,34.1,97.8,0.93,N@0.0,0.0,52.7,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,03:15,34.4,34.2,33.8,97.9,0.93,N@0.0,0.0,52.6,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,03:30,34.4,34.2,33.8,97.9,0.93,N@0.0,0.0,52.6,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,03:45,34.2,34.0,33.7,97.9,0.93,N@0.0,0.0,52.5,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,04:00,34.7,34.5,34.2,97.9,0.93,N@0.0,0.0,52.5,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,04:15,34.3,34.1,33.8,97.9,0.93,N@0.0,0.0,52.4,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,04:30,34.0,33.8,33.5,97.9,0.93,N@0.0,0.0,52.4,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,04:45,34.1,33.9,33.6,98.0,0.93,N@0.0,0.0,52.3,0.0,0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,05:00,33.8,33.6,33.3,98.0,0.93,N@0.0,0.0,52.3,0.0,0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,05:15,34.0,33.7,33.5,98.0,0.93,N@0.0,0.0,52.2,0.0,0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,05:30,33.6,33.4,33.1,98.0,0.93,N@0.0,0.0,52.1,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,05:45,32.9,32.7,32.4,98.0,0.93,N@0.0,0.0,52.1,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,06:00,33.0,32.9,32.5,98.0,0.93,N@0.0,0.0,52.0,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,06:15,33.8,33.6,33.3,98.1,0.93,N@0.0,0.0,52.0,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,06:30,33.5,33.3,33.0,98.0,0.93,N@0.0,0.0,51.9,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,06:45,33.3,33.1,32.8,98.1,0.93,N@0.0,0.0,51.9,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,07:00,33.6,33.4,33.1,98.1,0.93,N@0.0,0.0,51.8,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,07:15,33.1,32.9,32.6,98.1,0.93,N@0.0,0.0,51.8,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,07:30,33.3,33.1,32.8,98.1,0.93,N@0.0,0.0,51.7,0.0,4,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,07:45,34.0,33.8,33.6,98.2,0.93,N@0.0,0.0,51.7,0.0,10,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,08:00,34.3,34.1,33.8,98.1,0.93,N@0.0,0.0,51.6,0.0,36,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,08:15,34.4,34.3,33.9,98.1,0.93,N@0.0,0.0,51.6,0.0,39,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,08:30,34.8,34.6,34.3,98.1,0.93,N@0.0,0.0,51.5,0.0,60,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,08:45,36.2,36.1,35.7,98.0,0.93,N@0.0,0.0,51.5,0.0,72,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,09:00,37.9,37.8,37.4,97.9,0.93,N@0.0,0.0,51.4,0.0,143,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,09:15,40.6,40.6,40.0,97.6,0.93,N@0.0,0.0,51.4,0.0,205,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,09:30,43.7,44.0,42.9,97.2,0.94,N@0.0,0.0,51.3,0.0,258,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
2018-10-18,09:45,44.8,45.6,43.8,96.0,0.94,N@0.0,0.0,51.2,0.0,201,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:46.854647
