Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,03:30,50.3,49.9,98.5,0.0,0,,N ,0.0,0.0,1.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,03:45,50.0,49.5,98.0,0.0,0,,N ,0.0,0.0,1.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,04:00,49.5,48.8,97.3,0.0,0,,N ,0.0,0.0,1.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,04:15,49.2,48.3,96.4,0.0,0,,N ,0.0,0.0,1.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,04:30,48.8,48.0,96.9,0.0,0,,N ,0.0,0.0,1.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,04:45,48.7,47.7,96.3,0.0,0,,N ,0.0,0.0,1.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,05:00,48.3,47.6,97.1,0.0,0,,N ,0.0,0.0,1.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,05:15,48.1,47.4,97.1,0.0,0,,N ,0.0,0.0,1.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,05:30,48.2,47.3,96.8,0.0,1,,N ,0.0,0.0,1.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,05:45,48.2,47.3,96.8,0.0,4,,N ,0.0,0.0,1.0,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,06:00,48.2,47.2,96.6,0.0,22,,N ,0.0,0.0,1.0,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,06:15,49.5,48.5,96.1,0.0,65,,N ,0.0,0.0,1.0,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,06:30,52.1,48.8,88.2,0.0,103,,N ,0.0,0.0,1.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,06:45,53.4,49.5,86.4,0.0,139,,N ,0.0,0.0,1.0,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,07:00,55.9,50.0,80.4,0.0,176,,N ,0.0,0.0,1.0,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,07:15,59.7,52.9,78.2,0.0,209,,N ,0.0,0.0,0.95,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,07:30,60.3,54.7,81.6,0.0,242,,NE,2.6,6.7,0.93,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,07:45,60.4,55.1,82.4,0.0,277,,NE,5.4,8.2,0.65,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,08:00,61.1,55.3,81.1,0.0,312,,N ,5.4,8.2,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,08:15,62.7,55.7,77.8,0.0,352,,N ,4.7,7.4,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,08:30,63.6,55.8,75.9,0.0,393,,NE,3.9,8.2,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,08:45,63.9,55.9,75.1,0.0,432,,NE,5.5,9.6,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,09:00,64.6,56.0,73.7,0.0,468,,NE,5.7,8.9,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,09:15,65.5,56.3,72.1,0.0,504,,NE,5.1,10.3,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,09:30,66.9,56.4,68.9,0.0,537,,NE,6.3,9.9,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,09:45,67.7,56.6,67.5,0.0,568,,N ,6.4,10.7,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,10:00,68.1,56.6,66.4,0.0,595,,NE,7.3,10.3,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,10:15,69.1,56.6,64.4,0.0,621,,NE,7.0,10.7,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,10:30,70.7,56.8,61.5,0.0,645,,NE,6.1,11.7,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,10:45,71.8,57.0,59.5,0.0,665,,N,6.7,11.4,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,11:00,71.9,56.7,58.7,0.0,682,,NE,8.5,13.5,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,11:15,72.3,56.5,57.6,0.0,696,,N ,8.8,14.6,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,11:30,74.0,56.6,54.6,0.0,711,,N ,6.6,13.2,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,11:45,74.2,55.8,52.6,0.0,719,,N ,8.5,14.2,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,12:00,74.8,55.6,51.1,0.0,724,,N ,8.2,13.9,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,12:15,75.7,55.5,49.5,0.0,726,,NE,8.3,14.6,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,12:30,76.0,54.9,47.9,0.0,726,,NE,8.4,13.5,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,12:45,76.1,55.1,48.3,0.0,720,,N ,7.3,13.5,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,13:00,76.8,55.4,47.6,0.0,711,,NE,5.4,11.4,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,13:15,77.9,55.3,45.7,0.0,700,,N ,5.1,10.3,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,13:30,78.2,55.3,45.2,0.0,686,,NE,6.1,11.7,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,13:45,78.1,55.4,45.5,0.0,669,,N ,6.6,13.2,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,14:00,78.8,55.5,44.6,0.0,649,,N ,5.9,11.0,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,14:15,78.5,54.0,42.8,0.0,628,,NE,8.1,15.7,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,14:30,78.9,54.0,42.2,0.0,604,,N ,7.5,12.1,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,14:45,79.6,54.4,41.8,0.0,575,,N ,5.6,13.5,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,15:00,79.4,54.7,42.5,0.0,545,,NE,6.1,12.1,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,15:15,79.7,55.0,42.6,0.0,513,,N ,7.2,11.7,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,15:30,79.5,55.2,43.1,0.0,477,,N ,5.7,11.0,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,15:45,79.8,55.4,43.0,0.0,441,,N ,5.7,11.0,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,16:00,79.8,55.3,42.9,0.0,403,,NE,6.1,9.2,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,16:15,79.9,55.6,43.2,0.0,364,,NE,6.3,10.7,0.0,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,16:30,79.6,55.4,43.3,0.0,324,,NE,6.2,12.1,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,16:45,79.3,55.2,43.5,0.0,284,,NE,7.0,12.4,0.0,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,17:00,79.3,55.1,43.4,0.0,243,,NE,5.6,10.3,0.0,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,17:15,79.3,54.8,42.8,0.0,203,,NE,4.9,9.6,0.0,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,17:30,78.9,54.2,42.6,0.0,163,,NE,5.3,9.2,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,17:45,78.6,53.4,41.6,0.0,114,,NE,5.1,8.5,0.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,18:00,78.1,52.7,41.3,0.0,23,,NE,4.0,8.2,0.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,18:15,76.5,53.8,45.3,0.0,18,,N,3.2,6.7,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,18:30,72.7,56.5,56.9,0.0,12,,NW,1.7,3.1,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,18:45,71.1,55.4,57.6,0.0,6,,NW,1.9,2.8,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,19:00,68.5,56.7,65.9,0.0,2,,NW,0.7,2.1,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,19:15,67.2,56.6,68.8,0.0,0,,W,0.7,2.4,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,19:30,66.0,57.2,73.2,0.0,0,,N ,0.0,0.0,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,19:45,64.9,56.5,74.2,0.0,0,,NW,0.1,1.7,0.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,20:00,64.1,56.5,76.2,0.0,0,,N ,0.0,0.0,0.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,20:15,63.1,56.9,80.0,0.0,0,,SW,0.4,2.4,0.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,20:30,62.5,56.7,81.5,0.0,0,,SW,0.6,2.1,0.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,20:45,61.7,56.7,83.8,0.0,0,,N ,0.0,0.0,0.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,21:00,61.2,56.6,84.7,0.0,0,,N ,0.0,0.0,0.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,21:15,60.5,56.5,86.6,0.0,0,,N ,0.0,0.0,0.01,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,21:30,60.1,56.6,88.3,0.0,0,,N ,0.0,0.0,0.05,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,21:45,59.6,56.0,87.7,0.0,0,,S,0.7,2.4,0.08,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,22:00,58.9,55.6,88.7,0.0,0,,N ,0.0,0.0,0.09,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,22:15,58.2,55.4,90.4,0.0,0,,N ,0.0,0.0,0.15,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,22:30,57.9,55.4,91.1,0.0,0,,N ,0.0,0.0,0.28,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,22:45,57.5,55.4,92.3,0.0,0,,N ,0.0,0.0,0.39,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-06,23:00,57.2,55.0,92.4,0.0,0,,N ,0.0,0.0,0.51,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,23:15,56.6,54.7,93.4,0.0,0,,N ,0.0,0.0,0.62,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,23:30,56.3,54.3,92.8,0.0,0,,N ,0.0,0.0,0.7,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,23:45,55.9,54.1,93.4,0.0,0,,N ,0.0,0.0,0.75,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,24:00,55.4,53.8,94.2,0.0,0,,N ,0.0,0.0,0.79,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,00:15,55.3,53.6,94.0,0.0,0,,N ,0.0,0.0,0.83,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,00:30,55.0,53.5,94.8,0.0,0,,N ,0.0,0.0,0.86,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,00:45,55.0,53.9,96.3,0.0,0,,N ,0.0,0.0,0.89,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,01:00,54.4,53.1,95.5,0.0,0,,N ,0.0,0.0,0.9,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,01:15,54.3,52.9,94.8,0.0,0,,N ,0.0,0.0,0.91,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,01:30,53.9,52.6,95.4,0.0,0,,N ,0.0,0.0,0.92,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,01:45,53.4,52.3,96.1,0.0,0,,N ,0.0,0.0,0.93,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,02:00,53.3,52.3,96.5,0.0,0,,N ,0.0,0.0,0.93,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,02:15,53.4,52.4,96.4,0.0,0,,N ,0.0,0.0,0.94,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,02:30,53.3,52.6,97.1,0.0,0,,N ,0.0,0.0,0.94,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,02:45,52.6,51.6,96.2,0.0,0,,N ,0.0,0.0,0.94,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,03:00,52.5,51.8,97.4,0.0,0,,N ,0.0,0.0,0.95,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,03:15,52.4,51.8,97.5,0.0,0,,N ,0.0,0.0,0.95,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,03:30,52.2,51.4,97.2,0.0,0,,N ,0.0,0.0,0.97,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,03:45,51.9,51.1,96.8,0.0,0,,N ,0.0,0.0,1.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,04:00,51.2,50.1,96.1,0.0,0,,N ,0.0,0.0,0.98,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,04:15,51.2,50.4,96.9,0.0,0,,N ,0.0,0.0,0.99,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,04:30,51.2,50.6,97.7,0.0,0,,N ,0.0,0.0,1.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,04:45,50.8,49.9,96.7,0.0,0,,N ,0.0,0.0,1.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,05:00,50.5,49.8,97.5,0.0,0,,N ,0.0,0.0,1.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,05:15,50.5,50.0,98.4,0.0,0,,N ,0.0,0.0,1.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,05:30,50.3,50.0,98.6,0.0,2,,N ,0.0,0.0,1.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,05:45,50.3,49.9,98.7,0.0,5,,N ,0.0,0.0,1.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,06:00,50.3,49.8,98.3,0.0,26,,N ,0.0,0.0,1.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,06:15,50.8,49.8,96.4,0.0,42,,N ,0.0,0.0,1.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,06:30,52.0,50.4,94.4,0.0,78,,SW,0.2,2.8,1.0,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,06:45,53.5,50.7,90.1,0.0,102,,N ,0.0,0.0,0.99,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,07:00,57.3,53.9,88.4,0.0,142,,NW,0.6,3.9,0.95,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,07:15,61.6,55.8,81.2,0.0,174,,N ,2.1,5.7,0.93,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,07:30,63.1,56.0,77.6,0.0,226,,N ,3.7,8.2,0.68,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,07:45,64.4,56.4,75.2,0.0,252,,N ,3.2,7.8,0.0,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,08:00,64.7,56.2,73.8,0.0,293,,NE,5.3,9.6,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,08:15,64.8,56.1,73.2,0.0,326,,NE,6.5,12.1,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,08:30,65.6,56.3,71.8,0.0,358,,NE,7.1,12.1,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,08:45,66.7,56.5,69.6,0.0,387,,NE,7.1,12.8,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,09:00,67.9,56.7,67.3,0.0,474,,NE,8.9,16.4,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,09:15,69.0,57.0,65.7,0.0,479,,NE,7.3,14.6,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,09:30,69.5,57.3,65.0,0.0,521,,NE,9.5,17.1,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,09:45,70.2,57.4,63.9,0.0,556,,NE,8.3,16.0,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,10:00,70.2,57.3,63.5,0.0,569,,NE,10.4,17.1,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,10:15,70.2,57.4,63.9,0.0,586,,NE,10.4,18.9,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,10:30,70.5,57.5,63.4,0.0,640,,NE,9.7,15.3,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,10:45,70.7,57.5,63.0,0.0,648,,NE,9.5,15.3,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,11:00,71.4,57.5,61.4,0.0,693,,NE,8.9,16.7,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,11:15,72.3,57.5,59.5,0.0,708,,NE,8.8,15.0,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,11:30,73.5,57.0,56.3,0.0,714,,NE,9.0,15.3,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,11:45,75.1,56.5,52.3,0.0,722,,NE,10.3,19.6,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,12:00,75.3,56.7,52.4,0.0,723,,NE,8.4,15.7,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,12:15,76.9,56.2,48.8,0.0,731,,NE,8.0,15.3,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,12:30,78.2,52.4,40.6,0.0,756,,NE,11.1,18.9,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,12:45,79.0,50.5,36.9,0.0,748,,NE,10.4,17.5,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,13:00,78.9,49.7,36.0,0.0,732,,NE,10.6,18.9,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,13:15,79.5,49.0,34.3,0.0,727,,NE,10.4,16.7,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,13:30,80.4,46.8,30.8,0.0,719,,N ,9.8,16.0,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,13:45,81.3,42.9,25.8,0.0,690,,N ,10.5,17.1,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
2020-09-07,14:00,81.8,41.5,24.0,0.0,618,,NE,11.0,19.6,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:01.831382
