Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,07:00,31.1,30.8,99.6,0.0,1,,SW,1.2,3.5,0.33,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,07:15,31.3,30.9,99.6,0.0,3,,SE,1.6,3.9,0.45,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,07:30,31.5,31.2,99.6,0.0,9,,S,2.4,3.5,0.58,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,07:45,31.5,31.2,99.5,0.0,15,,SE,1.1,3.5,0.67,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,08:00,31.7,31.4,99.5,0.0,24,,W,0.7,2.8,0.78,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,08:15,31.9,31.6,99.5,0.0,36,,W,1.9,3.5,0.86,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,08:30,32.1,31.9,99.4,0.0,61,,SW,2.7,5.3,0.89,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,08:45,32.5,32.3,99.2,0.0,95,,SW,2.2,4.6,0.84,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,09:00,32.7,32.5,99.2,0.0,84,,S,2.1,4.2,0.82,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,09:15,32.8,32.6,99.1,0.0,77,,SE,2.2,3.5,0.82,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,09:30,33.3,33.1,99.1,0.0,98,,S,2.1,5.3,0.82,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,09:45,33.8,33.5,98.9,0.0,109,,S,2.0,4.9,0.83,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,10:00,34.1,33.8,98.7,0.0,125,,SW,2.4,4.6,0.84,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,10:15,34.5,34.1,98.4,0.0,119,,S,1.9,4.6,0.85,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,10:30,35.0,34.5,98.1,0.0,135,,SE,2.0,3.9,0.85,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,10:45,35.7,35.1,97.8,0.0,127,,SE,2.9,5.3,0.86,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,11:00,36.3,35.6,97.2,0.0,146,,SE,3.3,5.3,0.87,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,11:15,36.7,35.8,96.4,0.0,143,,SE,2.5,4.2,0.87,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,11:30,37.4,36.3,95.6,0.0,126,,SE,2.1,4.2,0.87,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,11:45,37.9,36.3,94.0,0.0,99,,SW,1.2,2.8,0.86,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,12:00,38.0,36.3,93.4,0.0,99,,NE,1.5,3.1,0.83,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,12:15,38.3,36.7,93.7,0.0,72,,N,2.4,4.2,0.79,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,12:30,38.3,36.9,94.8,0.0,59,,N,2.9,4.6,0.74,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,12:45,38.2,36.9,94.9,0.0,64,,N,3.3,5.3,0.74,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,13:00,38.5,37.2,94.9,0.0,108,,N ,3.0,5.3,0.91,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,13:15,39.1,37.7,94.6,0.0,123,,NE,3.3,5.3,0.9,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,13:30,39.5,38.0,94.0,0.0,112,,N ,4.1,6.7,0.89,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,13:45,40.0,38.2,93.3,0.0,106,,N ,2.8,5.7,0.86,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,14:00,40.4,38.1,91.6,0.0,83,,N,2.9,5.3,0.79,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,14:15,40.5,38.0,90.7,0.0,49,,N ,3.3,5.3,0.81,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,14:30,40.5,38.3,91.7,0.0,57,,N,2.8,4.6,0.76,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,14:45,40.6,38.3,91.4,0.0,45,,N ,2.5,3.9,0.71,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,15:00,40.8,38.2,90.3,0.0,75,,NE,2.9,4.6,0.41,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,15:15,41.0,38.2,89.6,0.0,54,,NE,3.4,6.4,0.05,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,15:30,40.8,38.2,90.2,0.0,37,,NE,3.9,8.5,0.8,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,15:45,40.6,37.4,88.3,0.0,98,,NE,3.6,6.7,0.9,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,16:00,40.5,37.5,88.8,0.0,92,,NE,2.9,4.9,0.86,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,16:15,41.0,38.0,88.8,0.0,62,,NE,2.9,5.3,0.79,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,16:30,41.2,37.8,87.5,0.0,29,,N ,3.0,4.9,0.57,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,16:45,40.6,37.6,88.8,0.0,7,,NW,1.7,3.1,0.25,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,17:00,39.9,37.5,90.8,0.0,2,,NW,0.6,2.4,0.18,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,17:15,38.7,36.8,93.0,0.0,1,,NW,0.3,2.1,0.41,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,17:30,37.4,36.3,95.8,0.0,0,,NW,0.3,2.1,0.64,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,17:45,36.2,35.4,96.7,0.0,0,,W,0.3,1.7,0.74,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,18:00,35.5,34.8,97.6,0.0,0,,N ,0.0,0.0,0.8,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,18:15,34.7,34.1,98.0,0.0,0,,SE,0.3,2.1,0.83,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,18:30,33.8,33.4,98.2,0.0,0,,SE,1.4,2.8,0.85,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,18:45,33.2,32.8,98.5,0.0,0,,W,0.0,1.4,0.87,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,19:00,32.7,32.4,98.6,0.0,0,,N ,0.0,0.0,0.88,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,19:15,32.9,32.7,98.9,0.0,0,,W,0.4,1.7,0.89,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,19:30,32.9,32.6,98.9,0.0,0,,SW,0.2,1.7,0.9,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,19:45,33.1,32.9,99.1,0.0,0,,SE,0.0,2.1,0.9,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,20:00,33.4,33.2,99.2,0.0,0,,E,1.4,2.8,0.9,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,20:15,33.8,33.7,99.3,0.0,0,,N,2.7,13.2,0.91,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,20:30,36.3,35.4,96.4,0.0,0,,N,5.1,8.9,0.9,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,20:45,37.4,34.7,89.8,0.0,0,,N,5.0,9.6,0.9,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,21:00,37.3,34.5,89.6,0.0,0,,N,3.9,8.5,0.89,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,21:15,37.8,34.1,86.3,0.0,0,,NW,4.3,8.9,0.86,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,21:30,38.1,33.6,83.6,0.0,0,,NW,3.2,6.7,0.8,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,21:45,37.5,33.3,84.6,0.0,0,,NW,1.7,5.3,0.75,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,22:00,37.1,32.8,84.3,0.0,0,,NW,1.5,3.9,0.71,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,22:15,35.0,32.5,90.7,0.0,0,,NW,0.4,2.1,0.74,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,22:30,33.2,31.9,94.8,0.0,0,,SW,0.3,1.7,0.78,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,22:45,32.1,31.3,96.7,0.0,0,,SE,0.3,2.1,0.82,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,23:00,31.1,30.2,97.4,0.0,0,,SW,0.4,1.7,0.81,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,23:15,30.8,30.1,98.1,0.0,0,,W,0.6,2.1,0.1,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,23:30,31.0,30.4,98.5,0.0,0,,SW,1.3,2.8,0.06,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,23:45,30.3,29.6,98.5,0.0,0,,W,0.5,2.4,0.05,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-07,24:00,29.9,29.1,98.6,0.0,0,,W,0.4,2.4,0.01,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,00:15,30.0,29.3,98.8,0.0,0,,W,0.7,2.4,0.0,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,00:30,29.8,29.1,98.9,0.0,0,,SW,0.7,2.4,0.01,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,00:45,29.9,29.3,99.1,0.0,0,,N ,1.2,3.1,0.0,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,01:00,29.9,29.3,99.2,0.0,0,,E,1.0,3.1,0.0,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,01:15,29.9,29.3,99.2,0.0,0,,N,1.7,4.6,0.01,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,01:30,29.5,28.8,99.2,0.0,0,,W,1.6,3.9,0.0,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,01:45,29.4,28.7,99.2,0.0,0,,W,1.0,2.4,0.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,02:00,29.2,28.4,99.2,0.0,0,,W,1.1,2.8,0.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,02:15,29.1,28.3,99.2,0.0,0,,W,1.0,2.8,0.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,02:30,28.9,28.1,99.2,0.0,0,,W,1.5,3.5,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,02:45,28.6,27.8,99.1,0.0,0,,NW,1.0,2.8,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,03:00,28.6,27.7,99.1,0.0,0,,W,0.6,2.1,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,03:15,28.2,27.3,99.1,0.0,0,,W,0.5,2.1,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,03:30,28.2,27.3,99.1,0.0,0,,W,1.0,2.4,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,03:45,28.0,27.1,99.0,0.0,0,,W,1.0,2.4,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,04:00,27.7,26.7,98.9,0.0,0,,W,0.7,3.1,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,04:15,27.6,26.6,98.9,0.0,0,,W,0.5,2.1,0.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,04:30,27.5,26.4,98.7,0.0,0,,NW,0.3,2.1,0.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,04:45,27.0,25.8,98.5,0.0,0,,NW,0.0,1.4,0.0,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,05:00,27.2,26.0,98.5,0.0,0,,W,0.2,2.4,0.0,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,05:15,26.9,25.6,98.3,0.0,0,,N ,0.0,0.0,0.0,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,05:30,26.9,25.6,98.3,0.0,0,,W,0.3,2.1,0.0,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,05:45,26.8,25.5,98.2,0.0,0,,W,1.1,3.9,0.0,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,06:00,27.0,25.6,97.6,0.0,0,,W,0.8,2.4,0.0,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,06:15,27.2,25.8,97.4,0.0,0,,W,2.3,4.2,0.0,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,06:30,27.0,25.6,97.6,0.0,0,,SW,2.4,4.6,0.0,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,06:45,29.0,27.0,94.3,0.0,0,,SW,2.2,3.9,0.0,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,07:00,31.9,25.1,75.8,0.0,1,,N ,1.8,4.9,0.0,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,07:15,36.3,23.2,58.6,0.0,5,,NE,3.9,8.9,0.09,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,07:30,37.7,22.2,53.0,0.0,17,,NE,4.6,11.4,0.15,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,07:45,38.9,21.6,49.5,0.0,62,,NE,4.5,9.9,0.45,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,08:00,39.7,21.5,47.7,0.0,111,,NE,4.9,8.9,0.84,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,08:15,40.4,21.3,46.1,0.0,143,,NE,7.6,17.1,0.43,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,08:30,41.1,21.3,44.9,0.0,165,,NE,6.6,14.2,0.0,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,08:45,41.7,21.1,43.5,0.0,184,,NE,7.1,13.2,0.0,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,09:00,42.1,21.5,43.5,0.0,210,,NE,6.2,13.2,0.0,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,09:15,42.6,21.2,42.2,0.0,241,,NE,7.0,12.8,0.0,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,09:30,43.0,20.9,41.0,0.0,270,,NE,7.7,17.1,0.0,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,09:45,43.5,20.0,38.7,0.0,298,,NE,9.0,14.2,0.0,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,10:00,44.1,20.2,38.2,0.0,322,,NE,7.6,12.8,0.0,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,10:15,44.5,20.6,38.2,0.0,345,,NE,6.6,15.7,0.0,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,10:30,45.1,20.9,37.8,0.0,366,,NE,8.4,17.1,0.0,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,10:45,45.4,21.1,37.6,0.0,376,,NE,10.4,19.6,0.0,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,11:00,45.8,20.7,36.5,0.0,396,,NE,11.5,23.5,0.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,11:15,46.2,20.3,35.2,0.0,407,,N ,9.9,18.5,0.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,11:30,46.8,21.7,36.6,0.0,416,,N ,7.9,13.5,0.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,11:45,46.7,21.9,37.2,0.0,422,,NE,9.8,17.1,0.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,12:00,47.1,22.2,37.0,0.0,425,,NE,9.6,17.8,0.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,12:15,47.0,21.3,35.8,0.0,425,,NE,10.2,18.9,0.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,12:30,47.1,21.2,35.5,0.0,421,,NE,10.4,17.5,0.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,12:45,47.3,21.5,35.7,0.0,414,,NE,9.5,15.7,0.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,13:00,47.6,21.1,34.6,0.0,404,,NE,9.3,15.0,0.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,13:15,47.7,20.2,33.3,0.0,390,,N ,9.5,17.5,0.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,13:30,47.6,20.3,33.6,0.0,375,,NE,10.5,18.5,0.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,13:45,47.6,20.4,33.7,0.0,357,,NE,9.0,17.1,0.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
2020-11-08,14:00,47.6,20.8,34.3,0.0,334,,NE,9.5,15.7,0.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:17.722636
