Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,10:30,49.0,46.0,89.2,0.0,SW@4.2,7.8,0.21,199,44.7,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,10:45,49.5,46.5,89.5,0.0,SE@3.3,8.9,0.04,314,44.7,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,11:00,50.3,46.4,86.4,0.0,SW@5.0,11.4,0.02,432,44.7,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,11:15,50.0,46.1,86.3,0.0,W@4.6,10.7,0.0,253,44.7,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,11:30,50.6,46.0,84.1,0.0,SW@3.5,7.4,0.0,315,44.8,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,11:45,51.3,45.9,81.7,0.0,S@4.1,13.2,0.0,356,44.8,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,12:00,52.0,45.9,79.8,0.0,SW@4.6,11.7,0.0,373,44.8,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,12:15,52.3,45.5,77.8,0.0,SW@5.9,12.1,0.0,567,44.8,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,12:30,53.1,45.6,75.7,0.0,W@5.0,12.4,0.0,413,44.9,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,12:45,53.8,45.5,73.5,0.0,W@5.1,12.1,0.0,440,45.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,13:00,53.1,44.7,73.0,0.0,W@6.6,18.2,0.0,407,45.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,13:15,53.3,44.8,72.9,0.0,W@6.1,14.2,0.0,521,45.0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,13:30,53.3,44.4,71.9,0.0,W@6.8,13.5,0.0,451,45.1,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,13:45,52.1,44.2,74.3,0.0,W@7.1,12.8,0.0,361,45.1,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,14:00,51.3,44.7,78.0,0.0,W@6.3,13.5,0.16,326,45.2,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,14:15,51.8,44.3,75.4,0.0,SW@6.6,14.2,0.0,407,45.2,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,14:30,52.0,43.5,72.5,0.0,W@5.2,13.2,0.03,252,45.3,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,14:45,50.1,45.2,83.1,0.0,W@5.5,10.7,0.64,215,45.4,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,15:00,49.4,45.0,84.7,0.0,W@5.9,13.5,0.44,171,45.5,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,15:15,49.4,44.1,81.7,0.0,SW@5.0,11.7,0.11,74,45.6,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,15:30,49.2,43.9,82.0,0.01,W@3.5,8.5,0.57,52,45.7,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,15:45,48.0,44.5,87.5,0.02,W@4.1,9.9,0.91,36,45.7,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,16:00,47.6,44.8,90.0,0.01,W@3.6,7.1,0.88,52,45.8,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,16:15,47.4,45.1,91.5,0.01,W@2.4,4.2,0.86,42,46.0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,16:30,47.2,45.3,92.9,0.01,SW@2.7,4.9,0.85,27,46.1,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,16:45,47.1,45.2,93.4,0.02,SW@3.0,8.2,0.83,40,46.2,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,17:00,47.0,45.4,94.1,0.0,SW@2.0,6.0,0.82,15,46.3,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,17:15,46.6,45.2,94.5,0.01,W@4.0,9.9,0.82,8,46.4,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,17:30,46.0,43.7,91.6,0.0,W@4.8,10.3,0.81,6,46.4,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,17:45,45.7,43.6,92.3,0.0,W@3.4,7.1,0.82,5,46.5,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,18:00,45.7,43.2,90.9,0.0,SE@2.7,9.2,0.82,5,46.5,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,18:15,45.7,43.2,91.0,0.0,SW@2.8,5.3,0.83,1,46.6,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,18:30,45.6,43.5,92.0,0.0,SW@3.0,7.8,0.83,0,46.6,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,18:45,45.7,43.7,92.9,0.0,SE@2.7,5.3,0.83,0,46.7,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,19:00,45.7,44.0,93.5,0.0,SE@3.7,6.4,0.84,0,46.7,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,19:15,45.6,44.1,94.3,0.0,SE@2.5,4.6,0.84,0,46.8,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,19:30,45.7,43.8,93.1,0.0,SW@3.2,6.4,0.84,0,46.8,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,19:45,45.8,43.6,91.9,0.0,S@3.1,6.4,0.84,0,46.8,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,20:00,45.9,43.7,91.9,0.0,S@4.2,8.2,0.85,0,46.9,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,20:15,45.8,43.8,92.9,0.0,SE@5.1,8.9,0.85,0,46.9,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,20:30,45.8,43.9,92.8,0.0,SE@5.3,10.3,0.85,0,46.9,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,20:45,45.9,44.0,92.9,0.0,SE@6.1,10.7,0.85,0,46.9,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,21:00,45.9,44.2,93.6,0.0,S@7.3,13.5,0.85,0,46.9,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,21:15,46.1,44.5,94.0,0.0,SE@6.1,11.0,0.86,0,46.9,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,21:30,46.2,44.6,94.2,0.0,SE@6.0,12.4,0.86,0,46.9,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,21:45,46.3,44.8,94.5,0.0,SW@3.4,8.9,0.87,0,46.9,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,22:00,46.5,44.1,91.4,0.0,SW@4.7,12.1,0.86,0,46.9,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,22:15,46.6,43.3,88.4,0.0,S@4.3,8.9,0.87,0,46.9,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,22:30,46.2,43.1,88.8,0.0,SE@4.2,8.9,0.87,0,46.9,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,22:45,46.1,42.6,87.4,0.0,S@4.3,9.6,0.87,0,46.9,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,23:00,45.8,42.0,86.4,0.0,SE@5.6,12.1,0.87,0,46.8,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,23:15,45.6,41.5,85.3,0.0,S@4.2,9.2,0.85,0,46.8,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,23:30,45.4,41.7,86.6,0.0,S@3.3,6.0,0.83,0,46.8,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,23:45,45.5,41.8,86.9,0.0,SE@3.6,7.4,0.79,0,46.8,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-03,24:00,45.4,42.0,87.8,0.0,SE@4.7,7.8,0.75,0,46.8,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,00:15,45.1,41.7,87.7,0.0,SE@5.4,8.9,0.69,0,46.8,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,00:30,45.2,41.4,86.5,0.0,SE@4.8,9.2,0.5,0,46.8,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,00:45,45.4,40.8,83.6,0.0,S@5.2,11.0,0.09,0,46.8,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,01:00,45.4,40.2,81.9,0.0,S@5.2,8.5,0.0,0,46.8,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,01:15,45.2,40.0,81.9,0.0,S@3.3,7.8,0.0,0,46.8,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,01:30,45.1,39.8,81.4,0.0,SW@3.2,6.4,0.0,0,46.8,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,01:45,45.1,39.8,81.5,0.0,SE@4.8,10.7,0.0,0,46.7,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,02:00,44.8,39.9,82.6,0.0,S@4.8,9.6,0.0,0,46.7,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,02:15,44.4,39.3,81.9,0.0,S@4.6,10.3,0.0,0,46.7,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,02:30,44.3,38.9,81.1,0.0,SW@3.6,8.5,0.0,0,46.7,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,02:45,44.2,38.7,80.7,0.0,SW@3.3,6.7,0.16,0,46.7,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,03:00,44.1,37.5,77.5,0.0,S@2.5,4.6,0.18,0,46.6,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,03:15,43.0,36.3,77.1,0.0,SW@3.4,6.0,0.0,0,46.5,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,03:30,42.3,35.2,75.7,0.0,W@3.6,8.2,0.0,0,46.4,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,03:45,42.1,34.9,75.1,0.0,W@3.3,9.9,0.0,0,46.4,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,04:00,41.6,35.1,77.5,0.0,W@3.4,7.1,0.0,0,46.4,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,04:15,41.5,34.9,77.0,0.0,W@2.7,7.4,0.0,0,46.4,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,04:30,40.9,35.0,79.5,0.0,W@2.3,4.9,0.0,0,46.3,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,04:45,41.0,34.9,78.5,0.0,SW@3.0,7.8,0.0,0,46.3,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,05:00,40.7,35.3,80.9,0.0,S@2.9,6.4,0.0,0,46.3,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,05:15,41.9,35.5,77.7,0.0,S@3.4,8.5,0.0,0,46.4,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,05:30,42.4,35.9,77.5,0.0,NW@2.7,5.7,0.0,0,46.4,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,05:45,42.2,36.3,79.4,0.0,SW@2.5,7.4,0.0,0,46.4,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,06:00,42.7,36.4,78.2,0.0,W@2.6,7.1,0.0,0,46.4,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,06:15,42.6,36.1,77.4,0.0,SW@3.0,8.2,0.0,0,46.3,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,06:30,41.6,36.2,80.8,0.0,S@2.4,4.6,0.0,0,46.3,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,06:45,40.2,35.9,84.4,0.0,SE@2.5,5.3,0.0,3,46.1,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,07:00,39.8,35.8,85.5,0.0,SE@2.4,3.9,0.0,8,46.0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,07:15,39.7,36.2,87.2,0.0,SE@2.5,3.9,0.0,16,46.0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,07:30,39.9,36.7,88.1,0.0,SE@1.2,3.5,0.17,28,46.0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,07:45,40.5,37.0,87.3,0.0,SE@1.2,3.1,0.59,41,46.0,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,08:00,40.8,37.2,86.8,0.0,N@1.9,5.3,0.55,95,45.9,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,08:15,42.6,37.6,82.4,0.0,SW@2.5,7.8,0.22,193,45.9,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,08:30,43.5,38.0,80.8,0.0,SW@3.5,7.8,0.0,252,45.7,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,08:45,44.0,37.9,79.0,0.0,SW@4.2,9.6,0.0,230,45.6,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,09:00,43.8,37.6,78.5,0.0,W@4.3,11.7,0.0,218,45.5,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,09:15,44.4,37.1,75.2,0.0,SW@5.8,16.4,0.0,341,45.5,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,09:30,45.6,37.4,72.8,0.0,SW@5.3,11.4,0.0,416,45.4,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,09:45,46.9,36.8,67.6,0.0,SW@5.5,11.4,0.0,491,45.4,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,10:00,47.4,34.9,61.5,0.0,SW@5.9,11.0,0.0,517,45.3,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,10:15,48.0,35.1,60.8,0.0,S@5.4,10.3,0.0,520,45.3,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,10:30,47.8,34.6,60.0,0.0,SW@5.4,11.7,0.0,478,45.3,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,10:45,47.7,34.3,59.6,0.0,S@5.4,9.9,0.0,410,45.3,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,11:00,48.4,34.8,59.1,0.0,S@5.3,8.9,0.0,511,45.2,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,11:15,49.0,34.1,56.1,0.0,SW@4.7,9.6,0.0,560,45.2,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,11:30,49.4,33.5,54.0,0.0,S@5.0,10.3,0.0,583,45.2,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,11:45,50.0,32.7,51.1,0.0,SW@5.3,10.7,0.0,603,45.2,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,12:00,50.2,31.6,48.7,0.0,W@4.9,8.9,0.0,610,45.2,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,12:15,50.8,32.2,48.7,0.0,SW@3.6,9.6,0.0,618,45.3,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,12:30,51.5,32.0,47.2,0.0,W@4.3,8.9,0.0,590,45.3,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,12:45,51.6,32.5,47.8,0.0,SE@4.4,8.9,0.0,614,45.4,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,13:00,51.9,31.1,44.7,0.0,SE@4.3,8.5,0.0,613,45.4,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,13:15,52.3,29.4,41.2,0.0,S@5.4,9.2,0.0,604,45.5,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,13:30,52.8,28.5,39.0,0.0,SE@3.4,7.1,0.0,593,45.6,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,13:45,52.9,29.2,39.9,0.0,SE@4.1,9.6,0.0,577,45.7,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,14:00,52.7,28.7,39.3,0.0,SE@5.1,8.9,0.0,554,45.7,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,14:15,53.0,27.1,36.5,0.0,SE@4.1,7.8,0.0,529,45.8,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,14:30,53.2,26.8,35.8,0.0,S@4.0,7.4,0.0,502,45.9,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,14:45,52.9,28.5,38.7,0.0,SE@5.8,11.0,0.0,472,45.9,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,15:00,53.5,26.6,35.1,0.0,S@4.0,7.4,0.0,452,46.1,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,15:15,53.6,25.2,33.0,0.0,S@4.1,10.7,0.0,420,46.2,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,15:30,53.1,25.1,33.4,0.0,SE@4.7,9.9,0.0,383,46.3,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,15:45,53.4,25.4,33.4,0.0,SE@4.1,9.9,0.0,344,46.4,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,16:00,52.9,25.3,34.0,0.0,SE@4.9,9.2,0.0,301,46.5,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,16:15,53.2,26.2,34.9,0.0,SE@2.4,5.7,0.0,255,46.6,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,16:30,52.7,28.2,38.6,0.0,SE@3.2,6.7,0.0,170,46.7,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,16:45,52.9,27.7,37.5,0.0,SE@1.5,3.9,0.0,138,46.8,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,17:00,52.1,27.8,38.7,0.0,S@1.9,3.9,0.0,94,46.9,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,17:15,51.1,30.3,44.5,0.0,S@1.3,2.4,0.0,72,47.0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,17:30,50.1,32.7,50.9,0.0,S@1.1,2.1,0.0,68,47.1,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,17:45,48.8,33.5,55.4,0.0,W@0.3,1.7,0.0,33,47.2,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,18:00,47.5,32.8,56.4,0.0,SW@1.3,2.1,0.0,13,47.3,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,18:15,45.7,37.4,72.6,0.0,SE@1.2,2.1,0.0,2,47.3,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,18:30,44.4,37.4,76.3,0.0,SE@0.4,2.1,0.0,0,47.4,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,18:45,43.2,37.1,78.9,0.0,W@0.4,1.7,0.0,0,47.5,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,19:00,42.2,36.1,78.6,0.0,W@0.3,1.4,0.0,0,47.5,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,19:15,40.7,36.1,83.4,0.0,SE@0.6,2.1,0.08,0,47.6,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,19:30,39.9,35.4,83.5,0.0,SW@0.4,1.7,0.12,0,47.6,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,19:45,39.8,35.2,83.5,0.0,W@0.5,1.7,0.11,0,47.6,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,20:00,39.6,35.5,85.3,0.0,N @0.0,0.0,0.12,0,47.7,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,20:15,39.3,35.3,85.4,0.0,N@0.2,1.7,0.13,0,47.7,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,20:30,38.9,35.3,86.5,0.0,N @0.0,0.0,0.12,0,47.7,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,20:45,38.5,35.8,90.1,0.0,S@1.3,2.4,0.18,0,47.7,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,21:00,38.0,35.4,90.0,0.0,S@0.2,1.7,0.19,0,47.7,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,21:15,37.9,35.5,90.9,0.0,S@0.5,1.7,0.23,0,47.7,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,21:30,37.8,35.4,91.3,0.0,N @0.0,0.0,0.28,0,47.7,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
2020-03-04,21:45,37.7,35.3,90.9,0.0,N @0.0,0.0,0.33,0,47.7,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:37.788321
