Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-22,03:45,41.5,33.5,73.0,0.0,0,,W,4.7,11.0,0.0,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,04:00,41.2,33.5,73.7,0.0,0,,W,4.9,9.2,0.0,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,04:15,40.5,33.7,76.5,0.0,0,,W,3.7,7.4,0.0,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,04:30,39.9,33.9,78.7,0.0,0,,W,3.4,6.0,0.0,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,04:45,39.9,33.8,78.7,0.0,0,,W,3.5,8.9,0.0,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,05:00,40.1,33.5,77.1,0.0,0,,W,3.4,6.4,0.0,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,05:15,40.2,33.4,76.2,0.0,0,,SW,3.3,8.9,0.0,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,05:30,40.4,33.3,75.4,0.0,0,,SE,3.1,6.7,0.0,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,05:45,40.7,33.2,74.3,0.0,0,,NE,3.0,8.2,0.0,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,06:00,40.6,33.1,74.4,0.0,0,,NE,3.2,6.4,0.0,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,06:15,39.3,32.9,77.6,0.0,0,,NW,2.4,4.6,0.0,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,06:30,39.0,33.8,81.4,0.0,0,,SW,3.5,7.8,0.0,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,06:45,39.3,34.0,81.0,0.0,0,,W,3.9,7.8,0.0,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,07:00,40.3,34.2,78.6,0.0,0,,W,4.1,7.1,0.0,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,07:15,40.3,34.2,78.6,0.0,0,,W,3.9,7.4,0.0,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,07:30,40.1,34.4,79.9,0.0,0,,W,3.8,8.5,0.0,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,07:45,40.0,34.2,79.5,0.0,1,,W,3.6,7.1,0.0,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,08:00,39.2,33.5,79.6,0.0,4,,NW,3.1,6.7,0.0,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,08:15,35.8,32.5,87.8,0.0,11,,E,1.2,3.5,0.01,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,08:30,35.3,32.9,90.9,0.0,30,,N,1.9,3.1,0.14,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,08:45,34.9,32.5,90.8,0.0,56,,N ,1.5,2.8,0.26,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,09:00,35.8,33.1,89.8,0.0,87,,E,1.4,2.8,0.31,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,09:15,36.8,33.5,87.8,0.0,112,,E,1.9,3.5,0.23,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,09:30,38.6,34.8,86.2,0.0,139,,S,1.3,5.7,0.11,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,09:45,40.7,35.8,82.4,0.0,167,,SW,1.4,3.1,0.0,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,10:00,42.5,35.6,76.2,0.0,193,,N ,3.0,6.0,0.0,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,10:15,42.5,35.3,75.2,0.0,215,,NE,2.9,4.2,0.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,10:30,42.8,35.5,75.3,0.0,235,,NE,4.3,6.4,0.0,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,10:45,42.6,35.2,75.0,0.0,258,,NE,4.0,6.0,0.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,11:00,42.2,35.6,77.2,0.0,158,,NE,5.0,6.7,0.0,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,11:15,41.7,35.8,79.3,0.0,153,,NE,4.1,6.0,0.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,11:30,42.0,36.2,79.6,0.0,178,,NE,3.9,6.4,0.0,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,11:45,42.7,36.3,78.0,0.0,290,,NE,4.6,6.7,0.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,12:00,43.2,36.3,76.2,0.0,293,,NE,4.6,7.1,0.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,12:15,43.6,36.0,74.3,0.0,307,,NE,3.8,6.7,0.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,12:30,44.9,36.2,71.5,0.0,315,,NE,2.8,6.4,0.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,12:45,45.3,36.0,69.8,0.0,317,,N ,3.5,6.7,0.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,13:00,45.0,36.2,71.0,0.0,260,,N ,3.2,5.7,0.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,13:15,45.4,36.5,70.9,0.0,246,,N ,3.3,5.7,0.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,13:30,45.6,36.7,71.0,0.0,325,,N,3.1,8.2,0.0,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,13:45,44.8,36.4,72.1,0.0,300,,NE,4.1,7.8,0.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,14:00,45.3,37.1,72.9,0.0,220,,N ,4.2,6.7,0.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,14:15,44.7,37.0,74.3,0.0,203,,N ,4.4,6.4,0.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,14:30,44.4,37.4,76.1,0.0,99,,N ,4.7,8.2,0.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,14:45,42.9,37.6,81.4,0.0,54,,N ,4.5,7.1,0.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,15:00,41.8,37.3,84.0,0.0,50,,N ,3.7,5.3,0.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,15:15,41.2,37.1,85.2,0.0,49,,NE,2.0,4.2,0.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,15:30,40.8,37.1,86.5,0.0,42,,N ,1.8,3.1,0.0,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,15:45,40.2,36.9,88.1,0.0,28,,N ,3.0,4.2,0.02,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,16:00,39.5,36.4,88.3,0.0,24,,N ,2.7,4.2,0.05,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,16:15,39.1,35.9,88.2,0.0,16,,N ,2.5,3.9,0.09,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,16:30,38.6,35.8,89.6,0.0,7,,NW,0.7,2.1,0.23,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,16:45,37.3,35.5,93.3,0.0,2,,N,1.9,2.4,0.51,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,17:00,35.9,34.6,95.1,0.0,0,,N ,0.5,1.7,0.7,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,17:15,34.7,33.7,96.1,0.0,0,,E,0.3,1.7,0.79,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,17:30,34.2,33.5,97.2,0.0,0,,S,0.4,2.1,0.83,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,17:45,33.7,33.1,97.7,0.0,0,,N ,0.0,0.0,0.86,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,18:00,33.3,32.8,98.2,0.0,0,,SW,0.8,2.1,0.88,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,18:15,32.5,32.0,98.3,0.0,0,,S,1.6,2.8,0.9,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,18:30,32.4,32.0,98.6,0.0,0,,NW,1.0,2.1,0.91,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,18:45,31.7,31.1,98.6,0.0,0,,S,1.0,2.8,0.44,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,19:00,31.3,30.8,98.8,0.0,0,,W,0.6,2.1,0.11,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,19:15,31.3,30.8,98.9,0.0,0,,W,0.2,1.7,0.11,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,19:30,30.8,30.2,98.9,0.0,0,,SE,0.1,1.4,0.07,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,19:45,30.4,29.8,99.0,0.0,0,,SE,1.0,2.8,0.07,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,20:00,30.5,29.9,99.1,0.0,0,,SW,1.7,2.1,0.09,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,20:15,29.6,28.9,99.0,0.0,0,,SE,0.0,1.4,0.02,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,20:30,29.9,29.3,99.1,0.0,0,,N ,0.4,1.7,0.06,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,20:45,29.8,29.1,99.2,0.0,0,,NE,0.9,2.1,0.06,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,21:00,29.4,28.7,99.2,0.0,0,,S,1.0,2.4,0.03,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,21:15,29.7,29.1,99.3,0.0,0,,N ,0.0,0.0,0.11,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,21:30,30.0,29.5,99.3,0.0,0,,N ,0.0,0.0,0.11,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,21:45,30.2,29.7,99.4,0.0,0,,N ,0.0,0.0,0.12,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,22:00,30.1,29.5,99.4,0.0,0,,N ,0.0,0.0,0.19,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,22:15,30.4,29.9,99.4,0.0,0,,N ,0.0,0.0,0.21,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,22:30,30.5,30.0,99.5,0.0,0,,NW,0.1,2.1,0.19,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,22:45,30.5,30.1,99.4,0.0,0,,N ,0.9,2.8,0.19,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,23:00,30.1,29.6,99.4,0.0,0,,NE,2.1,2.8,0.21,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,23:15,30.4,29.9,99.5,0.0,0,,NE,1.2,3.1,0.3,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,23:30,30.4,29.9,99.5,0.0,0,,N ,0.0,1.4,0.29,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,23:45,30.5,30.1,99.5,0.0,0,,N ,0.0,0.0,0.34,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-22,24:00,31.1,30.7,99.6,0.0,0,,E,0.7,2.8,0.65,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,00:15,31.1,30.8,99.6,0.0,0,,N ,0.0,0.0,0.7,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,00:30,31.4,31.1,99.6,0.0,0,,N ,0.0,0.0,0.79,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,00:45,31.7,31.5,99.6,0.0,0,,SW,0.1,2.1,0.88,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,01:00,31.7,31.5,99.7,0.0,0,,N,1.5,3.9,0.92,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,01:15,31.7,31.5,99.7,0.0,0,,N,0.6,2.4,0.93,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,01:30,31.9,31.7,99.7,0.0,0,,NE,0.7,2.4,0.94,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,01:45,31.8,31.6,99.7,0.0,0,,NE,1.1,2.4,0.95,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,02:00,31.8,31.6,99.7,0.0,0,,NE,0.2,2.4,0.99,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,02:15,32.0,32.0,99.8,0.0,0,,N ,0.0,0.0,0.99,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,02:30,32.5,32.5,99.8,0.0,0,,N ,0.0,0.0,0.93,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,02:45,32.6,32.6,99.8,0.0,0,,N ,0.0,0.0,0.9,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,03:00,32.7,32.6,99.8,0.0,0,,N ,0.0,0.0,0.9,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,03:15,32.8,32.7,99.8,0.0,0,,E,0.0,1.7,0.9,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,03:30,33.0,32.9,99.8,0.0,0,,N ,0.2,2.1,0.9,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,03:45,33.1,33.0,99.8,0.0,0,,E,1.1,3.9,0.9,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,04:00,33.1,33.1,99.8,0.0,0,,SE,2.3,3.1,0.9,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,04:15,33.1,33.1,99.8,0.0,0,,S,0.0,1.4,0.9,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,04:30,33.2,33.2,99.9,0.0,0,,NE,0.8,3.1,0.9,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,04:45,33.3,33.3,99.9,0.0,0,,NE,0.0,1.4,0.89,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,05:00,33.3,33.3,99.9,0.0,0,,SE,0.3,2.8,0.89,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,05:15,33.3,33.3,99.9,0.0,0,,SE,0.6,2.8,0.89,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,05:30,33.5,33.5,99.9,0.0,0,,SE,0.8,2.8,0.89,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,05:45,33.5,33.5,99.9,0.01,0,,SE,0.5,2.4,0.89,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,06:00,33.6,33.6,99.9,0.0,0,,E,2.3,4.2,0.89,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,06:15,33.7,33.7,99.9,0.0,0,,NE,1.7,4.2,0.89,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,06:30,33.6,33.6,99.9,0.0,0,,NE,2.0,4.2,0.89,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,06:45,33.5,33.5,99.9,0.0,0,,N ,0.3,2.8,0.89,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,07:00,33.6,33.5,99.9,0.0,0,,NE,0.4,3.5,0.89,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,07:15,33.7,33.6,99.9,0.0,0,,NE,3.5,4.9,0.9,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,07:30,33.6,33.6,99.9,0.0,0,,NE,4.7,7.1,0.9,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,07:45,33.5,33.5,99.9,0.0,1,,NE,3.3,4.9,0.9,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,08:00,33.7,33.6,99.9,0.0,2,,NE,3.2,5.3,0.9,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,08:15,33.8,33.7,99.9,0.0,6,,NE,3.6,6.0,0.9,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,08:30,33.8,33.8,99.9,0.0,11,,NE,2.7,4.2,0.9,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,08:45,33.6,33.6,99.9,0.0,26,,E,3.4,4.6,0.91,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,09:00,33.5,33.4,99.9,0.0,36,,E,4.0,5.7,0.91,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,09:15,33.8,33.8,99.9,0.0,63,,E,2.8,4.2,0.91,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,09:30,34.3,34.3,99.9,0.0,65,,E,4.0,6.0,0.91,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,09:45,34.3,34.3,99.8,0.0,40,,E,4.4,6.0,0.91,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,10:00,34.4,34.3,99.8,0.0,76,,NE,3.4,5.3,0.92,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,10:15,34.7,34.6,99.8,0.0,91,,NE,2.6,4.2,0.92,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,10:30,35.1,35.1,99.7,0.0,147,,NE,2.6,4.6,0.92,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,10:45,35.5,35.3,99.3,0.0,139,,NE,4.2,6.7,0.92,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,11:00,35.6,35.1,98.1,0.0,165,,NE,4.3,6.4,0.92,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,11:15,36.1,35.2,96.6,0.0,176,,N ,3.8,6.7,0.9,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,11:30,37.0,35.3,93.5,0.0,253,,N ,4.4,7.1,0.85,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,11:45,37.0,34.8,91.4,0.0,124,,N ,4.8,7.1,0.75,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,12:00,37.4,34.7,90.1,0.0,168,,NE,4.8,8.9,0.41,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,12:15,37.9,34.3,86.6,0.0,199,,N ,5.1,7.8,0.01,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,12:30,39.3,34.5,82.9,0.0,317,,NE,4.4,8.2,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,12:45,40.0,34.2,79.6,0.0,311,,NE,5.4,9.6,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,13:00,40.3,34.7,80.0,0.0,301,,NE,5.6,11.4,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,13:15,40.5,34.6,79.2,0.0,294,,NE,5.6,9.6,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,13:30,40.7,35.0,80.1,0.0,272,,NE,5.2,9.2,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,13:45,41.0,34.7,78.1,0.0,266,,NE,4.6,7.8,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,14:00,41.4,34.7,76.6,0.0,249,,NE,5.6,9.9,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,14:15,41.9,34.5,74.8,0.0,229,,N ,6.3,10.3,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,14:30,41.3,33.9,74.5,0.0,157,,N ,6.5,9.9,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,14:45,41.1,34.0,75.7,0.0,85,,NE,5.2,8.5,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,15:00,41.3,34.0,75.3,0.0,62,,N ,5.6,9.2,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,15:15,40.9,33.9,75.7,0.0,35,,N ,6.0,9.6,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,15:30,40.8,33.7,75.7,0.0,45,,N ,5.6,9.9,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,15:45,40.5,33.8,76.8,0.0,25,,N ,5.2,8.2,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,16:00,39.9,34.0,79.3,0.0,19,,N,3.8,6.0,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,16:15,39.3,34.1,81.6,0.0,14,,N,3.5,5.7,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,16:30,38.7,34.2,83.7,0.0,7,,N ,4.0,6.4,0.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,16:45,38.0,34.2,86.1,0.0,3,,NE,3.2,5.3,0.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,17:00,37.5,34.2,87.5,0.0,0,,NE,2.7,4.9,0.04,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,17:15,36.8,33.8,88.9,0.0,0,,N,2.7,4.2,0.13,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,17:30,35.5,33.4,92.0,0.0,0,,N ,1.4,3.1,0.32,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,17:45,34.3,32.8,93.9,0.0,0,,N ,0.2,2.1,0.56,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,18:00,33.8,32.7,95.8,0.0,0,,W,0.4,1.7,0.72,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
