Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,10:00,40.2,40.0,99.2,0.0,N @4.7,7.8,0.78,42,45.5,29.83,40.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,10:15,40.7,40.5,99.2,0.0,NE@4.1,7.1,0.78,30,45.5,29.82,41.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,10:30,40.9,40.7,99.2,0.0,N @4.4,7.1,0.78,28,45.5,29.82,41.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,10:45,41.2,41.0,99.2,0.0,N @4.1,6.0,0.78,34,45.5,29.82,41.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,11:00,41.4,41.2,99.2,0.0,N @4.1,6.7,0.78,34,45.4,29.81,41.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,11:15,41.3,41.1,99.2,0.0,N@4.9,8.5,0.78,35,45.4,29.79,41.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,11:30,41.4,41.2,99.2,0.0,N@4.2,7.8,0.79,47,45.4,29.79,41.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,11:45,41.6,41.4,99.2,0.0,N @4.0,7.1,0.79,41,45.4,29.78,41.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,12:00,41.7,41.5,99.2,0.0,N @4.0,7.8,0.79,27,45.4,29.78,42.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,12:15,41.9,41.7,99.2,0.0,N @3.8,6.4,0.79,24,45.4,29.78,42.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,12:30,42.0,41.8,99.2,0.0,N@3.8,6.7,0.8,22,45.4,29.78,42.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,12:45,42.1,41.9,99.2,0.0,N@4.1,6.4,0.8,22,45.4,29.77,42.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,13:00,42.0,41.7,99.1,0.0,N@3.6,5.7,0.8,21,45.3,29.76,42.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,13:15,42.0,41.8,98.9,0.0,N@3.2,6.7,0.8,26,45.3,29.76,42.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,13:30,42.2,41.9,98.6,0.0,N @2.8,4.6,0.81,26,45.3,29.76,42.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,13:45,42.4,41.9,98.3,0.0,N@3.0,4.9,0.81,39,45.3,29.76,42.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,14:00,42.6,42.1,97.9,0.0,N@3.0,5.7,0.81,36,45.3,29.75,42.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,14:15,42.7,42.0,97.4,0.0,N@2.8,4.6,0.81,37,45.3,29.75,43.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,14:30,42.7,41.9,97.0,0.0,N @2.9,4.6,0.82,19,45.3,29.75,43.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,14:45,42.7,41.9,96.7,0.0,N@2.5,4.2,0.85,14,45.3,29.74,43.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,15:00,42.8,42.0,96.8,0.0,N@1.9,3.9,0.85,15,45.4,29.74,43.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,15:15,42.9,42.1,96.9,0.0,N@1.8,3.1,0.84,11,45.3,29.75,43.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,15:30,42.8,42.0,97.1,0.0,N@2.3,3.5,0.84,8,45.3,29.75,43.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,15:45,42.8,42.0,97.1,0.0,N@1.6,3.1,0.83,6,45.4,29.76,43.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,16:00,42.8,42.1,97.2,0.0,N @1.2,2.4,0.82,5,45.3,29.76,43.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,16:15,42.8,42.0,97.1,0.01,N @1.9,3.9,0.79,2,45.3,29.76,43.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,16:30,42.7,41.8,96.7,0.01,N@2.5,4.2,0.75,2,45.3,29.76,43.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,16:45,42.6,41.7,96.6,0.0,NW@2.0,3.1,0.74,0,45.4,29.77,42.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,17:00,42.4,41.6,96.8,0.0,NW@2.2,3.9,0.75,0,45.4,29.77,42.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,17:15,42.3,41.5,97.1,0.01,NW@2.2,3.5,0.74,0,45.4,29.77,42.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,17:30,42.1,41.4,97.2,0.01,NW@1.9,2.8,0.73,0,45.4,29.77,42.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,17:45,42.0,41.3,97.3,0.01,N@1.0,2.8,0.71,0,45.4,29.78,42.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,18:00,41.9,41.2,97.3,0.01,N @1.2,2.4,0.7,0,45.3,29.78,42.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,18:15,41.9,41.2,97.4,0.01,N @1.0,2.1,0.7,0,45.3,29.78,42.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,18:30,41.8,41.2,97.7,0.0,N @0.5,1.7,0.7,0,45.3,29.79,42.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,18:45,41.7,41.2,97.9,0.01,N @0.1,1.4,0.7,0,45.3,29.79,41.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,19:00,41.7,41.2,98.1,0.01,N @0.0,1.4,0.71,0,45.3,29.79,41.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,19:15,41.7,41.2,98.2,0.0,NE@0.6,2.4,0.71,0,45.3,29.79,41.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,19:30,41.6,41.1,98.3,0.0,E@1.3,3.1,0.71,0,45.3,29.79,41.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,19:45,41.6,41.2,98.4,0.0,N @1.2,2.1,0.72,0,45.4,29.8,41.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,20:00,41.5,41.2,98.5,0.0,W@0.5,2.1,0.72,0,45.4,29.81,41.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,20:15,41.6,41.2,98.6,0.01,NW@1.0,2.1,0.72,0,45.4,29.81,41.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,20:30,41.6,41.2,98.6,0.0,NW@0.3,1.7,0.73,0,45.4,29.81,41.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,20:45,41.6,41.2,98.6,0.0,W@1.0,2.1,0.73,0,45.4,29.82,41.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,21:00,41.7,41.3,98.6,0.0,NW@1.4,2.8,0.73,0,45.4,29.83,41.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,21:15,41.7,41.3,98.6,0.0,NW@0.3,1.7,0.73,0,45.4,29.83,41.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,21:30,41.6,41.3,98.6,0.0,W@1.4,2.8,0.73,0,45.3,29.83,41.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,21:45,41.6,41.2,98.6,0.0,W@0.3,2.1,0.73,0,45.3,29.84,41.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,22:00,41.3,41.0,98.6,0.0,NW@0.2,2.1,0.73,0,45.3,29.84,41.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,22:15,41.3,41.0,98.7,0.0,W@1.4,2.4,0.73,0,45.3,29.85,41.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,22:30,41.3,41.0,98.7,0.0,SW@1.2,2.4,0.72,0,45.3,29.85,41.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,22:45,41.3,40.9,98.8,0.0,S@0.2,2.1,0.72,0,45.3,29.86,41.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,23:00,41.2,40.9,98.8,0.0,SE@0.2,1.7,0.72,0,45.2,29.86,41.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,23:15,41.2,40.9,98.8,0.0,W@1.2,2.1,0.72,0,45.3,29.86,41.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,23:30,41.3,41.0,98.8,0.0,W@1.5,2.8,0.73,0,45.3,29.87,41.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,23:45,41.3,41.0,98.9,0.0,SW@1.6,2.8,0.73,0,45.2,29.87,41.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-22,24:00,41.2,40.9,98.8,0.0,W@1.9,2.8,0.75,0,45.2,29.88,41.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,00:15,41.2,40.9,98.8,0.0,W@1.9,3.5,0.74,0,45.2,29.88,41.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,00:30,41.0,40.7,98.7,0.0,SW@1.4,3.1,0.74,0,45.2,29.89,41.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,00:45,41.0,40.7,98.7,0.0,E@0.0,1.4,0.74,0,45.1,29.89,41.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,01:00,40.9,40.6,98.7,0.0,E@0.1,1.4,0.73,0,45.1,29.9,41.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,01:15,40.9,40.6,98.7,0.0,S@1.4,2.4,0.74,0,45.1,29.9,41.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,01:30,40.9,40.6,98.8,0.0,SE@1.7,2.8,0.73,0,45.1,29.9,41.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,01:45,40.8,40.5,98.8,0.0,S@1.9,3.1,0.74,0,45.1,29.91,41.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,02:00,40.8,40.5,98.8,0.0,S@1.3,2.8,0.74,0,45.1,29.91,41.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,02:15,40.8,40.5,98.9,0.0,W@0.0,1.4,0.74,0,45.1,29.92,41.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,02:30,40.8,40.5,98.9,0.0,SE@0.8,2.1,0.74,0,45.1,29.93,41.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,02:45,40.7,40.4,98.9,0.0,SE@2.0,3.1,0.74,0,45.1,29.93,40.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,03:00,40.7,40.5,98.9,0.0,SW@2.0,3.1,0.74,0,45.1,29.94,41.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,03:15,40.8,40.5,98.9,0.0,S@1.3,3.5,0.74,0,45.1,29.94,41.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,03:30,40.7,40.5,98.9,0.0,S@2.1,3.5,0.74,0,45.0,29.94,41.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,03:45,40.9,40.6,98.9,0.0,SE@3.5,5.7,0.74,0,45.0,29.95,41.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,04:00,41.0,40.7,98.9,0.0,S@3.0,5.3,0.74,0,45.0,29.95,41.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,04:15,41.0,40.7,98.8,0.0,S@1.6,3.9,0.74,0,45.0,29.95,41.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,04:30,41.0,40.7,98.8,0.0,SE@1.5,3.1,0.74,0,45.0,29.96,41.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,04:45,41.0,40.6,98.8,0.0,SE@0.9,3.5,0.74,0,45.0,29.96,41.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,05:00,41.0,40.6,98.7,0.0,SE@2.1,3.1,0.74,0,45.0,29.96,41.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,05:15,40.9,40.6,98.7,0.0,SE@1.5,3.1,0.74,0,44.9,29.97,41.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,05:30,40.9,40.6,98.6,0.0,S@2.2,4.2,0.75,0,44.9,29.97,41.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,05:45,40.8,40.4,98.5,0.0,S@0.8,2.8,0.75,0,44.9,29.97,41.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,06:00,40.7,40.3,98.5,0.0,N@0.4,1.7,0.75,0,45.0,29.97,40.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,06:15,40.7,40.3,98.5,0.0,SE@1.5,2.8,0.75,0,44.9,29.98,40.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,06:30,40.6,40.3,98.5,0.0,SE@2.2,4.6,0.75,0,44.9,29.98,40.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,06:45,40.7,40.3,98.5,0.0,N @1.6,3.5,0.75,0,44.9,29.99,40.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,07:00,40.6,40.1,98.3,0.0,NE@0.3,2.1,0.75,0,44.8,29.99,40.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,07:15,40.4,39.9,98.3,0.0,SE@0.6,2.1,0.75,0,44.8,30.0,40.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,07:30,40.1,39.7,98.3,0.0,SE@0.3,1.7,0.75,0,44.8,30.0,40.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,07:45,40.3,39.8,98.4,0.0,SE@1.6,2.8,0.75,0,44.8,30.0,40.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,08:00,40.3,39.9,98.5,0.0,SE@1.2,2.8,0.75,2,44.8,30.01,40.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,08:15,40.3,39.9,98.5,0.0,S@1.4,2.4,0.75,2,44.8,30.01,40.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,08:30,40.2,39.8,98.5,0.0,SE@2.8,4.2,0.76,6,44.8,30.02,40.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,08:45,40.2,39.9,98.5,0.0,S@1.0,3.1,0.76,16,44.8,30.02,40.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,09:00,40.3,40.0,98.5,0.0,S@1.9,3.9,0.77,25,44.8,30.03,40.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,09:15,40.4,40.0,98.3,0.0,S@1.5,3.1,0.77,32,44.8,30.04,40.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,09:30,40.4,39.9,98.0,0.0,SW@1.8,3.5,0.77,46,44.8,30.05,40.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,09:45,40.5,39.8,97.5,0.0,SW@2.0,3.5,0.77,68,44.8,30.05,40.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,10:00,41.1,40.2,96.9,0.0,SW@2.4,4.6,0.77,140,44.7,30.06,41.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,10:15,40.8,39.5,95.3,0.0,SW@2.9,6.7,0.77,110,44.7,30.06,41.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,10:30,41.2,39.8,94.5,0.0,S@2.7,4.6,0.78,202,44.7,30.06,41.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,10:45,42.1,40.3,93.2,0.0,S@2.9,5.3,0.78,248,44.7,30.06,42.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,11:00,41.3,39.7,93.8,0.0,W@2.8,4.9,0.78,120,44.7,30.06,42.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,11:15,41.2,39.7,94.5,0.0,SW@2.1,3.5,0.78,96,44.7,30.06,41.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,11:30,41.5,39.9,94.1,0.0,W@2.7,4.9,0.78,119,44.7,30.06,42.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,11:45,43.2,40.8,91.1,0.0,SW@2.6,4.6,0.77,252,44.7,30.06,43.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,12:00,43.7,40.6,88.8,0.0,S@3.0,5.3,0.74,266,44.7,30.06,44.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,12:15,44.6,40.6,85.6,0.0,S@2.5,4.2,0.68,275,44.7,30.05,45.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,12:30,45.3,40.4,82.5,0.0,SW@2.8,5.3,0.57,293,44.7,30.05,46.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,12:45,45.3,40.6,83.5,0.0,SE@3.8,5.7,0.25,300,44.6,30.05,45.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,13:00,44.6,40.4,85.1,0.0,SW@2.6,4.6,0.0,120,44.7,30.04,45.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,13:15,44.1,40.7,87.6,0.0,SW@2.4,3.9,0.0,81,44.6,30.03,44.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,13:30,43.5,40.7,89.5,0.0,SW@2.0,3.1,0.0,62,44.6,30.03,44.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,13:45,43.6,41.0,90.1,0.0,NW@0.1,1.4,0.0,59,44.6,30.02,44.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,14:00,43.7,41.3,91.3,0.0,NW@1.4,2.8,0.0,60,44.7,30.02,44.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,14:15,44.1,41.5,90.4,0.0,SW@0.5,2.1,0.0,84,44.8,30.02,44.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,14:30,45.1,41.7,87.7,0.0,S@1.3,2.4,0.08,151,44.8,30.02,45.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,14:45,45.6,40.3,81.7,0.0,SW@2.0,4.2,0.0,52,44.9,30.02,46.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,15:00,44.4,40.6,86.5,0.0,W@0.8,2.1,0.0,34,44.9,30.02,44.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,15:15,43.7,40.8,89.4,0.0,SW@1.0,3.1,0.0,22,44.9,30.02,44.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,15:30,43.3,38.7,83.4,0.0,S@2.0,4.6,0.03,19,44.9,30.02,43.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,15:45,42.6,39.4,88.2,0.0,SW@2.1,3.1,0.1,20,45.0,30.02,42.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,16:00,41.8,39.7,92.2,0.0,SW@1.6,3.1,0.08,17,45.0,30.02,42.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,16:15,41.1,39.5,94.1,0.0,SW@1.3,2.1,0.12,8,45.0,30.02,41.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,16:30,41.2,39.9,95.2,0.0,S@2.0,3.1,0.15,2,45.1,30.02,41.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,16:45,41.4,40.0,94.7,0.0,SE@0.7,2.8,0.15,1,45.1,30.02,41.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,17:00,41.6,39.3,91.7,0.0,SE@2.2,4.2,0.12,0,45.2,30.02,41.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,17:15,41.3,38.8,90.8,0.0,S@1.3,3.1,0.07,0,45.2,30.01,41.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,17:30,40.6,38.9,93.9,0.0,W@1.3,2.8,0.08,0,45.2,30.01,40.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,17:45,40.5,39.1,94.8,0.0,SW@0.8,2.1,0.1,0,45.2,30.01,40.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,18:00,40.2,39.0,95.4,0.0,SW@0.5,1.7,0.12,0,45.3,30.01,40.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,18:15,40.2,39.2,96.2,0.0,W@0.3,1.7,0.14,0,45.3,30.01,40.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,18:30,40.2,39.3,96.6,0.0,S@1.3,3.1,0.17,0,45.3,30.01,40.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,18:45,40.2,39.2,96.3,0.0,SE@2.9,4.2,0.2,0,45.3,30.0,40.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,19:00,40.2,39.1,95.6,0.0,SE@0.8,2.4,0.45,0,45.3,30.0,40.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,19:15,40.1,39.1,96.1,0.0,SE@0.0,1.7,0.74,0,45.3,30.0,40.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,19:30,39.9,39.1,96.6,0.0,SE@1.9,2.4,0.75,0,45.3,30.0,40.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
2019-12-23,19:45,39.7,39.0,97.1,0.0,SE@0.7,2.4,0.79,0,45.3,30.0,39.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:52.093021
