Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-07,02:45,57.1,56.9,55.6,94.7,0.94,N@0.0,0.0,68.6,0.01,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,03:00,57.2,57.1,55.8,95.0,0.93,N@0.0,0.0,68.6,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,03:15,57.1,57.0,55.7,95.1,0.94,N@0.0,0.0,68.6,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,03:30,57.0,56.9,55.7,95.2,0.92,N@0.0,0.0,68.5,0.01,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,03:45,57.0,56.9,55.7,95.3,0.92,N@0.0,0.0,68.5,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,04:00,56.9,56.8,55.6,95.4,0.92,N@0.0,0.0,68.4,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,04:15,56.9,56.7,55.7,95.5,0.92,N@0.0,0.0,68.4,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,04:30,56.9,56.8,55.7,95.7,0.93,N@0.0,0.0,68.3,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,04:45,56.9,56.7,55.7,95.8,0.93,N@0.0,0.0,68.3,0.01,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,05:00,56.7,56.6,55.6,95.8,0.92,N@0.0,0.0,68.2,0.01,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,05:15,56.6,56.5,55.4,95.7,0.92,SW@0.0,1.4,68.2,0.02,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,05:30,56.8,56.7,55.6,95.8,0.91,SE@0.6,3.1,68.1,0.0,1,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,05:45,56.6,56.5,55.4,95.8,0.91,N@0.0,0.0,68.1,0.0,3,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,06:00,56.6,56.5,55.5,95.8,0.92,N@0.0,0.0,68.1,0.0,6,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,06:15,56.8,56.6,55.7,96.0,0.92,N@0.0,0.0,68.0,0.0,8,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,06:30,56.8,56.7,55.8,96.1,0.93,SE@0.3,2.8,68.0,0.01,12,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,06:45,56.8,56.7,55.8,96.1,0.91,SE@3.0,6.0,67.9,0.0,26,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,07:00,56.9,56.8,55.8,96.0,0.92,SE@1.0,5.3,67.9,0.0,39,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,07:15,56.9,56.9,55.8,95.8,0.91,SE@1.3,4.2,67.8,0.0,50,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,07:30,57.3,57.3,56.0,95.4,0.92,SW@0.1,2.8,67.8,0.01,58,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,07:45,57.5,57.4,56.1,95.1,0.93,S@0.9,3.9,67.8,0.0,43,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,08:00,57.5,57.5,56.1,94.9,0.92,S@0.2,2.8,67.7,0.0,42,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,08:15,57.5,57.5,56.0,94.6,0.93,SW@0.4,4.9,67.7,0.0,57,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,08:30,57.6,57.5,56.1,94.5,0.92,SE@2.1,4.6,67.6,0.0,84,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,08:45,58.0,57.9,56.5,94.6,0.92,S@2.5,6.0,67.6,0.0,146,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,09:00,58.4,58.4,56.6,93.8,0.93,S@1.8,4.9,67.5,0.0,139,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,09:15,58.7,58.7,56.6,92.7,0.93,S@1.1,4.2,67.5,0.0,145,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,09:30,59.2,59.1,57.0,92.3,0.94,S@1.2,4.9,67.5,0.0,210,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,09:45,59.2,59.2,56.5,90.6,0.94,S@2.9,5.7,67.4,0.0,238,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,10:00,60.1,60.0,57.1,89.7,0.9,SE@4.0,7.4,67.4,0.0,282,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,10:15,60.4,60.3,56.8,87.9,0.53,SE@3.9,6.7,67.4,0.0,266,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,10:30,61.5,61.4,57.4,86.3,0.0,SE@1.9,6.0,67.3,0.0,406,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,10:45,62.3,62.1,57.3,83.8,0.0,SE@4.4,7.1,67.3,0.0,500,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,11:00,63.1,63.0,56.9,80.1,0.0,SE@4.1,7.4,67.3,0.0,481,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,11:15,63.8,63.7,56.7,77.7,0.0,SE@3.6,7.1,67.2,0.0,522,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,11:30,64.5,64.3,56.2,74.5,0.0,SE@4.5,8.5,67.2,0.0,577,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,11:45,64.9,64.9,56.2,73.2,0.0,S@2.4,7.8,67.2,0.0,461,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,12:00,65.0,64.9,55.8,72.2,0.0,SW@1.9,5.3,67.2,0.0,359,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,12:15,65.2,65.1,55.5,70.7,0.0,SW@3.2,6.0,67.1,0.0,457,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,12:30,66.7,66.5,56.4,69.3,0.0,S@3.1,7.1,67.2,0.01,641,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,12:45,67.1,67.0,55.5,66.3,0.0,SW@4.4,10.7,67.2,0.0,487,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,13:00,65.7,65.6,55.2,68.9,0.0,W@4.8,11.0,67.2,0.0,283,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,13:15,64.0,63.9,55.7,74.1,0.0,W@4.0,7.8,67.2,0.0,227,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,13:30,64.1,63.9,55.0,72.1,0.0,NW@2.7,6.7,67.2,0.0,297,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,13:45,65.5,65.4,55.2,69.5,0.0,NW@1.9,7.8,67.3,0.0,319,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,14:00,66.9,66.8,54.8,64.8,0.0,SW@3.8,8.2,67.3,0.0,624,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,14:15,68.6,68.5,54.2,59.9,0.0,W@3.9,7.4,67.3,0.0,626,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,14:30,67.5,67.4,54.5,63.1,0.0,W@4.4,9.2,67.4,0.0,287,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,14:45,66.7,66.6,54.4,64.6,0.0,W@2.8,6.0,67.4,0.0,286,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,15:00,66.8,66.8,54.6,64.6,0.0,NW@1.9,5.3,67.5,0.0,208,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,15:15,67.3,67.2,54.9,64.5,0.0,W@0.7,5.3,67.5,0.0,221,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,15:30,67.0,66.9,54.2,63.6,0.0,W@2.9,6.0,67.6,0.0,179,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,15:45,67.8,67.6,55.0,63.6,0.0,N@1.6,5.3,67.6,0.0,317,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,16:00,68.3,68.2,55.2,62.8,0.0,NW@3.2,6.7,67.7,0.0,342,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,16:15,68.6,68.5,55.3,62.4,0.0,W@2.4,4.9,67.7,0.0,349,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,16:30,70.2,69.9,55.2,59.1,0.0,NW@3.2,7.4,67.8,0.0,527,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,16:45,69.9,69.8,54.5,58.0,0.0,NW@1.9,6.7,67.8,0.0,415,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,17:00,68.8,68.7,54.7,60.8,0.0,N@4.2,8.9,67.8,0.0,274,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,17:15,68.9,68.8,54.5,60.2,0.0,NW@3.9,9.9,67.9,0.0,251,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,17:30,68.8,68.7,53.8,58.8,0.0,W@2.8,6.7,67.9,0.0,170,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,17:45,70.8,70.7,54.2,55.6,0.0,NW@3.3,6.0,68.0,0.0,473,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,18:00,71.7,71.6,53.3,52.2,0.0,NW@3.6,8.9,68.0,0.0,450,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,18:15,71.8,71.7,52.8,51.0,0.0,NW@3.1,8.2,68.0,0.0,394,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,18:30,71.6,71.4,51.7,49.5,0.0,NW@3.4,7.1,68.1,0.0,306,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,18:45,71.4,71.4,52.1,50.6,0.0,N@1.9,5.7,68.1,0.0,327,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,19:00,71.3,71.3,53.1,52.7,0.0,N@4.8,8.9,68.2,0.0,326,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,19:15,71.0,71.2,53.1,53.1,0.0,N@4.8,7.8,68.2,0.0,298,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,19:30,70.3,70.6,53.1,54.4,0.0,N@5.2,8.2,68.2,0.0,226,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,19:45,69.7,69.9,52.4,54.1,0.0,N@5.0,7.4,68.3,0.0,162,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,20:00,69.2,69.3,52.9,56.1,0.0,N@3.6,7.4,68.3,0.0,124,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,20:15,68.2,68.4,53.6,59.6,0.0,N@3.1,7.4,68.3,0.0,52,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,20:30,66.8,66.7,53.8,62.9,0.0,N@2.6,4.6,68.4,0.0,17,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,20:45,65.1,64.9,54.9,69.6,0.0,N@0.4,3.9,68.4,0.0,13,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,21:00,63.0,62.9,55.2,75.6,0.0,N@0.0,0.0,68.5,0.0,9,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,21:15,61.5,61.3,55.1,79.6,0.0,N@0.0,0.0,68.5,0.0,4,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,21:30,60.0,59.8,55.8,85.8,0.0,N@0.0,0.0,68.5,0.0,1,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,21:45,59.1,58.9,55.8,88.5,0.08,N@0.0,0.0,68.5,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,22:00,58.1,57.8,55.2,90.0,0.21,N@0.0,0.0,68.6,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,22:15,57.2,57.0,54.6,90.8,0.36,N@0.0,0.0,68.6,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,22:30,56.8,56.5,54.5,92.0,0.54,N@0.0,0.0,68.6,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,22:45,56.3,56.0,54.3,93.0,0.65,N@0.0,0.0,68.6,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,23:00,55.6,55.3,53.9,93.8,0.74,N@0.0,0.0,68.5,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,23:15,55.2,54.8,53.6,94.3,0.81,N@0.0,0.0,68.5,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,23:30,54.6,54.3,53.2,94.8,0.85,N@0.0,0.0,68.5,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,23:45,54.1,53.7,52.7,95.1,0.87,N@0.0,0.0,68.5,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-07,24:00,53.8,53.4,52.6,95.4,0.89,N@0.0,0.0,68.5,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,00:15,53.2,52.9,52.0,95.7,0.9,N@0.0,0.0,68.4,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,00:30,52.8,52.4,51.6,95.8,0.92,N@0.0,0.0,68.4,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,00:45,52.6,52.4,51.6,96.0,0.93,N@0.0,0.0,68.3,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,01:00,52.2,51.9,51.2,96.2,0.93,N@0.0,0.0,68.3,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,01:15,51.8,51.5,50.8,96.3,0.93,SW@0.0,1.7,68.2,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,01:30,51.0,50.8,50.1,96.4,0.94,N@0.0,0.0,68.2,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,01:45,50.8,50.6,49.9,96.5,0.94,N@0.0,0.0,68.1,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,02:00,50.8,50.4,49.8,96.6,0.94,N@0.0,0.0,68.1,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,02:15,50.5,50.2,49.6,96.7,0.94,N@0.0,0.0,68.0,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,02:30,50.2,49.9,49.4,96.8,0.94,N@0.0,0.0,67.9,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,02:45,49.6,49.3,48.8,96.8,0.94,N@0.0,0.0,67.9,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,03:00,49.1,48.8,48.3,96.9,0.94,N@0.0,0.0,67.8,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,03:15,48.9,48.7,48.1,97.0,0.94,N@0.0,0.0,67.7,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,03:30,48.5,48.2,47.7,97.0,0.94,N@0.0,0.0,67.7,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,03:45,48.5,48.1,47.7,97.0,0.94,N@0.0,0.0,67.6,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,04:00,48.1,47.8,47.3,97.1,0.94,N@0.0,0.0,67.5,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,04:15,47.7,47.4,47.0,97.1,0.94,N@0.0,0.0,67.5,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,04:30,47.3,47.1,46.6,97.2,0.94,N@0.0,0.0,67.4,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,04:45,47.1,46.9,46.4,97.2,0.94,N@0.0,0.0,67.3,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,05:00,46.8,46.5,46.0,97.2,0.94,N@0.0,0.0,67.2,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,05:15,46.7,46.4,46.0,97.3,0.94,N@0.0,0.0,67.2,0.0,1,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,05:30,46.7,46.4,46.0,97.3,0.94,N@0.0,0.0,67.1,0.0,3,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,05:45,46.4,46.2,45.7,97.3,0.95,N@0.0,0.0,67.0,0.0,8,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,06:00,46.4,46.2,45.7,97.4,0.95,N@0.0,0.0,66.9,0.0,15,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,06:15,46.5,46.3,45.8,97.4,0.95,N@0.0,0.0,66.9,0.0,20,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,06:30,48.1,47.7,47.4,97.2,0.95,N@0.0,0.0,66.8,0.0,80,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,06:45,50.4,50.1,49.5,96.9,0.96,N@0.0,0.0,66.7,0.0,127,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,07:00,52.7,53.2,51.7,96.5,0.95,N@0.0,0.0,66.6,0.0,157,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,07:15,55.6,56.7,53.6,92.9,0.94,N@0.0,0.0,66.5,0.0,188,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,07:30,58.5,58.9,53.7,84.0,0.93,N@0.0,0.0,66.4,0.0,216,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,07:45,61.1,60.7,54.4,78.7,0.87,N@0.1,2.4,66.4,0.0,244,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,08:00,61.0,61.0,54.2,78.1,0.22,N@2.6,5.3,66.3,0.0,276,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,08:15,61.7,62.0,54.1,76.3,0.0,NE@4.4,7.4,66.2,0.0,305,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,08:30,62.7,62.9,54.2,73.6,0.0,NE@4.8,9.9,66.1,0.0,339,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,08:45,63.5,63.6,54.0,71.2,0.0,NE@5.5,9.2,66.1,0.0,377,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,09:00,64.5,64.5,54.1,69.1,0.0,NE@5.4,10.3,66.0,0.0,415,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,09:15,65.0,65.1,54.0,67.5,0.0,N@6.1,10.3,65.9,0.0,451,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,09:30,65.5,65.6,54.0,66.3,0.0,N@6.1,11.0,65.9,0.0,487,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,09:45,66.3,66.4,54.0,64.4,0.0,NE@5.8,9.6,65.8,0.0,522,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,10:00,66.7,66.9,54.1,63.9,0.0,N@5.9,11.0,65.8,0.0,557,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,10:15,67.8,67.9,54.3,61.8,0.0,N@5.5,10.7,65.7,0.0,590,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,10:30,68.3,68.2,54.4,61.0,0.0,N@6.0,10.7,65.7,0.0,624,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,10:45,69.2,69.1,54.4,59.2,0.0,N@5.7,10.7,65.7,0.0,660,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
2018-07-08,11:00,69.4,69.4,54.0,57.9,0.0,N@6.0,9.2,65.7,0.0,637,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:15.287239
