Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-10,14:15,83.9,55.7,38.1,0.0,723,,SE,3.4,6.7,0.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,14:30,82.6,55.9,40.1,0.0,708,,SE,5.1,9.2,0.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,14:45,82.8,55.8,39.6,0.0,689,,E,5.3,9.9,0.0,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,15:00,83.2,55.1,38.2,0.0,624,,NE,4.4,9.2,0.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,15:15,82.7,57.1,41.8,0.0,423,,E,5.2,12.8,0.0,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,15:30,82.9,57.4,41.9,0.0,580,,W,4.8,11.0,0.0,70.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,15:45,83.1,57.5,41.8,0.0,550,,W,5.0,8.5,0.0,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,16:00,82.1,56.6,41.7,0.0,512,,SW,5.7,11.4,0.0,70.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,16:15,81.9,54.2,38.5,0.0,478,,W,5.5,13.9,0.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,16:30,81.2,49.9,33.7,0.0,443,,W,5.5,10.3,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,16:45,80.6,47.2,31.0,0.0,405,,W,5.6,10.7,0.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,17:00,79.8,48.3,33.2,0.0,368,,W,5.4,10.3,0.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,17:15,79.1,48.8,34.5,0.0,326,,W,5.2,10.3,0.0,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,17:30,78.8,49.4,35.7,0.0,284,,W,5.0,9.9,0.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,17:45,78.1,49.3,36.3,0.0,243,,W,4.3,9.2,0.0,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,18:00,77.2,49.5,37.7,0.0,206,,SW,3.9,6.7,0.0,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,18:15,76.4,49.6,39.0,0.0,164,,SW,3.8,7.8,0.0,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,18:30,74.6,49.9,41.7,0.0,81,,W,3.0,5.7,0.0,71.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,18:45,72.8,51.1,46.5,0.0,24,,W,2.5,5.7,0.0,71.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,19:00,71.1,52.0,50.8,0.0,26,,SW,1.6,3.9,0.0,71.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,19:15,69.0,52.8,56.4,0.0,14,,SW,0.8,2.8,0.0,72.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,19:30,66.6,54.9,65.9,0.0,7,,S,0.9,2.8,0.0,72.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,19:45,65.2,54.5,68.3,0.0,2,,S,0.3,2.1,0.0,72.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,20:00,64.5,53.5,67.5,0.0,1,,SE,1.8,2.8,0.0,72.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,20:15,63.6,53.3,69.3,0.0,0,,SE,1.5,3.5,0.0,72.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,20:30,62.6,53.5,72.1,0.0,0,,SE,0.9,3.5,0.0,72.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,20:45,60.7,53.5,77.0,0.0,0,,SE,0.1,2.1,0.0,72.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,21:00,60.5,52.9,76.1,0.0,0,,SE,1.3,3.5,0.0,72.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,21:15,59.1,53.0,80.2,0.0,0,,SE,0.6,3.9,0.0,72.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,21:30,58.4,52.7,81.3,0.0,0,,S,0.0,1.4,0.0,72.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,21:45,58.0,51.5,79.0,0.0,0,,S,0.2,3.1,0.0,72.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,22:00,57.2,50.7,78.7,0.0,0,,N ,0.0,0.0,0.0,72.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,22:15,56.0,51.1,83.4,0.0,0,,N ,0.0,0.0,0.0,72.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,22:30,55.2,50.4,83.6,0.0,0,,N ,0.0,0.0,0.0,72.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,22:45,54.7,50.1,84.3,0.0,0,,N ,0.0,0.0,0.04,72.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-10,23:00,54.1,49.7,85.0,0.0,0,,N ,0.0,0.0,0.05,72.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,23:15,53.6,50.0,87.6,0.0,0,,N ,0.0,0.0,0.13,72.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,23:30,53.3,49.2,85.8,0.0,0,,SE,0.0,1.7,0.21,72.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,23:45,52.7,49.3,88.2,0.0,0,,N ,0.0,0.0,0.25,72.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,24:00,52.2,48.7,87.6,0.0,0,,SW,0.3,2.4,0.38,72.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,00:15,52.0,49.3,90.3,0.0,0,,N ,0.0,0.0,0.46,72.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,00:30,51.4,49.0,91.4,0.0,0,,S,0.1,2.4,0.64,72.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,00:45,51.2,48.8,91.2,0.0,0,,S,0.5,2.4,0.75,72.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,01:00,50.7,48.8,93.1,0.0,0,,N ,0.0,0.0,0.81,72.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,01:15,50.3,48.6,94.0,0.0,0,,NW,0.1,1.7,0.86,72.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,01:30,50.0,48.5,94.7,0.0,0,,S,0.1,1.7,0.88,72.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,01:45,49.8,48.7,95.8,0.0,0,,N ,0.0,0.0,0.9,72.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,02:00,49.6,48.6,96.4,0.0,0,,N ,0.0,0.0,0.92,72.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,02:15,49.3,48.5,97.1,0.0,0,,N ,0.0,0.0,0.93,72.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,02:30,49.4,48.5,96.5,0.0,0,,S,0.2,2.4,0.94,72.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,02:45,49.3,48.5,97.1,0.0,0,,N ,0.0,0.0,0.95,72.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,03:00,49.8,48.8,96.1,0.0,0,,SW,0.1,2.4,0.96,72.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,03:15,49.1,48.1,96.4,0.0,0,,NW,0.2,2.1,1.0,71.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,03:30,48.4,47.4,96.4,0.0,0,,NW,0.4,2.1,1.0,71.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,03:45,48.0,47.5,98.0,0.0,0,,N ,0.0,0.0,1.0,71.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,04:00,47.9,47.5,98.3,0.0,0,,W,0.2,2.1,1.0,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,04:15,47.4,46.9,97.9,0.0,0,,SW,0.1,1.7,1.0,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,04:30,47.1,46.6,98.1,0.0,0,,S,0.0,1.4,1.0,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,04:45,46.8,46.4,98.3,0.0,0,,N ,0.0,0.0,1.0,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,05:00,46.5,46.1,98.6,0.0,2,,N ,0.0,0.0,1.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,05:15,46.2,45.9,98.5,0.0,5,,SE,0.0,1.4,1.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,05:30,46.0,45.5,98.1,0.0,13,,N ,0.0,0.0,1.0,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,05:45,46.0,45.4,97.9,0.0,34,,N ,0.0,0.0,1.0,71.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,06:00,46.6,45.7,96.6,0.0,52,,SW,0.1,2.1,1.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,06:15,47.2,46.3,96.8,0.0,47,,SW,0.0,1.4,1.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,06:30,49.1,48.6,98.2,0.0,69,,NW,0.2,1.7,1.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,06:45,50.7,49.9,97.1,0.0,80,,NW,0.0,1.7,1.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,07:00,52.8,51.4,94.9,0.0,111,,S,1.2,4.6,1.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,07:15,54.6,51.9,90.6,0.0,131,,SW,1.5,4.9,0.94,70.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,07:30,55.7,52.2,87.7,0.0,146,,S,2.6,5.3,0.9,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,07:45,56.5,52.0,85.0,0.0,184,,S,3.9,7.4,0.37,70.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,08:00,57.5,52.1,82.2,0.0,320,,SE,4.3,8.2,0.0,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,08:15,58.9,52.2,78.4,0.0,464,,SE,5.9,11.0,0.0,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,08:30,59.3,51.8,76.2,0.0,350,,S,5.4,11.7,0.0,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,08:45,59.4,51.8,75.8,0.0,291,,S,4.7,12.4,0.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,09:00,60.0,51.9,74.7,0.0,447,,S,5.4,11.4,0.0,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,09:15,61.6,52.0,70.6,0.0,480,,SW,5.3,11.0,0.0,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,09:30,62.5,52.3,69.1,0.0,579,,S,5.4,11.0,0.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,09:45,63.1,52.2,67.6,0.0,560,,S,6.0,12.1,0.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,10:00,64.3,52.7,65.8,0.0,698,,SE,5.5,11.7,0.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,10:15,65.2,52.5,63.3,0.0,724,,S,6.1,12.8,0.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,10:30,65.9,52.2,61.2,0.0,741,,SW,5.6,13.2,0.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,10:45,66.6,52.7,60.8,0.0,757,,S,5.8,11.0,0.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,11:00,67.7,52.7,58.7,0.0,779,,SW,6.4,13.2,0.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,11:15,68.1,51.0,54.2,0.0,791,,SW,6.9,11.7,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,11:30,69.4,50.5,51.0,0.0,808,,SW,6.0,11.7,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,11:45,69.7,50.4,50.2,0.0,819,,SW,6.4,12.4,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,12:00,70.4,50.4,49.1,0.0,820,,SW,6.0,13.2,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,12:15,70.8,50.0,47.6,0.0,821,,SW,5.8,11.7,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,12:30,71.5,49.2,45.1,0.0,823,,SW,5.8,12.8,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,12:45,71.9,48.9,44.1,0.0,822,,SW,6.4,13.5,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,13:00,72.4,48.3,42.3,0.0,812,,SW,6.4,15.3,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,13:15,72.7,48.2,41.7,0.0,792,,SW,5.9,12.1,0.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,13:30,73.2,47.9,40.6,0.0,780,,SW,6.4,11.7,0.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,13:45,73.6,47.6,39.7,0.0,754,,SW,5.4,12.4,0.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,14:00,73.6,47.5,39.4,0.0,755,,SW,5.7,11.7,0.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,14:15,73.9,45.3,36.1,0.0,745,,W,5.9,13.9,0.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,14:30,73.5,44.7,35.8,0.0,733,,SW,5.6,11.4,0.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,14:45,73.5,45.0,36.0,0.0,699,,SW,6.2,10.7,0.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,15:00,72.4,44.8,37.1,0.0,650,,SW,7.2,13.2,0.0,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,15:15,72.1,43.4,35.5,0.0,597,,SW,5.9,13.5,0.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,15:30,72.5,44.3,36.3,0.0,582,,SW,5.0,12.8,0.0,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,15:45,72.6,43.0,34.3,0.0,580,,W,6.1,14.6,0.0,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,16:00,70.5,42.9,36.8,0.0,253,,SW,6.2,12.1,0.0,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,16:15,70.9,43.0,36.4,0.0,395,,W,5.5,11.0,0.0,70.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,16:30,69.5,42.4,37.3,0.0,206,,W,5.4,9.9,0.0,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,16:45,68.5,42.0,38.1,0.0,215,,W,5.8,10.3,0.0,70.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,17:00,67.8,42.9,40.3,0.0,229,,SW,5.1,10.7,0.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,17:15,67.2,42.7,41.0,0.0,206,,SW,4.7,9.9,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,17:30,66.4,42.3,41.4,0.0,158,,SW,6.3,12.4,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,17:45,65.7,41.6,41.3,0.0,82,,SW,5.1,11.7,0.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,18:00,64.9,42.5,44.1,0.0,59,,SW,4.9,10.7,0.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,18:15,64.0,42.8,45.9,0.0,110,,W,6.9,12.1,0.0,71.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,18:30,62.9,43.9,49.9,0.0,45,,SW,6.5,14.2,0.0,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,18:45,62.0,44.4,52.3,0.0,27,,SW,5.1,12.1,0.0,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,19:00,61.5,45.1,54.8,0.0,22,,S,4.1,9.9,0.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,19:15,60.8,45.6,57.2,0.0,12,,SE,3.8,6.4,0.0,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,19:30,60.3,45.3,57.5,0.0,3,,SE,3.2,7.4,0.0,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,19:45,59.6,45.2,58.8,0.0,1,,S,3.4,7.4,0.0,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,20:00,58.6,45.4,61.3,0.0,0,,W,2.3,5.3,0.0,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,20:15,58.1,45.6,63.2,0.0,0,,S,2.8,6.0,0.0,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,20:30,57.3,46.0,65.8,0.0,0,,SE,2.7,6.4,0.0,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,20:45,56.8,46.1,67.4,0.0,0,,S,3.2,7.4,0.0,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,21:00,56.3,46.4,69.2,0.0,0,,SE,4.6,8.2,0.0,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,21:15,56.1,46.2,69.2,0.0,0,,S,3.9,6.4,0.0,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,21:30,55.9,46.0,69.3,0.0,0,,S,3.4,7.4,0.0,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,21:45,55.3,46.0,70.7,0.0,0,,S,4.0,6.7,0.0,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,22:00,54.6,45.7,71.9,0.0,0,,S,3.0,6.7,0.0,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,22:15,53.9,45.6,73.4,0.0,0,,SW,3.4,7.8,0.0,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,22:30,54.0,45.5,72.7,0.0,0,,S,3.6,8.9,0.0,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,22:45,53.3,45.4,74.5,0.0,0,,SW,2.8,4.6,0.0,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-11,23:00,52.8,45.7,76.6,0.0,0,,SE,4.4,7.8,0.0,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-12,23:15,52.4,45.7,77.9,0.0,0,,S,2.9,5.7,0.0,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-12,23:30,52.0,45.8,79.3,0.0,0,,S,2.4,4.6,0.0,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-12,23:45,52.1,46.1,79.7,0.0,0,,S,3.2,5.3,0.0,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-12,24:00,52.7,46.4,78.9,0.0,0,,S,3.8,7.1,0.0,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-12,00:15,52.8,46.7,79.4,0.0,0,,S,3.0,6.0,0.0,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-12,00:30,52.3,47.0,81.9,0.0,0,,SE,3.6,6.4,0.0,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-12,00:45,51.6,46.9,83.9,0.0,0,,S,1.8,4.2,0.0,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-12,01:00,50.6,46.7,86.4,0.0,0,,SE,1.9,4.6,0.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-12,01:15,51.3,46.6,83.7,0.0,0,,SE,2.9,5.3,0.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-12,01:30,50.2,46.3,86.2,0.0,0,,S,1.9,4.9,0.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-12,01:45,50.6,46.5,85.8,0.0,0,,SW,1.2,4.2,0.0,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-12,02:00,51.0,46.7,84.9,0.0,0,,E,0.5,3.1,0.0,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-12,02:15,50.6,47.0,87.4,0.0,0,,SE,0.2,3.1,0.0,71.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-12,02:30,51.7,47.3,84.7,0.0,0,,SE,0.7,3.5,0.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-12,02:45,51.8,47.4,84.8,0.0,0,,SE,0.7,3.5,0.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-12,03:00,51.4,47.6,86.6,0.0,0,,SE,0.7,3.1,0.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-12,03:15,51.1,47.4,87.0,0.0,0,,N ,0.0,0.0,0.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-12,03:30,51.7,47.5,85.5,0.0,0,,S,0.4,2.8,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-12,03:45,51.3,47.6,87.2,0.0,0,,N ,0.0,0.0,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-12,04:00,51.2,47.8,88.1,0.0,0,,NW,0.0,1.4,0.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-12,04:15,51.3,47.9,88.0,0.0,0,,N ,0.0,0.0,0.0,70.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
2020-08-12,04:30,50.8,48.0,90.1,0.0,0,,SW,0.0,1.7,0.0,70.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:28.577466
