Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,02:45,59.0,58.1,96.5,0.0,0,,SE,0.0,1.7,0.9,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,03:00,58.8,57.9,96.8,0.0,0,,N ,0.0,0.0,0.9,66.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,03:15,58.9,58.1,97.0,0.0,0,,N ,0.0,0.0,0.9,66.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,03:30,58.7,57.9,96.8,0.0,0,,N ,0.0,0.0,0.9,66.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,03:45,58.7,58.0,97.2,0.0,0,,N ,0.0,0.0,0.9,66.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,04:00,58.6,58.0,97.7,0.0,0,,S,0.3,2.8,0.9,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,04:15,58.6,57.7,96.9,0.0,0,,N ,0.0,0.0,0.9,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,04:30,58.3,57.6,97.3,0.0,0,,N ,0.0,0.0,0.9,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,04:45,58.2,57.6,98.0,0.0,0,,N ,0.0,0.0,0.9,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,05:00,58.2,57.7,98.1,0.0,0,,N ,0.0,0.0,0.9,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,05:15,58.2,57.7,98.2,0.0,0,,N ,0.0,0.0,0.9,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,05:30,58.1,57.6,98.3,0.0,0,,N ,0.0,0.0,0.9,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,05:45,58.0,57.6,98.4,0.0,0,,N ,0.0,0.0,0.9,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,06:00,58.1,57.7,98.6,0.0,2,,N ,0.0,0.0,0.9,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,06:15,58.2,57.8,98.6,0.0,4,,N ,0.0,0.0,0.9,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,06:30,58.2,57.8,98.5,0.0,10,,N ,0.0,0.0,0.9,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,06:45,58.3,57.8,98.2,0.0,17,,N ,0.0,0.0,0.9,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,07:00,58.5,57.7,97.3,0.0,30,,N ,0.0,0.0,0.9,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,07:15,58.8,57.9,96.7,0.0,55,,SE,0.4,2.4,0.89,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,07:30,59.2,58.2,96.1,0.0,79,,W,0.5,2.8,0.88,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,07:45,59.6,58.1,94.7,0.0,115,,SW,1.3,3.9,0.85,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,08:00,60.1,58.3,93.5,0.0,132,,SW,0.9,4.2,0.77,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,08:15,60.4,58.0,91.7,0.0,151,,S,2.0,4.6,0.41,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,08:30,60.7,57.8,89.9,0.0,173,,S,1.5,4.2,0.0,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,08:45,61.2,57.5,87.6,0.0,186,,SW,1.3,4.2,0.0,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,09:00,62.2,57.7,85.2,0.0,301,,SE,1.5,5.3,0.0,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,09:15,63.1,57.6,82.1,0.0,509,,SE,3.0,6.7,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,09:30,63.7,56.5,77.4,0.0,347,,SE,3.7,7.1,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,09:45,63.3,55.9,76.7,0.0,163,,S,2.2,5.3,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,10:00,63.2,55.1,74.9,0.0,165,,S,1.7,5.3,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,10:15,63.3,54.9,73.9,0.0,166,,S,1.7,6.4,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,10:30,63.4,55.5,75.5,0.0,193,,SE,2.7,5.7,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,10:45,64.0,55.2,73.1,0.0,251,,S,1.2,4.6,0.0,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,11:00,64.7,54.9,70.5,0.0,355,,S,1.7,4.6,0.0,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,11:15,65.1,54.7,69.0,0.0,401,,S,1.4,5.3,0.0,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,11:30,65.1,54.4,68.2,0.0,258,,W,1.6,5.7,0.0,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,11:45,65.2,54.9,69.2,0.0,260,,S,2.5,7.4,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,12:00,64.9,55.4,71.0,0.0,367,,E,3.6,7.4,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,12:15,65.7,54.3,66.5,0.0,358,,S,1.5,5.3,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,12:30,66.3,54.4,65.5,0.0,334,,SE,0.6,5.7,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,12:45,66.6,54.0,63.9,0.0,321,,SE,0.0,1.7,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,13:00,66.9,54.1,63.4,0.0,284,,SE,0.4,4.6,0.0,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,13:15,68.8,53.8,58.6,0.0,758,,NW,1.7,5.7,0.0,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,13:30,69.0,54.0,58.9,0.0,623,,W,2.2,5.7,0.0,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,13:45,68.7,54.0,59.3,0.0,414,,W,1.1,4.9,0.0,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,14:00,68.3,54.5,61.4,0.0,305,,N,1.0,5.7,0.0,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,14:15,68.3,54.6,61.5,0.0,226,,NW,0.2,4.2,0.0,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,14:30,68.5,54.9,61.7,0.0,367,,W,0.0,1.4,0.0,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,14:45,68.7,54.5,60.6,0.0,382,,N,1.9,5.7,0.0,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,15:00,68.8,54.8,61.0,0.0,330,,N,1.0,6.0,0.0,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,15:15,68.7,54.4,60.1,0.0,280,,N,0.4,3.1,0.0,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,15:30,69.2,54.6,59.7,0.0,330,,N,0.9,3.9,0.0,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,15:45,68.8,54.4,59.9,0.0,262,,NW,0.9,3.9,0.0,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,16:00,68.9,54.7,60.4,0.0,240,,N,0.2,3.1,0.0,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,16:15,68.7,54.6,60.7,0.0,184,,W,0.1,2.8,0.0,66.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,16:30,68.3,54.9,62.3,0.0,147,,NW,0.3,4.2,0.0,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,16:45,67.9,55.2,63.7,0.0,150,,N,0.3,3.1,0.0,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,17:00,67.9,56.0,65.5,0.0,191,,N ,1.8,6.4,0.0,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,17:15,68.0,55.9,65.3,0.0,160,,N,1.6,4.9,0.0,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,17:30,67.2,55.8,66.7,0.0,54,,NW,0.2,3.1,0.0,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,17:45,65.2,56.3,72.9,0.0,22,,N ,0.0,0.0,0.0,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,18:00,63.6,56.7,78.0,0.0,16,,N ,0.0,0.0,0.0,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,18:15,61.5,56.9,84.9,0.0,8,,N ,0.0,0.0,0.0,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,18:30,60.5,56.6,86.9,0.0,2,,N ,0.0,0.0,0.01,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,18:45,59.0,56.1,90.1,0.0,0,,N ,0.0,0.0,0.15,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,19:00,58.0,56.5,94.5,0.0,0,,N ,0.0,0.0,0.39,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,19:15,57.2,55.7,94.8,0.0,0,,N ,0.0,0.0,0.63,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,19:30,56.5,55.5,96.6,0.0,0,,N ,0.0,0.0,0.76,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,19:45,56.1,55.5,97.7,0.0,0,,N ,0.0,0.0,0.82,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,20:00,55.4,54.9,97.9,0.0,0,,N ,0.0,0.0,0.86,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,20:15,54.8,54.1,97.7,0.0,0,,N ,0.0,0.0,0.89,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,20:30,54.2,53.7,98.1,0.0,0,,N ,0.0,0.0,0.9,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,20:45,53.9,53.4,98.4,0.0,0,,N ,0.0,0.0,0.91,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,21:00,53.2,52.8,98.4,0.0,0,,N ,0.0,0.0,0.92,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,21:15,52.7,52.3,98.6,0.0,0,,N ,0.0,0.0,0.92,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,21:30,52.5,52.3,98.9,0.0,0,,N ,0.0,0.0,0.92,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,21:45,51.9,51.6,98.8,0.0,0,,N ,0.0,0.0,0.92,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,22:00,51.6,51.4,99.0,0.0,0,,N ,0.0,0.0,0.93,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,22:15,51.2,51.0,99.1,0.0,0,,N ,0.0,0.0,0.93,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,22:30,50.9,50.7,99.1,0.0,0,,N ,0.0,0.0,0.93,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,22:45,50.3,50.1,99.2,0.0,0,,N ,0.0,0.0,0.93,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-20,23:00,50.3,50.2,99.3,0.0,0,,N ,0.0,0.0,0.94,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,23:15,50.0,49.8,99.3,0.0,0,,N ,0.0,0.0,0.94,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,23:30,49.6,49.5,99.3,0.0,0,,N ,0.0,0.0,0.93,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,23:45,49.0,48.8,99.3,0.0,0,,N ,0.0,0.0,0.93,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,24:00,48.9,48.7,99.4,0.0,0,,N ,0.0,0.0,0.93,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,00:15,48.7,48.5,99.4,0.0,0,,N ,0.0,0.0,0.93,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,00:30,48.4,48.3,99.4,0.0,0,,N ,0.0,0.0,0.93,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,00:45,48.0,47.9,99.4,0.0,0,,N ,0.0,0.0,0.93,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,01:00,47.7,47.5,99.4,0.0,0,,N ,0.0,0.0,0.93,66.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,01:15,47.5,47.4,99.4,0.0,0,,N ,0.0,0.0,0.93,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,01:30,47.4,47.2,99.5,0.0,0,,N ,0.0,0.0,0.92,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,01:45,47.5,47.4,99.5,0.0,0,,N ,0.0,0.0,0.92,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,02:00,47.4,47.3,99.5,0.0,0,,N ,0.0,0.0,0.92,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,02:15,47.2,47.1,99.5,0.0,0,,N ,0.0,0.0,0.92,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,02:30,47.1,47.0,99.5,0.0,0,,N ,0.0,0.0,0.92,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,02:45,47.1,47.0,99.5,0.0,0,,N ,0.0,0.0,0.92,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,03:00,47.3,47.2,99.5,0.0,0,,N ,0.0,0.0,0.92,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,03:15,47.6,47.5,99.5,0.0,0,,N ,0.0,0.0,0.92,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,03:30,47.7,47.6,99.5,0.0,0,,N ,0.0,0.0,0.92,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,03:45,47.9,47.8,99.5,0.0,0,,N ,0.0,0.0,0.92,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,04:00,47.9,47.8,99.4,0.0,0,,N ,0.0,0.0,0.92,65.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,04:15,47.7,47.5,99.3,0.0,0,,N ,0.0,0.0,0.92,65.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,04:30,47.6,47.5,99.3,0.0,0,,N ,0.0,0.0,0.92,65.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,04:45,48.0,47.8,99.4,0.0,0,,N ,0.0,0.0,0.92,65.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,05:00,48.2,48.0,99.4,0.0,0,,N ,0.0,0.0,0.91,65.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,05:15,48.4,48.3,99.4,0.0,0,,N ,0.0,0.0,0.91,64.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,05:30,48.4,48.3,99.4,0.0,0,,N ,0.0,0.0,0.91,64.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,05:45,48.6,48.4,99.4,0.0,0,,N ,0.0,0.0,0.91,64.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,06:00,48.6,48.4,99.3,0.0,2,,N ,0.0,0.0,0.91,64.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,06:15,48.9,48.7,99.3,0.0,4,,N ,0.0,0.0,0.91,64.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,06:30,48.9,48.7,99.2,0.0,17,,N ,0.0,0.0,0.91,64.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,06:45,49.4,49.2,99.2,0.0,26,,N ,0.0,0.0,0.91,64.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,07:00,49.7,49.5,99.1,0.0,38,,N ,0.0,0.0,0.91,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,07:15,50.3,50.1,99.0,0.0,58,,N ,0.0,0.0,0.91,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,07:30,51.0,50.7,98.8,0.0,61,,N ,0.0,0.0,0.91,64.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,07:45,51.4,51.0,98.5,0.0,61,,N ,0.0,0.0,0.9,64.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,08:00,51.9,51.4,98.3,0.0,76,,N ,0.0,0.0,0.9,64.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,08:15,52.6,52.1,98.0,0.0,104,,N ,0.0,0.0,0.9,64.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,08:30,53.5,52.9,97.9,0.0,125,,N ,0.0,0.0,0.9,64.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,08:45,54.5,53.9,97.5,0.0,120,,S,0.0,1.4,0.91,64.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,09:00,55.1,54.4,97.1,0.0,208,,NW,0.1,2.8,0.91,63.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,09:15,55.9,54.9,96.4,0.0,174,,SE,0.3,2.1,0.91,63.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,09:30,56.9,55.8,95.9,0.0,198,,S,0.6,2.8,0.91,63.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,09:45,58.2,55.8,91.6,0.0,219,,SW,0.8,4.2,0.87,63.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,10:00,58.9,55.9,89.6,0.0,246,,S,0.6,3.9,0.74,63.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,10:15,59.6,55.6,86.5,0.0,263,,SW,1.6,6.0,0.13,63.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,10:30,60.5,55.7,84.2,0.0,257,,W,2.2,6.0,0.0,63.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,10:45,61.0,55.7,82.6,0.0,267,,W,3.5,6.0,0.0,63.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,11:00,61.2,55.5,81.3,0.0,287,,W,3.2,8.2,0.0,63.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,11:15,62.6,56.2,79.4,0.0,424,,W,2.0,5.3,0.0,63.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,11:30,64.7,56.2,73.8,0.0,615,,W,1.1,4.2,0.0,63.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,11:45,66.5,56.8,70.9,0.0,566,,W,0.7,4.2,0.0,63.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,12:00,66.9,57.0,70.5,0.0,575,,SE,1.6,9.2,0.0,63.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,12:15,67.1,57.0,70.0,0.0,300,,S,1.2,5.7,0.0,63.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,12:30,67.8,56.8,67.8,0.0,396,,S,0.9,7.1,0.0,63.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,12:45,68.6,56.9,66.3,0.0,396,,SW,1.3,6.4,0.0,63.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,13:00,70.3,57.3,63.3,0.0,566,,NW,0.9,4.9,0.0,63.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,13:15,69.8,56.7,63.0,0.0,291,,W,1.3,7.8,0.0,63.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,13:30,70.0,56.0,61.1,0.0,293,,SW,1.8,8.5,0.0,63.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,13:45,70.1,55.5,59.7,0.0,278,,SW,1.1,6.7,0.0,63.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
2020-09-21,14:00,70.2,55.4,59.3,0.0,297,,SW,1.1,6.0,0.0,63.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:18.211884
