Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-01,07:30,58.6,58.5,54.0,84.8,0.0,S@2.2,7.8,64.4,0.0,196,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,07:45,59.0,58.8,53.9,83.2,0.0,S@4.2,9.2,64.4,0.0,258,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,08:00,58.6,58.6,53.7,83.5,0.0,SW@1.3,5.3,64.3,0.0,102,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,08:15,58.9,58.8,53.5,82.2,0.0,S@2.4,7.4,64.3,0.0,145,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,08:30,59.4,59.3,53.6,81.2,0.0,S@3.2,8.2,64.3,0.0,246,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,08:45,59.8,59.7,53.5,79.6,0.0,SW@2.5,8.9,64.2,0.0,199,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,09:00,61.1,61.0,52.6,73.5,0.0,SW@3.9,8.5,64.2,0.0,410,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,09:15,61.9,61.8,51.7,69.2,0.0,SW@5.5,10.7,64.2,0.0,441,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,09:30,60.5,60.4,51.4,72.0,0.0,SW@5.7,9.9,64.1,0.0,237,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,09:45,61.4,61.2,52.2,71.6,0.0,SW@4.5,8.5,64.1,0.0,422,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,10:00,62.3,62.1,51.6,68.0,0.0,SW@3.8,9.6,64.1,0.0,524,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,10:15,62.5,62.5,51.2,66.6,0.0,SW@4.6,13.9,64.1,0.0,305,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,10:30,61.4,61.3,51.5,69.7,0.0,W@5.9,12.1,64.1,0.0,397,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,10:45,61.7,61.5,51.9,70.2,0.0,W@5.4,11.0,64.1,0.0,459,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,11:00,62.9,62.8,50.7,64.3,0.0,SW@5.4,12.1,64.1,0.0,551,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,11:15,62.4,62.3,50.6,65.2,0.0,W@5.4,13.5,64.1,0.0,275,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,11:30,62.1,61.9,51.5,68.3,0.0,SW@5.0,13.5,64.1,0.0,379,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,11:45,63.0,62.8,51.8,66.6,0.0,S@4.8,9.9,64.1,0.0,601,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,12:00,63.3,63.3,51.0,64.2,0.0,W@4.6,9.9,64.1,0.0,260,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,12:15,62.6,62.5,51.7,67.2,0.0,SW@5.7,13.5,64.2,0.0,462,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,12:30,63.5,63.4,51.4,64.6,0.0,SW@4.4,9.6,64.2,0.0,463,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,12:45,64.5,64.4,50.7,61.0,0.0,W@4.5,11.0,64.2,0.0,362,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,13:00,64.0,63.8,50.8,62.1,0.0,SW@5.6,12.4,64.2,0.0,494,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,13:15,65.9,65.8,50.9,58.2,0.0,SW@5.7,10.3,64.3,0.0,707,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,13:30,66.6,66.4,49.8,54.8,0.0,SW@5.6,11.7,64.3,0.0,723,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,13:45,66.3,66.1,50.4,56.5,0.0,SW@5.4,13.5,64.3,0.0,616,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,14:00,67.1,66.9,50.9,55.9,0.0,SW@6.0,14.6,64.4,0.0,808,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,14:15,66.3,66.1,50.7,57.1,0.0,SW@6.7,15.7,64.4,0.0,596,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,14:30,67.7,67.5,50.0,53.0,0.0,SW@5.2,12.8,64.5,0.0,742,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,14:45,66.4,66.3,49.8,55.1,0.0,SW@6.8,16.7,64.5,0.0,442,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,15:00,67.3,67.1,49.1,52.0,0.0,W@6.5,14.6,64.6,0.0,797,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,15:15,67.7,67.4,49.7,52.5,0.0,W@7.7,18.2,64.6,0.0,810,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,15:30,67.6,67.4,49.9,53.1,0.0,SW@6.0,14.2,64.7,0.0,663,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,15:45,67.3,67.1,48.9,51.7,0.0,SW@6.9,17.1,64.8,0.0,621,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,16:00,67.5,67.3,48.5,50.6,0.0,SW@5.8,12.8,64.8,0.0,575,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,16:15,67.8,67.5,48.3,49.6,0.0,SW@6.4,13.9,64.9,0.0,657,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,16:30,67.5,67.3,47.8,49.2,0.0,W@7.2,15.0,65.0,0.0,621,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,16:45,66.7,66.6,47.7,50.3,0.0,W@7.1,15.3,65.1,0.0,544,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,17:00,66.8,66.7,47.3,49.4,0.0,W@6.9,13.2,65.2,0.0,500,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,17:15,66.3,66.1,47.3,50.3,0.0,W@7.4,13.2,65.2,0.0,376,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,17:30,65.0,64.9,46.3,50.7,0.0,W@6.7,12.4,65.3,0.0,224,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,17:45,65.7,65.5,46.1,49.1,0.0,W@7.5,15.3,65.4,0.0,339,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,18:00,66.5,66.3,46.5,48.6,0.0,W@6.4,18.5,65.5,0.0,410,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,18:15,66.6,66.4,47.1,49.5,0.0,W@6.5,13.2,65.6,0.0,480,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,18:30,66.5,66.3,47.5,50.3,0.0,W@5.2,11.0,65.7,0.0,433,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,18:45,66.5,66.4,47.9,51.1,0.0,W@5.1,13.5,65.7,0.0,378,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,19:00,65.3,65.1,47.1,51.7,0.0,SW@5.6,13.5,65.8,0.0,326,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,19:15,64.5,64.5,46.7,52.4,0.0,SW@5.3,10.3,65.9,0.0,223,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,19:30,62.5,62.6,46.4,55.5,0.0,W@3.5,11.0,65.9,0.0,84,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,19:45,62.0,62.0,46.6,56.9,0.0,W@5.2,8.9,66.0,0.0,113,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,20:00,61.9,61.7,47.1,58.2,0.0,W@5.5,12.1,66.1,0.0,110,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,20:15,61.0,61.0,47.1,60.0,0.0,W@5.6,11.0,66.1,0.0,66,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,20:30,59.8,59.8,47.0,62.6,0.0,W@6.2,11.4,66.2,0.0,22,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,20:45,59.3,59.3,46.7,62.9,0.0,W@6.6,12.4,66.2,0.0,15,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,21:00,58.5,58.4,46.7,64.8,0.0,W@5.6,9.9,66.2,0.0,10,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,21:15,57.9,57.9,46.2,64.8,0.0,W@5.9,12.8,66.3,0.0,5,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,21:30,57.3,57.2,46.0,65.9,0.0,W@4.6,11.7,66.3,0.0,2,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,21:45,56.9,56.9,45.8,66.3,0.0,W@5.2,9.9,66.3,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,22:00,56.5,56.5,45.6,66.7,0.0,W@4.9,9.6,66.3,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,22:15,56.3,56.2,45.2,66.2,0.0,W@4.3,8.5,66.3,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,22:30,55.9,55.8,45.1,67.1,0.0,S@2.8,7.4,66.3,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,22:45,55.4,55.3,45.6,69.4,0.0,SE@4.5,8.2,66.3,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,23:00,54.9,54.8,45.6,70.9,0.0,S@3.0,5.3,66.3,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,23:15,54.2,54.0,45.9,73.5,0.0,SE@2.4,7.1,66.3,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,23:30,54.3,54.2,46.2,73.9,0.0,SE@3.4,6.4,66.3,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,23:45,54.1,53.9,46.1,74.2,0.0,SE@3.3,7.4,66.2,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-01,24:00,53.3,53.2,46.1,76.6,0.0,SE@2.8,8.2,66.2,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,00:15,53.3,53.2,46.0,76.3,0.0,SE@3.3,7.8,66.2,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,00:30,53.0,52.9,46.1,77.3,0.0,SE@2.1,4.6,66.1,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,00:45,53.3,53.2,46.2,76.7,0.0,SE@1.0,4.2,66.1,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,01:00,53.0,52.9,46.2,77.8,0.0,SE@3.0,7.4,66.1,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,01:15,53.0,52.9,46.0,77.0,0.0,SE@2.6,5.3,66.0,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,01:30,52.0,51.9,46.0,79.8,0.0,SW@1.3,5.7,66.0,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,01:45,52.1,52.0,46.0,79.5,0.0,SW@1.5,5.3,65.9,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,02:00,53.2,53.1,46.0,76.3,0.0,W@3.8,7.8,65.9,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,02:15,53.4,53.2,45.9,75.6,0.0,SW@3.1,9.6,65.8,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,02:30,53.3,53.2,45.5,74.7,0.0,SW@2.5,6.4,65.8,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,02:45,53.1,53.0,45.4,74.9,0.0,W@2.3,5.7,65.7,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,03:00,53.1,53.0,45.3,74.7,0.0,SW@2.7,6.4,65.7,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,03:15,52.7,52.6,45.3,75.8,0.0,SE@3.9,5.7,65.6,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,03:30,51.8,51.7,45.1,77.8,0.0,SE@4.4,7.1,65.5,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,03:45,51.4,51.3,45.1,78.9,0.0,S@3.6,8.9,65.5,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,04:00,51.4,51.2,44.9,78.4,0.0,S@2.4,7.1,65.4,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,04:15,50.7,50.6,44.6,79.4,0.0,S@2.3,7.4,65.4,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,04:30,49.8,49.6,44.2,81.0,0.0,N@0.0,0.0,65.3,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,04:45,49.8,49.6,44.2,80.9,0.0,S@0.9,6.4,65.3,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,05:00,50.0,49.9,44.0,79.6,0.0,SE@2.3,6.4,65.2,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,05:15,49.1,48.9,43.9,82.1,0.0,S@1.3,5.3,65.1,0.0,1,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,05:30,48.9,48.7,44.1,83.4,0.0,SE@1.0,6.0,65.1,0.0,4,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,05:45,49.6,49.4,44.5,82.3,0.0,SE@0.7,6.4,65.0,0.0,8,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,06:00,49.2,49.1,44.3,83.1,0.01,SE@0.7,3.5,65.0,0.0,13,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,06:15,48.0,47.8,44.1,86.3,0.08,SE@0.4,4.2,64.9,0.0,22,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,06:30,51.0,50.7,45.7,82.1,0.01,SE@3.5,6.4,64.8,0.0,89,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,06:45,52.9,52.7,46.2,78.0,0.0,S@2.9,7.4,64.8,0.0,121,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,07:00,54.5,54.5,46.0,73.0,0.0,W@2.7,6.0,64.7,0.0,155,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,07:15,56.3,56.2,45.0,65.7,0.0,W@4.6,8.9,64.6,0.0,191,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,07:30,57.0,56.8,44.8,63.5,0.0,W@5.8,10.7,64.5,0.0,229,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,07:45,57.8,57.5,45.0,62.4,0.0,W@6.0,12.1,64.5,0.0,267,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,08:00,58.1,57.8,44.8,61.1,0.0,W@7.1,15.7,64.4,0.0,307,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,08:15,58.8,58.6,45.0,60.0,0.0,W@6.2,11.4,64.3,0.0,348,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,08:30,59.6,59.4,45.1,58.5,0.0,W@6.4,12.1,64.3,0.0,390,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,08:45,59.5,59.3,45.0,58.5,0.0,SW@7.0,16.0,64.2,0.0,433,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,09:00,60.4,60.2,45.2,57.3,0.0,W@6.0,12.8,64.2,0.0,471,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,09:15,60.7,60.5,45.2,56.4,0.0,W@6.7,13.5,64.1,0.0,512,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,09:30,61.5,61.4,44.8,54.1,0.0,W@5.6,11.7,64.1,0.0,566,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,09:45,61.2,61.0,43.9,52.9,0.0,W@6.8,17.1,64.0,0.0,463,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,10:00,62.3,62.0,43.9,51.0,0.0,W@6.4,12.8,64.0,0.0,576,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,10:15,62.4,62.3,43.6,50.0,0.0,W@7.0,16.7,64.0,0.0,663,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,10:30,63.2,63.1,43.1,47.7,0.0,W@6.5,12.8,63.9,0.0,692,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,10:45,63.7,63.4,42.5,45.9,0.0,W@8.2,15.3,63.9,0.0,742,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
2018-07-02,11:00,64.1,63.9,43.0,46.1,0.0,W@6.5,14.6,63.9,0.0,766,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:07.791156
