Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-31,15:00,75.2,52.5,45.1,,481,30.08,W,2.6,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,15:15,74.6,52.2,45.6,,409,30.08,SW,2.6,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,15:30,74.5,52.1,45.5,,392,30.08,SW,1.9,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,15:45,74.8,52.1,45.1,,376,30.07,SW,2.1,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,16:00,74.2,52.2,46.1,,255,30.07,SW,2.2,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,16:15,73.8,52.4,47.1,,305,30.08,W,2.0,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,16:30,73.9,52.6,47.3,,306,30.08,W,2.6,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,16:45,73.8,52.5,47.3,,251,30.08,W,2.1,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,17:00,73.8,53.3,48.6,,214,30.08,SW,1.5,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,17:15,73.5,52.9,48.5,,179,30.08,SW,2.1,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,17:30,72.9,52.3,48.3,,139,30.08,SW,2.3,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,17:45,72.0,52.2,49.8,,98,30.08,SW,2.1,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,18:00,70.8,51.7,51.0,,77,30.08,SW,2.2,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,18:15,69.7,51.5,52.3,,46,30.08,SW,2.3,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,18:30,68.4,51.1,53.9,,22,30.08,SW,2.6,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,18:45,66.8,50.9,56.4,,6,30.08,SW,1.8,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,19:00,66.1,50.4,56.9,,1,30.08,SW,2.4,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,19:15,65.2,50.2,58.1,,0,30.08,SW,2.6,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,19:30,64.5,50.0,59.3,,0,30.09,SW,2.3,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,19:45,63.6,49.9,60.8,,0,30.1,SW,2.5,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,20:00,63.0,50.1,62.6,,0,30.11,SW,3.0,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,20:15,62.3,50.0,64.0,,0,30.12,SW,2.3,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,20:30,62.0,49.8,64.2,,0,30.12,SW,3.0,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,20:45,61.8,49.6,64.3,,0,30.12,SW,3.5,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,21:00,61.4,49.6,65.2,,0,30.13,SW,3.2,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,21:15,61.0,49.6,66.0,,0,30.13,SW,3.2,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,21:30,60.6,49.5,66.8,,0,30.13,SW,3.3,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,21:45,60.2,49.4,67.4,,0,30.13,SW,3.2,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,22:00,59.9,49.4,68.1,,0,30.13,SW,3.1,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,22:15,59.8,49.4,68.4,,0,30.13,SW,3.2,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,22:30,59.2,49.2,69.4,,0,30.14,SW,2.5,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,22:45,59.2,49.2,69.3,,0,30.14,SW,2.7,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-08-31,23:00,59.2,49.2,69.3,,0,30.14,SW,3.4,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,23:15,59.0,49.1,69.8,,0,30.14,SW,3.0,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,23:30,58.6,48.4,68.8,,0,30.14,SW,2.4,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,23:45,58.4,48.7,70.2,,0,30.14,SW,2.6,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,24:00,57.8,48.5,71.1,,0,30.14,SW,2.1,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,00:15,57.9,48.5,70.8,,0,30.15,SW,2.5,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,00:30,57.8,48.5,71.0,,0,30.15,SW,2.4,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,00:45,58.3,48.6,70.0,,0,30.14,SW,2.7,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,01:00,58.1,48.7,70.9,,0,30.14,SW,2.6,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,01:15,58.1,48.7,70.9,,0,30.14,SW,2.6,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,01:30,58.1,48.8,70.9,,0,30.14,SW,2.8,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,01:45,57.8,48.9,72.0,,0,30.14,SW,2.0,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,02:00,57.3,48.7,73.0,,0,30.14,SW,1.6,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,02:15,56.9,48.5,73.3,,0,30.14,SW,1.1,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,02:30,55.5,48.0,75.8,,0,30.14,SW,0.6,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,02:45,54.2,47.5,78.1,,0,30.14,SW,0.7,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,03:00,54.1,46.7,75.9,,0,30.14,SW,1.7,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,03:15,54.9,46.4,72.9,,0,30.13,SW,1.9,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,03:30,55.6,46.9,72.3,,0,30.13,SW,1.7,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,03:45,55.3,47.0,73.5,,0,30.13,SW,1.9,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,04:00,55.2,47.0,73.7,,0,30.13,SW,1.6,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,04:15,54.4,47.1,76.2,,0,30.12,SW,1.2,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,04:30,54.6,47.6,77.1,,0,30.12,SW,0.7,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,04:45,52.6,47.6,83.0,,0,30.11,E,0.6,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,05:00,51.7,47.1,84.1,,0,30.11,S,0.5,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,05:15,52.9,46.9,80.0,,0,30.11,SE,1.2,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,05:30,53.0,47.1,80.4,,2,30.11,S,0.8,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,05:45,51.4,47.0,84.7,,9,30.12,SW,0.8,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,06:00,51.8,47.4,84.7,,27,30.12,SW,0.8,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,06:15,53.7,48.9,83.5,,54,30.12,SW,0.7,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,06:30,55.3,50.0,82.1,,81,30.12,SW,0.7,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,06:45,56.5,50.2,79.3,,110,30.12,SW,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,07:00,58.3,50.9,76.2,,141,30.13,NW,0.9,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,07:15,60.0,50.9,71.9,,170,30.13,NW,1.0,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,07:30,61.2,50.9,68.8,,204,30.13,N,1.1,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,07:45,62.3,51.4,67.5,,241,30.13,N,1.2,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,08:00,64.5,51.8,63.5,,275,30.13,N ,0.7,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,08:15,65.1,52.2,63.0,,309,30.14,NE,1.2,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,08:30,65.4,52.4,62.7,,346,30.14,N ,1.9,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,08:45,65.9,52.1,60.9,,384,30.13,N ,1.8,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,09:00,67.4,52.5,58.8,,419,30.13,N,1.5,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,09:15,69.7,52.6,54.5,,455,30.13,NE,1.1,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,09:30,71.2,54.0,54.6,,476,30.14,NE,1.2,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,09:45,72.5,54.1,52.4,,502,30.13,NE,1.3,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,10:00,74.3,54.3,49.6,,533,30.13,E,1.1,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,10:15,75.5,55.1,49.1,,565,30.14,NE,1.2,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,10:30,77.1,54.9,46.2,,593,30.13,E,1.1,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,10:45,78.2,55.1,44.9,,621,30.13,NE,1.0,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,11:00,78.9,56.7,46.6,,640,30.13,NE,1.2,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,11:15,80.4,56.8,44.5,,656,30.12,NE,1.8,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,11:30,81.9,55.7,40.7,,664,30.11,E,1.7,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,11:45,82.9,56.5,40.5,,668,30.11,NE,1.8,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,12:00,83.9,56.2,38.8,,678,30.11,NE,1.9,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,12:15,85.2,56.2,37.2,,682,30.11,NE,1.8,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,12:30,86.1,55.0,34.7,,673,30.1,E,1.7,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,12:45,87.1,54.3,32.6,,678,30.1,NE,1.4,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,13:00,88.8,55.9,32.8,,669,30.09,E,1.5,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,13:15,89.1,54.9,31.4,,670,30.09,E,1.5,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,13:30,89.7,53.9,29.7,,657,30.09,E,1.7,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,13:45,90.4,52.6,27.7,,655,30.09,E,1.8,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,14:00,91.2,51.9,26.4,,643,30.09,E,1.5,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,14:15,91.3,53.8,28.2,,627,30.08,E,2.1,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,14:30,92.6,51.2,24.5,,599,30.08,E,1.7,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,14:45,91.6,51.6,25.7,,549,30.07,E,2.2,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,15:00,91.8,51.6,25.5,,526,30.07,E,2.1,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,15:15,91.9,52.1,26.0,,467,30.07,E,2.3,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,15:30,91.0,52.0,26.6,,430,30.06,NE,2.3,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,15:45,90.8,52.1,26.9,,397,30.06,E,2.1,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,16:00,91.1,53.7,28.3,,355,30.06,E,1.8,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,16:15,91.4,55.3,29.7,,332,30.05,SE,1.4,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,16:30,90.8,59.4,34.9,,293,30.05,SE,1.3,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,16:45,90.5,57.1,32.6,,274,30.05,SE,1.4,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,17:00,89.7,60.0,37.0,,233,30.05,SE,1.3,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,17:15,88.3,58.3,36.4,,188,30.05,S,1.6,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,17:30,87.7,56.4,34.7,,137,30.05,W,2.3,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,17:45,86.2,56.6,36.5,,97,30.05,W,1.7,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,18:00,84.3,56.6,38.9,,74,30.05,S,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,18:15,82.2,56.7,41.8,,42,30.05,S,1.7,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,18:30,80.3,56.1,43.3,,22,30.05,S,1.6,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,18:45,79.7,54.9,42.3,,5,30.05,S,2.5,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,19:00,79.0,54.2,42.3,,1,30.05,S,2.8,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,19:15,78.2,53.9,42.9,,0,30.06,SW,3.3,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,19:30,77.5,53.7,43.6,,0,30.06,S,3.1,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,19:45,77.0,53.0,43.3,,0,30.06,SW,3.2,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,20:00,76.0,52.9,44.6,,0,30.07,SW,3.1,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,20:15,74.8,53.2,46.8,,0,30.07,SW,3.0,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,20:30,74.2,53.0,47.5,,0,30.08,SW,2.5,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,20:45,73.6,53.2,48.8,,0,30.08,SW,2.8,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,21:00,72.7,53.4,50.8,,0,30.08,SW,3.0,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,21:15,72.2,53.4,51.4,,0,30.08,SW,2.9,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,21:30,71.6,53.4,52.6,,0,30.08,SW,2.9,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,21:45,71.5,53.4,52.8,,0,30.08,SW,3.7,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,22:00,71.3,53.4,53.3,,0,30.08,SW,3.5,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,22:15,70.5,53.6,55.0,,0,30.08,SW,3.0,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,22:30,70.8,53.5,54.3,,0,30.08,SW,3.6,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,22:45,70.4,53.5,54.9,,0,30.08,SW,3.2,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-01,23:00,70.4,53.3,54.6,,0,30.08,SW,3.5,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,23:15,70.0,53.0,54.8,,0,30.08,SW,3.0,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,23:30,69.6,52.5,54.5,,0,30.08,SW,2.3,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,23:45,68.8,52.9,56.9,,0,30.08,SW,2.3,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,24:00,67.8,52.2,57.3,,0,30.08,SW,2.5,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,00:15,67.2,51.2,56.4,,0,30.08,SW,2.3,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,00:30,67.3,50.3,54.5,,0,30.08,SW,2.6,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,00:45,67.0,49.8,53.9,,0,30.08,SW,2.4,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,01:00,67.1,49.4,53.1,,0,30.08,SW,2.8,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,01:15,67.1,49.7,53.5,,0,30.08,SW,2.5,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,01:30,65.3,49.6,56.8,,0,30.09,SW,1.8,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,01:45,65.2,48.5,54.7,,0,30.08,SW,2.4,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,02:00,65.4,48.3,53.9,,0,30.08,SW,2.8,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,02:15,65.4,48.0,53.2,,0,30.08,SW,2.4,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,02:30,65.7,47.9,52.4,,0,30.08,SW,2.6,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,02:45,63.8,48.1,56.7,,0,30.08,SW,1.8,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,03:00,64.3,47.7,54.9,,0,30.07,SW,2.7,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,03:15,64.2,48.2,56.0,,0,30.08,SW,2.3,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,03:30,61.2,48.0,61.7,,0,30.08,SW,1.9,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,03:45,62.2,47.1,57.5,,0,30.08,SW,2.1,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,04:00,62.4,47.2,57.3,,0,30.08,SW,2.2,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,04:15,61.8,47.0,58.1,,0,30.08,SW,2.1,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,04:30,62.1,46.2,55.9,,0,30.07,SW,2.1,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,04:45,62.2,45.2,53.8,,0,30.08,SW,2.8,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,05:00,61.8,43.9,51.8,,0,30.08,SW,2.0,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,05:15,61.0,43.1,51.8,,0,30.09,SW,2.1,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,05:30,60.0,42.7,52.7,,2,30.09,SW,1.5,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,05:45,59.3,42.2,53.0,,8,30.09,S,2.0,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
