Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-24,15:00,81.4,42.8,25.5,,392,29.92,W,3.7,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,15:15,80.7,43.0,26.3,,320,29.92,W,3.7,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,15:30,80.9,43.5,26.7,,421,29.92,W,2.8,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,15:45,81.4,44.9,27.7,,412,29.92,W,2.4,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,16:00,82.2,45.2,27.3,,464,29.91,W,2.8,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,16:15,81.7,45.1,27.6,,396,29.91,W,3.2,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,16:30,80.9,45.7,29.0,,339,29.92,W,3.6,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,16:45,79.7,46.3,30.9,,192,29.92,W,3.5,9.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,17:00,77.8,45.6,31.9,,69,29.92,W,3.5,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,17:15,76.5,45.4,33.1,,60,29.91,W,3.8,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,17:30,75.5,45.3,34.2,,63,29.91,W,3.2,9.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,17:45,75.0,44.9,34.1,,66,29.91,SW,3.0,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,18:00,75.4,45.3,34.2,,155,29.92,SW,1.9,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,18:15,75.5,45.6,34.4,,137,29.92,SW,2.0,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,18:30,74.3,44.8,34.8,,65,29.92,SW,2.1,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,18:45,73.4,43.4,34.1,,21,29.92,SW,2.3,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,19:00,71.0,43.4,36.8,,7,29.93,S,1.5,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,19:15,70.4,42.3,36.1,,1,29.93,S,1.6,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,19:30,68.0,42.8,40.0,,0,29.93,S,1.1,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,19:45,66.1,42.7,42.6,,0,29.94,S,1.1,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,20:00,65.2,41.3,41.5,,0,29.94,S,1.1,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,20:15,64.7,40.5,41.0,,0,29.94,S,1.5,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,20:30,65.4,40.6,40.1,,0,29.94,S,1.8,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,20:45,65.9,39.8,38.3,,0,29.94,S,2.0,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,21:00,65.8,40.2,39.0,,0,29.95,SW,2.3,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,21:15,65.3,40.5,40.2,,0,29.95,SW,2.5,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,21:30,63.3,40.4,42.9,,0,29.94,W,1.6,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,21:45,64.0,39.3,40.1,,0,29.94,SW,3.1,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,22:00,63.8,39.3,40.4,,0,29.94,W,3.0,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,22:15,62.3,39.8,43.5,,0,29.95,SW,2.3,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,22:30,60.9,39.8,45.5,,0,29.95,SW,2.0,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,22:45,60.8,39.7,45.6,,0,29.94,SW,2.0,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-24,23:00,61.1,40.0,45.6,,0,29.95,SW,2.5,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,23:15,61.2,40.1,45.7,,0,29.95,SW,2.4,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,23:30,60.2,40.2,47.6,,0,29.95,SW,2.1,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,23:45,58.9,40.4,50.2,,0,29.95,SW,1.9,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,24:00,58.8,40.0,49.6,,0,29.95,SW,2.3,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,00:15,58.8,39.6,48.9,,0,29.95,SW,2.4,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,00:30,58.4,39.4,49.1,,0,29.95,SW,2.1,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,00:45,58.3,38.3,47.1,,0,29.95,SW,2.2,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,01:00,58.8,37.7,45.2,,0,29.95,SW,2.5,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,01:15,58.5,40.1,50.2,,0,29.95,SW,2.2,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,01:30,58.5,40.7,51.5,,0,29.95,SW,2.1,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,01:45,59.2,41.6,51.9,,0,29.95,SW,2.6,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,02:00,59.1,42.2,53.3,,0,29.95,SW,2.3,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,02:15,58.9,42.6,54.6,,0,29.95,SW,2.7,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,02:30,58.6,43.2,56.6,,0,29.95,SW,3.0,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,02:45,58.2,43.2,57.4,,0,29.96,SW,2.3,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,03:00,57.2,42.3,57.5,,0,29.96,SW,2.3,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,03:15,56.2,41.4,57.5,,0,29.96,W,2.3,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,03:30,56.0,41.5,58.1,,0,29.96,W,2.3,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,03:45,55.8,41.6,58.6,,0,29.95,W,1.4,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,04:00,55.5,41.4,59.1,,0,29.95,SW,1.2,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,04:15,55.4,41.8,60.1,,0,29.95,SW,1.3,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,04:30,55.7,42.8,61.6,,0,29.95,SW,1.7,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,04:45,56.2,44.0,63.6,,0,29.95,SW,2.2,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,05:00,55.5,44.7,66.9,,0,29.96,SW,1.2,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,05:15,54.5,44.5,68.8,,0,29.96,SW,1.4,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,05:30,55.4,44.0,65.4,,3,29.96,SW,2.1,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,05:45,54.4,43.9,67.7,,8,29.97,SW,1.2,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,06:00,55.0,44.5,67.7,,19,29.97,SW,1.5,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,06:15,52.9,45.0,74.3,,23,29.97,SW,1.2,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,06:30,51.7,44.4,76.2,,36,29.97,W,0.9,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,06:45,53.0,45.0,74.1,,58,29.97,SW,0.8,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,07:00,53.7,46.7,77.1,,89,29.97,SW,0.5,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,07:15,56.1,47.1,71.8,,156,29.97,NW,0.7,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,07:30,57.9,45.1,62.3,,195,29.97,N ,0.7,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,07:45,59.4,44.3,57.3,,241,29.97,NW,0.8,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,08:00,61.1,44.4,54.0,,275,29.97,NW,0.7,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,08:15,62.8,45.6,53.3,,317,29.97,N,0.9,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,08:30,63.7,44.8,50.0,,343,29.97,N,1.2,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,08:45,64.9,44.9,48.3,,391,29.97,N,1.6,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,09:00,66.6,45.1,45.8,,454,29.96,N ,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,09:15,68.1,45.6,44.2,,465,29.96,N ,1.2,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,09:30,70.0,46.1,42.3,,494,29.97,E,1.2,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,09:45,71.9,46.5,40.3,,530,29.97,E,1.3,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,10:00,72.1,46.8,40.4,,534,29.97,E,2.0,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,10:15,72.8,46.4,39.1,,581,29.97,E,2.1,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,10:30,73.6,46.3,37.7,,598,29.96,E,1.8,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,10:45,74.8,47.0,37.3,,624,29.96,E,2.0,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,11:00,75.9,46.4,35.2,,665,29.95,E,2.0,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,11:15,77.0,47.3,35.1,,698,29.95,E,2.0,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,11:30,77.9,47.7,34.5,,685,29.95,NE,2.3,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,11:45,78.7,47.8,33.7,,684,29.94,NE,2.4,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,12:00,79.1,46.8,32.1,,671,29.94,NE,2.1,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,12:15,79.8,46.9,31.4,,662,29.94,NE,1.3,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,12:30,80.9,46.8,30.3,,675,29.93,E,1.7,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,12:45,82.0,47.4,29.8,,698,29.93,W,2.1,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,13:00,82.5,47.8,29.8,,695,29.93,W,2.7,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,13:15,82.6,46.7,28.5,,690,29.93,W,3.5,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,13:30,82.1,46.6,28.8,,672,29.93,W,4.4,13.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,13:45,82.1,46.7,28.9,,633,29.93,W,4.6,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,14:00,81.5,46.4,29.2,,572,29.94,W,4.2,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,14:15,81.6,46.8,29.6,,550,29.94,W,3.3,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,14:30,81.5,47.1,29.9,,535,29.94,W,3.5,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,14:45,81.7,47.3,29.9,,539,29.94,W,3.4,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,15:00,81.5,47.1,30.0,,509,29.94,W,3.1,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,15:15,81.2,46.7,29.9,,460,29.94,W,3.4,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,15:30,81.0,46.8,30.1,,462,29.93,W,3.2,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,15:45,80.3,46.6,30.6,,379,29.94,W,3.6,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,16:00,79.3,46.1,31.0,,338,29.94,W,3.0,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,16:15,78.6,45.4,31.0,,234,29.94,W,3.3,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,16:30,78.0,45.1,31.2,,189,29.93,W,2.9,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,16:45,77.9,45.1,31.3,,199,29.94,W,3.1,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,17:00,77.6,44.0,30.3,,169,29.94,W,3.1,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,17:15,77.2,42.4,28.8,,189,29.94,W,3.5,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,17:30,77.0,39.9,26.4,,222,29.94,W,3.6,12.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,17:45,76.3,36.6,23.7,,184,29.94,W,4.2,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,18:00,75.4,34.3,22.3,,144,29.94,W,3.9,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,18:15,74.5,34.4,23.1,,109,29.94,W,3.5,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,18:30,73.2,34.5,24.2,,46,29.94,SW,3.0,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,18:45,71.4,34.5,25.7,,14,29.95,SW,3.1,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,19:00,69.9,34.5,27.1,,5,29.95,SW,2.6,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,19:15,69.0,34.2,27.6,,1,29.95,W,3.0,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,19:30,68.5,34.2,28.1,,0,29.96,SW,3.8,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,19:45,67.6,34.8,29.8,,0,29.96,SW,3.6,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,20:00,66.8,35.4,31.2,,0,29.97,SW,3.6,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,20:15,66.2,35.9,32.5,,0,29.97,SW,3.5,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,20:30,65.5,36.1,33.6,,0,29.98,SW,3.5,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,20:45,65.0,36.0,34.0,,0,29.97,SW,3.5,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,21:00,64.4,35.3,33.7,,0,29.97,SW,3.6,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,21:15,63.9,34.7,33.7,,0,29.97,SW,3.0,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,21:30,63.2,34.8,34.6,,0,29.97,SW,3.0,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,21:45,62.3,34.4,35.1,,0,29.98,SW,2.5,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,22:00,61.0,33.9,36.1,,0,29.98,SW,2.0,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,22:15,60.4,33.3,35.8,,0,29.98,SW,2.3,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,22:30,60.6,33.5,35.8,,0,29.98,SW,2.7,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,22:45,61.3,34.1,35.8,,0,29.98,SW,3.0,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-25,23:00,61.0,36.0,39.1,,0,29.98,SW,2.8,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,23:15,61.2,38.0,42.1,,0,29.98,SW,2.6,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,23:30,60.8,39.5,45.4,,0,29.99,SW,2.7,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,23:45,59.7,41.0,49.8,,0,29.98,SW,2.4,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,24:00,59.0,41.0,51.2,,0,29.99,SW,2.0,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,00:15,57.6,38.9,49.6,,0,29.99,SW,1.7,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,00:30,57.1,35.1,43.5,,0,29.99,SW,2.2,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,00:45,56.9,34.1,42.1,,0,29.99,SW,2.6,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,01:00,56.6,34.0,42.3,,0,29.99,SW,2.3,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,01:15,56.7,36.3,46.2,,0,29.99,SW,2.1,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,01:30,55.7,37.7,50.6,,0,29.99,SW,1.6,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,01:45,54.3,37.1,52.1,,0,29.99,SW,1.4,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,02:00,53.8,36.9,52.5,,0,29.99,SW,1.7,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,02:15,53.4,36.6,52.7,,0,29.99,SW,1.7,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,02:30,53.5,35.9,51.0,,0,29.98,SW,2.0,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,02:45,53.5,35.0,49.4,,0,29.98,SW,1.7,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,03:00,53.4,34.5,48.6,,0,29.99,S,1.8,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,03:15,52.2,35.0,51.8,,0,29.99,S,1.3,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,03:30,50.9,35.8,56.1,,0,29.99,SW,1.1,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,03:45,50.8,35.1,54.8,,0,29.99,SW,1.1,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,04:00,50.5,34.8,54.6,,0,29.99,SW,1.2,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,04:15,51.1,34.8,53.5,,0,29.99,SW,1.9,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,04:30,51.5,34.6,52.2,,0,30.0,SW,2.3,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,04:45,51.8,34.3,51.1,,0,29.99,SW,2.4,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,05:00,52.1,34.7,51.3,,0,30.0,SW,2.8,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,05:15,51.7,36.8,56.6,,0,30.0,SW,2.3,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,05:30,51.7,37.5,58.2,,4,30.0,SW,2.3,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
2020-08-26,05:45,51.8,38.2,59.6,,14,30.0,SW,2.3,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:07.760273
