Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-29,03:30,65.2,39.2,38.3,,0,29.95,SW,3.1,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,03:45,64.8,38.9,38.3,0.0,0,29.95,SW,2.7,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,04:00,64.9,39.1,38.6,0.0,0,29.95,SW,2.5,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,04:15,64.7,39.4,39.2,,0,29.95,SW,2.5,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,04:30,64.6,39.4,39.4,0.0,0,29.95,SW,2.1,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,04:45,64.0,39.5,40.5,,1,29.96,SW,2.1,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,05:00,64.0,39.1,39.8,0.0,4,29.96,SW,2.6,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,05:15,63.9,39.3,40.2,0.0,17,29.96,SW,2.5,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,05:30,64.0,40.1,41.3,,41,29.97,SW,1.9,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,05:45,65.0,40.6,40.8,,65,29.97,SW,1.7,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,06:00,65.6,44.2,45.9,0.0,91,29.97,S,0.6,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,06:15,65.9,45.9,48.5,0.0,116,29.98,SW,1.0,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,06:30,67.1,46.9,48.2,0.0,143,29.98,SW,1.0,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,06:45,67.6,46.4,46.4,0.0,181,29.98,SW,1.1,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,07:00,69.2,48.0,46.7,,218,29.99,W,0.7,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,07:15,70.2,48.0,45.2,0.0,197,29.99,W,0.7,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,07:30,71.1,51.1,49.1,0.0,248,29.99,NE,0.5,1.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,07:45,73.3,50.5,44.7,0.0,340,29.99,NE,0.7,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,08:00,74.3,49.3,41.3,0.0,370,29.99,SE,0.6,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,08:15,76.2,50.6,40.7,0.0,410,29.99,NE,0.7,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,08:30,77.3,49.8,38.0,0.0,454,29.99,NE,0.9,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,08:45,79.0,49.9,36.1,0.0,470,29.99,E,1.3,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,09:00,79.2,50.1,36.1,0.0,479,29.99,NE,0.8,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,09:15,81.5,52.7,36.9,,534,29.99,E,1.2,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,09:30,82.6,51.2,33.7,0.0,587,29.98,E,1.3,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,09:45,83.8,52.5,33.9,0.0,625,29.99,E,1.1,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,10:00,84.3,53.3,34.4,0.0,586,29.99,E,1.9,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,10:15,85.3,54.3,34.7,0.0,645,29.98,E,1.8,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,10:30,85.6,52.4,32.1,0.0,684,29.98,E,1.1,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,10:45,86.9,54.2,32.9,0.0,755,29.98,E,1.5,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,11:00,87.0,54.5,33.0,0.0,730,29.98,SE,2.3,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,11:15,87.1,53.3,31.5,0.0,755,29.98,NE,2.0,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,11:30,87.1,53.2,31.4,0.0,534,29.98,E,1.3,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,11:45,89.3,53.8,29.9,0.0,806,29.97,SE,1.6,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,12:00,89.5,55.0,31.1,0.0,775,29.97,E,1.6,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,12:15,89.5,54.5,30.6,0.0,761,29.96,NE,2.1,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,12:30,89.9,54.9,30.6,0.0,764,29.96,E,2.1,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,12:45,90.3,54.4,29.6,0.0,767,29.95,NE,2.2,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,13:00,91.0,54.4,29.0,0.0,773,29.95,NE,3.0,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,13:15,91.4,54.9,29.3,0.0,726,29.95,NE,2.1,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,13:30,92.3,56.2,29.7,,712,29.95,E,2.5,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,13:45,92.6,55.9,29.1,0.0,716,29.95,NE,2.7,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,14:00,93.3,54.5,27.2,0.0,702,29.94,E,2.0,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,14:15,93.4,55.5,28.1,0.0,684,29.94,NE,2.6,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,14:30,93.6,55.4,27.7,0.0,639,29.93,NE,2.5,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,14:45,94.5,55.2,26.9,0.0,659,29.93,NE,2.6,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,15:00,94.4,54.4,26.2,0.0,563,29.93,NE,2.9,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,15:15,94.1,54.4,26.4,0.0,535,29.93,NE,2.6,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,15:30,92.4,54.2,27.5,0.0,259,29.93,NE,1.8,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,15:45,90.6,56.3,31.4,,163,29.93,E,1.9,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,16:00,91.4,55.6,30.0,0.0,392,29.93,NE,2.7,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,16:15,93.1,52.9,25.7,0.0,458,29.93,NE,3.2,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,16:30,92.9,53.5,26.5,0.0,384,29.93,NE,3.2,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,16:45,93.1,52.7,25.6,0.0,329,29.93,NE,3.4,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,17:00,92.6,52.7,25.9,0.0,348,29.93,NE,3.4,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,17:15,92.5,53.7,27.1,0.0,317,29.94,NE,2.9,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,17:30,92.4,53.5,26.9,0.0,276,29.94,N ,2.6,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,17:45,91.9,53.3,27.1,0.0,232,29.94,N ,2.4,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,18:00,91.7,55.5,29.6,0.0,201,29.94,E,1.5,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,18:15,90.5,58.7,34.5,0.0,182,29.95,S,1.7,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,18:30,89.3,56.7,33.3,0.0,134,29.95,W,1.6,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,18:45,88.3,55.9,33.4,0.0,91,29.95,SW,1.7,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,19:00,87.1,54.5,32.9,0.0,59,29.95,SW,1.2,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,19:15,86.0,52.2,31.4,,25,29.95,SW,1.3,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,19:30,84.5,50.5,30.9,,9,29.96,SW,1.5,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,19:45,83.0,49.1,30.8,0.0,3,29.96,S,1.5,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,20:00,83.0,46.7,28.1,0.0,0,29.97,S,1.9,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,20:15,82.8,45.6,27.2,0.0,0,29.97,S,1.9,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,20:30,82.2,45.1,27.2,,0,29.98,S,2.2,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,20:45,81.7,45.0,27.4,,0,29.98,S,2.2,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,21:00,81.0,45.1,28.3,0.0,0,29.98,S,2.2,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,21:15,81.2,45.2,28.1,,0,29.98,S,2.5,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,21:30,80.5,46.1,29.9,0.0,0,29.99,S,2.9,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,21:45,79.6,46.6,31.4,,0,29.99,S,1.7,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,22:00,78.1,47.4,33.9,,0,29.99,S,2.0,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,22:15,77.3,47.6,35.0,,0,30.0,S,2.2,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,22:30,76.6,47.9,36.3,,0,30.0,S,2.2,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,22:45,75.8,48.3,37.9,,0,30.0,S,1.9,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-29,23:00,75.5,48.2,38.0,,0,30.0,S,2.0,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,23:15,75.0,48.2,38.7,,0,30.0,S,2.2,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,23:30,74.8,48.1,38.8,,0,30.01,S,2.9,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,23:45,74.5,49.0,40.5,,0,30.01,SW,3.0,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,24:00,73.8,49.1,41.8,0.0,0,30.0,SW,3.0,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,00:15,74.0,48.6,40.7,0.0,0,30.01,SW,2.8,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,00:30,73.7,48.2,40.5,0.0,0,30.01,SW,3.1,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,00:45,73.6,48.0,40.2,0.0,0,30.0,SW,3.3,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,01:00,73.3,47.8,40.4,,0,30.0,SW,3.2,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,01:15,73.4,47.8,40.2,,0,30.0,SW,3.2,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,01:30,73.5,47.9,40.4,0.0,0,30.0,SW,3.6,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,01:45,72.8,48.0,41.4,,0,30.0,SW,2.9,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,02:00,72.1,48.1,42.5,0.0,0,30.0,SW,2.5,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,02:15,71.7,48.0,43.0,,0,30.0,SW,2.7,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,02:30,71.5,47.9,43.2,,0,30.0,SW,2.9,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,02:45,71.4,48.0,43.2,,0,30.0,SW,3.4,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,03:00,71.2,47.9,43.5,0.0,0,30.0,SW,3.2,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,03:15,70.9,48.0,44.1,0.0,0,30.0,SW,2.9,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,03:30,70.4,47.9,44.6,,0,30.0,SW,2.7,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,03:45,69.5,47.7,45.7,0.0,0,30.0,SW,1.7,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,04:00,68.5,47.3,46.5,0.0,0,30.01,SW,1.3,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,04:15,67.8,47.1,47.3,,0,30.0,SW,1.6,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,04:30,67.2,47.2,48.6,,0,30.0,SW,1.7,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,04:45,67.4,47.3,48.3,0.0,1,30.01,SW,2.3,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,05:00,67.8,47.1,47.3,0.0,5,30.01,SW,2.5,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,05:15,68.2,47.2,46.8,0.0,25,30.01,SW,2.7,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,05:30,68.7,47.3,46.2,,55,30.01,SW,2.5,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,05:45,69.6,48.1,46.2,0.0,93,30.02,SW,2.1,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,06:00,69.1,49.3,49.2,0.0,90,30.02,SW,1.5,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,06:15,69.0,49.5,49.9,0.0,107,30.02,SW,1.2,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,06:30,70.1,51.2,51.1,0.0,154,30.02,SW,0.8,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,06:45,71.5,53.6,53.1,0.0,159,30.02,SW,0.5,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,07:00,72.2,53.7,52.1,0.0,223,30.03,SW,0.8,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,07:15,74.6,54.9,50.2,,247,30.03,SE,0.6,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,07:30,77.3,56.3,48.3,,293,30.03,E,0.9,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,07:45,78.0,56.1,46.7,0.0,331,30.03,E,1.1,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,08:00,78.5,56.8,47.3,0.0,369,30.03,NE,1.2,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,08:15,79.4,56.9,46.0,,407,30.03,E,0.9,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,08:30,80.7,56.8,44.0,,444,30.03,E,1.3,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,08:45,82.5,56.7,41.3,,480,30.03,E,1.4,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,09:00,83.3,56.1,39.4,,517,30.03,E,1.5,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,09:15,84.5,56.2,38.1,0.0,548,30.03,E,1.4,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,09:30,85.2,54.9,35.6,0.0,579,30.03,E,0.9,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,09:45,85.5,54.4,34.6,0.0,607,30.03,SE,0.8,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,10:00,85.6,54.8,34.9,0.0,637,30.03,S,0.9,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,10:15,87.4,54.7,32.9,0.0,664,30.03,SE,1.3,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,10:30,88.7,56.4,33.5,0.0,690,30.03,SE,1.3,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,10:45,88.5,55.7,33.0,0.0,710,30.03,E,1.0,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,11:00,89.3,55.5,32.0,0.0,729,30.03,E,1.3,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,11:15,90.1,56.2,31.9,0.0,746,30.02,E,2.2,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,11:30,90.9,56.3,31.3,0.0,758,30.02,E,1.7,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,11:45,91.3,55.7,30.2,0.0,768,30.01,E,1.5,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,12:00,92.6,56.1,29.4,0.0,776,30.01,SE,2.2,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,12:15,93.7,56.4,28.7,0.0,780,30.0,SE,1.5,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,12:30,93.5,56.6,29.0,0.0,776,30.0,E,2.1,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,12:45,93.9,55.9,28.0,0.0,776,29.99,E,1.5,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,13:00,94.8,56.4,27.8,0.0,775,29.99,E,2.0,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,13:15,95.1,55.7,26.8,0.0,768,29.99,E,1.9,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,13:30,96.0,56.2,26.6,0.0,760,29.98,E,2.7,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,13:45,96.2,56.1,26.3,0.0,748,29.98,E,2.7,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,14:00,96.3,55.1,25.2,0.0,731,29.98,NE,2.2,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,14:15,97.0,54.0,23.8,0.0,709,29.97,E,2.3,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,14:30,97.4,55.0,24.4,0.0,681,29.97,NE,2.0,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,14:45,97.4,54.0,23.5,0.0,654,29.96,NE,2.7,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,15:00,97.8,55.0,24.1,0.0,628,29.96,NE,3.0,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,15:15,97.8,55.1,24.2,0.0,599,29.95,NE,2.3,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,15:30,98.0,55.1,24.0,0.0,564,29.95,NE,2.2,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,15:45,97.8,54.8,23.9,0.0,530,29.95,NE,2.6,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,16:00,97.8,54.0,23.2,0.0,496,29.95,NE,2.6,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,16:15,97.7,54.1,23.3,0.0,459,29.94,NE,3.3,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,16:30,97.6,52.9,22.4,0.0,422,29.94,NE,3.0,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,16:45,97.3,53.4,23.1,0.0,385,29.93,NE,3.0,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,17:00,97.0,53.0,22.9,0.0,345,29.93,NE,3.1,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,17:15,96.8,52.9,23.0,0.0,304,29.93,NE,2.9,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
