Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-10,22:45,38.5,37.7,W@2.5,9.3,0.0,0,35.2,87.9,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,23:00,38.5,37.8,SW@3.9,12.1,0.0,0,35.4,88.4,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,23:15,37.9,37.4,SW@2.8,7.3,0.0,0,34.9,88.7,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,23:30,38.0,36.9,W@2.9,8.2,0.0,0,34.4,86.7,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,23:45,38.5,37.3,SW@3.5,9.1,0.0,0,34.8,86.3,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-10,24:00,38.4,37.5,SW@3.7,11.7,0.0,0,34.9,87.0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,00:15,38.4,37.7,SW@4.6,11.7,0.0,0,35.0,87.5,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,00:30,37.9,37.8,SW@5.4,12.1,0.01,0,35.3,90.1,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,00:45,37.3,37.4,SW@4.3,11.5,0.0,0,35.2,92.2,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,01:00,37.4,36.7,SW@6.4,16.4,0.0,0,34.7,89.6,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,01:15,37.9,37.0,SW@4.8,15.3,0.02,0,35.2,90.0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,01:30,37.4,37.0,SW@2.7,8.0,0.02,0,35.5,93.0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,01:45,37.0,36.7,SW@5.1,14.7,0.01,0,35.4,93.9,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,02:00,36.9,36.4,SW@2.7,7.6,0.0,0,35.4,94.3,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,02:15,36.9,36.1,SW@3.0,11.6,0.0,0,35.4,94.2,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,02:30,37.5,36.4,SW@4.4,13.9,0.01,0,35.6,92.8,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,02:45,37.5,36.7,W@4.0,9.7,0.0,0,36.1,94.5,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,03:00,37.2,36.7,SW@3.4,11.2,0.03,0,36.5,97.0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,03:15,36.7,36.6,SW@3.9,9.4,0.02,0,36.4,98.8,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,03:30,37.2,36.5,W@2.9,12.9,0.0,0,36.2,96.4,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,03:45,37.3,36.5,W@3.0,9.4,0.01,0,36.5,96.7,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,04:00,37.1,36.6,SW@2.7,7.2,0.0,0,36.5,97.6,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,04:15,37.1,36.2,W@2.8,8.2,0.0,0,36.1,96.2,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,04:30,37.7,36.3,SW@4.7,13.6,0.01,0,36.3,94.4,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,04:45,37.5,36.6,W@4.9,11.5,0.01,0,36.5,96.3,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,05:00,36.4,36.7,SW@4.2,11.4,0.02,0,36.4,100.0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,05:15,36.1,36.4,SW@5.6,13.6,0.01,0,36.1,100.0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,05:30,37.2,36.2,SW@4.7,10.9,0.0,0,36.2,95.9,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,05:45,37.3,36.1,SW@4.3,13.4,0.0,0,36.1,95.4,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,06:00,37.5,36.3,SW@4.0,11.4,0.0,0,36.4,95.9,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,06:15,37.6,36.3,SW@3.6,10.5,0.0,0,36.5,95.7,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,06:30,37.5,36.5,SW@4.2,9.4,0.0,0,36.7,96.7,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,06:45,37.0,36.2,SW@3.4,8.6,0.0,0,36.5,97.8,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,07:00,36.8,36.1,SW@3.9,9.1,0.0,0,36.4,98.4,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,07:15,36.5,36.2,W@4.9,11.5,0.0,0,36.4,99.6,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,07:30,37.7,36.4,W@4.5,9.7,0.0,0,36.7,96.4,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,07:45,37.8,36.6,SW@4.0,10.2,0.0,1,36.9,96.6,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,08:00,37.8,36.7,W@4.8,12.5,0.0,5,37.1,97.5,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,08:15,37.0,36.9,W@6.2,12.7,0.01,17,36.8,99.2,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,08:30,37.4,37.0,SW@6.2,11.9,0.0,44,37.1,99.0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,08:45,37.9,37.3,W@7.5,15.1,0.0,59,37.5,98.4,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,09:00,37.8,37.6,W@6.2,13.4,0.0,75,37.6,99.3,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,09:15,38.3,38.8,SW@7.1,15.1,0.0,128,38.2,99.8,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,09:30,38.8,40.5,W@6.3,12.6,0.0,150,38.5,98.7,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,09:45,39.0,41.2,W@6.5,15.7,0.0,167,37.1,92.8,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,10:00,39.2,42.5,SW@5.4,10.9,0.0,207,37.0,91.8,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,10:15,39.5,43.5,W@6.0,14.0,0.0,192,36.5,88.7,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,10:30,39.5,42.6,W@6.1,16.0,0.0,135,34.9,83.5,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,10:45,39.2,41.9,W@8.2,22.6,0.0,132,34.7,83.7,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,11:00,39.3,42.4,W@7.7,14.6,0.0,133,34.6,83.1,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,11:15,39.5,43.5,W@9.7,22.1,0.0,246,34.4,81.8,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,11:30,40.0,43.5,W@9.0,17.1,0.0,196,33.8,78.4,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,11:45,40.2,44.1,W@10.5,19.9,0.0,180,33.3,76.3,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,12:00,39.5,43.4,W@12.1,25.5,0.0,301,32.5,75.6,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,12:15,38.9,43.1,W@11.5,24.9,0.0,248,33.1,79.4,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,12:30,39.0,42.2,W@11.8,28.1,0.0,202,31.8,75.3,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,12:45,38.2,40.4,W@10.9,22.9,0.0,114,30.6,73.8,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,13:00,38.6,39.7,W@10.4,23.4,0.0,130,30.2,71.5,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,13:15,38.3,39.5,W@7.1,24.1,0.0,125,30.5,73.3,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,13:30,38.6,39.7,W@5.9,16.7,0.0,124,31.0,73.8,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,13:45,38.6,39.7,W@8.0,18.2,0.0,111,30.7,72.9,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,14:00,38.5,39.5,W@11.9,25.1,0.0,103,29.4,69.5,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,14:15,38.5,39.3,W@10.7,19.9,0.0,120,28.9,68.0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,14:30,38.8,40.6,W@11.9,22.0,0.0,261,30.1,70.6,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,14:45,37.7,40.8,W@8.5,16.4,0.0,109,30.4,74.8,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,15:00,36.9,38.9,W@5.3,14.4,0.0,109,31.0,79.0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,15:15,37.5,38.4,W@6.4,18.1,0.0,126,31.2,77.9,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,15:30,38.4,38.8,W@8.1,21.5,0.0,96,30.7,73.4,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,15:45,38.6,39.2,W@7.7,17.2,0.0,79,29.8,70.4,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,16:00,37.7,38.9,W@7.3,19.1,0.0,47,29.9,73.0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,16:15,37.6,38.1,W@6.1,14.5,0.0,35,29.7,72.9,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,16:30,37.9,37.9,W@8.5,19.4,0.0,19,29.3,70.8,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,16:45,37.8,37.7,SW@6.3,14.5,0.0,6,28.8,69.6,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,17:00,37.7,37.6,SW@4.9,14.0,0.0,0,28.8,70.0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,17:15,37.5,37.5,SW@5.3,15.9,0.0,0,29.4,72.1,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,17:30,37.7,37.4,W@6.8,17.0,0.0,0,29.9,73.3,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,17:45,37.7,37.2,SW@9.2,20.5,0.0,0,29.7,72.7,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,18:00,37.6,37.2,SW@7.6,15.8,0.0,0,29.4,72.0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,18:15,37.6,37.2,SW@5.1,11.3,0.0,0,29.4,72.0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,18:30,37.7,37.3,SW@4.4,9.6,0.0,0,29.4,71.7,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,18:45,37.2,37.2,SW@5.1,15.1,0.0,0,29.4,73.0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,19:00,37.0,36.9,S@4.7,11.3,0.0,0,29.4,73.9,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,19:15,36.7,36.6,SW@3.2,9.1,0.0,0,29.4,74.5,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,19:30,37.0,36.5,SW@3.6,12.8,0.0,0,29.5,74.0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,19:45,37.3,36.7,SW@4.8,17.3,0.0,0,29.8,74.2,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,20:00,37.1,36.9,SW@4.7,12.7,0.0,0,30.2,75.9,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,20:15,37.2,36.7,SW@4.0,11.0,0.0,0,30.2,75.8,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,20:30,37.5,36.7,SW@5.5,14.5,0.0,0,30.3,75.1,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,20:45,37.5,37.0,W@5.3,14.8,0.0,0,30.3,75.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,21:00,37.2,36.9,SW@4.9,12.5,0.0,0,30.3,75.8,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,21:15,37.2,36.7,SW@4.8,14.7,0.0,0,30.4,76.2,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,21:30,37.1,36.7,SW@3.1,7.5,0.0,0,30.7,77.4,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,21:45,36.8,36.6,S@2.7,8.1,0.0,0,30.7,78.2,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,22:00,36.8,36.5,SW@2.1,7.0,0.0,0,30.8,78.5,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,22:15,37.0,36.5,SW@2.8,9.0,0.0,0,31.1,79.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,22:30,37.1,36.5,SW@3.5,9.2,0.0,0,31.1,78.8,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,22:45,37.3,36.7,SW@3.9,8.7,0.0,0,31.1,78.2,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,23:00,37.2,36.8,W@3.8,9.4,0.0,0,31.6,79.9,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,23:15,37.0,36.6,W@2.1,5.7,0.0,0,31.6,80.6,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,23:30,37.0,36.6,SW@2.6,7.1,0.0,0,31.8,81.2,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,23:45,36.8,36.6,SW@2.9,7.9,0.0,0,32.0,82.4,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-11,24:00,36.5,36.4,SW@2.2,6.2,0.0,0,32.3,84.6,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,00:15,36.2,36.2,SW@2.8,7.9,0.0,0,32.4,85.7,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,00:30,36.1,35.9,SW@3.7,7.7,0.0,0,32.5,86.7,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,00:45,36.0,35.7,SW@4.3,10.8,0.0,0,32.8,87.9,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,01:00,35.9,35.5,W@6.3,15.6,0.0,0,32.8,88.3,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,01:15,35.9,35.4,W@6.4,14.4,0.0,0,32.4,87.2,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,01:30,35.8,35.2,SW@5.1,14.9,0.0,0,32.4,87.3,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,01:45,35.5,35.2,SW@5.0,9.6,0.0,0,32.5,88.7,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,02:00,35.2,34.9,SW@3.0,9.0,0.0,0,32.5,90.0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,02:15,35.2,34.6,SW@2.0,5.1,0.0,0,32.4,89.3,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,02:30,35.9,34.8,SW@3.2,7.0,0.0,0,32.6,87.6,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,02:45,36.1,35.2,SW@2.3,6.6,0.0,0,32.8,87.6,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,03:00,36.0,35.3,SW@2.5,7.3,0.0,0,32.8,88.0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,03:15,36.1,35.4,W@3.2,7.0,0.0,0,32.8,87.7,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,03:30,36.3,35.5,SW@2.4,5.6,0.0,0,32.8,87.0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,03:45,36.7,35.7,SW@2.2,4.5,0.0,0,32.8,85.5,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,04:00,37.0,36.0,SW@3.3,8.4,0.0,0,32.8,84.7,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,04:15,36.5,36.1,SW@4.1,11.0,0.0,0,33.0,87.3,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,04:30,35.9,35.6,SW@2.2,5.7,0.0,0,32.5,87.5,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,04:45,36.0,35.2,SW@2.8,8.0,0.0,0,32.4,86.6,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,05:00,36.2,35.4,S@3.2,8.3,0.0,0,32.6,86.7,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,05:15,36.2,35.4,S@2.6,10.1,0.0,0,32.8,87.1,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,05:30,36.4,35.5,SW@2.8,12.9,0.0,0,32.8,86.5,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,05:45,36.6,35.8,SW@3.3,7.5,0.0,0,33.1,87.3,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,06:00,36.4,35.9,SW@3.2,7.5,0.0,0,33.2,87.9,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,06:15,36.2,35.7,SW@2.4,5.0,0.0,0,33.2,88.6,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,06:30,36.2,35.6,SW@2.8,9.2,0.0,0,33.1,88.3,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,06:45,36.2,35.2,SW@3.5,9.1,0.0,0,32.6,86.9,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,07:00,36.3,35.1,SW@3.1,9.1,0.0,0,32.4,85.3,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,07:15,35.6,34.8,S@1.5,4.7,0.0,0,32.1,87.0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,07:30,36.1,34.6,SW@2.3,6.4,0.0,0,32.0,84.9,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,07:45,36.3,35.1,S@4.0,9.9,0.0,2,32.3,85.4,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,08:00,36.5,35.6,SW@3.7,10.3,0.0,4,32.6,85.7,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,08:15,36.7,35.9,SW@2.5,7.5,0.0,7,33.3,87.3,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,08:30,36.8,36.2,SW@2.6,8.1,0.01,6,33.7,88.5,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,08:45,37.0,36.5,SW@2.6,9.7,0.0,35,34.3,89.9,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,09:00,37.7,37.2,SW@3.2,9.2,0.0,68,34.9,89.7,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,09:15,39.0,39.8,SW@4.3,12.2,0.0,174,36.2,89.7,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,09:30,39.9,41.0,SW@4.3,11.7,0.0,49,35.4,84.0,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,09:45,39.3,39.9,SW@4.0,13.1,0.0,20,34.3,82.0,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,10:00,38.5,39.2,SW@2.9,8.9,0.0,49,34.7,85.9,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
