Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,11:45,42.6,W@6.2,18.7,0.0,348,33.7,70.6,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,12:00,42.4,W@6.1,12.6,0.0,461,33.9,71.8,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,12:15,43.0,W@6.7,15.6,0.0,502,33.8,69.6,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,12:30,43.1,W@8.1,15.4,0.0,521,33.5,68.5,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,12:45,43.3,W@8.1,17.2,0.0,504,33.3,67.7,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,13:00,43.6,W@6.9,17.0,0.0,487,33.3,66.8,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,13:15,42.9,W@6.9,17.4,0.0,439,33.7,69.8,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,13:30,43.0,W@6.5,15.6,0.0,458,33.5,68.8,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,13:45,43.4,W@9.6,20.9,0.0,473,32.6,65.5,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,14:00,43.3,W@9.7,19.3,0.0,443,31.6,63.3,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,14:15,43.7,W@9.1,20.0,0.0,404,31.5,61.7,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,14:30,43.0,W@8.4,16.7,0.0,292,30.0,59.8,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,14:45,42.9,W@7.6,18.5,0.0,241,29.6,59.1,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,15:00,42.7,W@8.4,17.5,0.0,317,29.9,60.2,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,15:15,42.1,W@9.2,20.7,0.0,260,30.0,61.9,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,15:30,41.7,W@8.7,17.4,0.0,185,29.8,62.3,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,15:45,41.3,W@6.6,13.6,0.0,127,29.4,62.3,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,16:00,41.4,W@4.9,11.9,0.0,120,29.9,63.4,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,16:15,41.1,W@5.4,12.1,0.0,79,29.9,64.2,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,16:30,40.7,W@5.5,12.4,0.0,66,30.1,65.7,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,16:45,40.2,W@6.1,14.0,0.0,38,30.3,67.4,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,17:00,39.6,W@5.2,12.1,0.0,37,30.3,68.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,17:15,39.3,W@4.9,11.5,0.0,18,30.5,70.7,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,17:30,38.8,W@4.7,10.1,0.0,6,30.3,71.2,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,17:45,38.6,W@5.8,10.6,0.0,1,30.3,71.6,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,18:00,38.3,W@5.3,10.2,0.0,0,30.4,72.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,18:15,37.8,W@3.8,8.3,0.0,0,30.7,75.4,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,18:30,37.7,W@4.0,9.5,0.0,0,30.7,75.7,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,18:45,38.2,W@5.8,13.9,0.0,0,31.0,75.2,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,19:00,38.2,W@5.1,10.0,0.0,0,31.1,75.4,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,19:15,38.0,W@6.3,13.9,0.0,0,31.3,76.7,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,19:30,37.7,W@5.9,12.9,0.0,0,31.5,78.3,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,19:45,37.8,W@5.5,11.9,0.0,0,31.6,78.0,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,20:00,38.2,W@4.8,10.3,0.0,0,31.5,76.5,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,20:15,38.5,W@4.8,9.8,0.0,0,31.1,74.6,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,20:30,38.6,W@4.7,10.7,0.0,0,31.3,74.5,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,20:45,38.7,W@4.5,12.4,0.0,0,31.5,75.4,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,21:00,38.7,W@4.5,8.8,0.0,0,31.5,75.3,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,21:15,39.0,W@4.1,11.5,0.0,0,31.5,74.3,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,21:30,39.4,W@6.2,19.6,0.0,0,31.6,73.2,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,21:45,39.7,W@6.0,13.2,0.0,0,31.5,72.4,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,22:00,39.7,W@6.5,13.5,0.0,0,31.5,72.3,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,22:15,39.7,W@5.0,11.5,0.0,0,31.6,72.4,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,22:30,39.7,W@4.6,13.3,0.0,0,31.6,72.4,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,22:45,39.3,W@3.0,7.6,0.0,0,31.5,73.6,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,23:00,39.1,W@4.2,9.2,0.0,0,31.7,74.6,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,23:15,39.0,W@5.9,13.6,0.0,0,32.0,75.6,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,23:30,38.6,SW@6.2,15.7,0.0,0,32.3,77.8,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,23:45,38.5,SW@6.1,12.9,0.0,0,32.4,78.5,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-14,24:00,38.3,W@5.5,14.1,0.0,0,32.4,79.0,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,00:15,38.0,SW@4.0,6.9,0.0,0,32.4,80.0,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,00:30,37.9,W@3.6,8.6,0.0,0,32.4,80.2,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,00:45,38.0,W@2.5,5.3,0.0,0,32.4,79.9,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,01:00,37.8,W@1.8,5.3,0.0,0,32.4,80.6,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,01:15,37.9,SW@2.3,7.8,0.0,0,32.3,80.1,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,01:30,38.3,W@3.7,8.7,0.0,0,32.1,78.1,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,01:45,38.5,W@5.4,11.6,0.0,0,32.0,77.0,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,02:00,38.8,W@4.7,13.0,0.0,0,32.0,76.5,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,02:15,38.8,W@5.2,13.1,0.0,0,32.0,76.1,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,02:30,38.9,SW@5.6,13.0,0.0,0,32.0,75.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,02:45,38.9,SW@5.4,10.1,0.0,0,32.0,75.8,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,03:00,38.9,W@5.0,11.0,0.0,0,32.0,75.9,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,03:15,38.9,SW@4.9,11.5,0.0,0,32.0,76.0,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,03:30,39.0,SW@5.0,12.6,0.0,0,32.0,75.6,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,03:45,39.1,W@4.1,9.6,0.0,0,32.0,75.4,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,04:00,39.2,SW@5.7,12.3,0.0,0,32.0,75.1,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,04:15,39.1,SW@5.4,15.2,0.0,0,32.0,75.4,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,04:30,38.9,W@5.2,14.0,0.0,0,32.0,76.0,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,04:45,38.8,W@4.5,11.3,0.0,0,32.2,76.9,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,05:00,39.0,SW@5.0,12.1,0.0,0,32.0,75.7,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,05:15,39.0,SW@6.7,16.3,0.0,0,32.0,75.5,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,05:30,39.2,SW@7.4,16.9,0.0,0,32.0,75.1,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,05:45,39.2,SW@8.0,22.2,0.0,0,32.0,75.0,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,06:00,39.1,SW@8.0,15.5,0.0,0,32.0,75.3,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,06:15,39.0,SW@6.2,14.1,0.0,0,32.0,75.5,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,06:30,39.2,SW@7.6,19.2,0.0,0,32.0,75.2,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,06:45,39.3,SW@7.5,15.8,0.0,0,32.0,74.8,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,07:00,39.3,SW@8.7,17.0,0.0,0,32.0,74.6,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,07:15,39.5,SW@8.8,18.5,0.0,1,32.0,74.3,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,07:30,39.4,SW@8.3,18.1,0.0,5,32.0,74.6,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,07:45,39.4,W@6.6,18.3,0.0,12,32.4,75.6,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,08:00,39.2,W@5.5,11.4,0.0,23,32.4,76.2,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,08:15,39.2,W@4.9,10.2,0.0,28,32.5,76.8,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,08:30,39.2,W@4.5,9.1,0.0,32,32.7,77.3,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,08:45,39.4,W@5.3,12.5,0.0,38,32.8,77.0,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,09:00,39.5,W@4.1,8.0,0.0,47,33.0,77.3,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,09:15,39.8,W@3.6,7.8,0.0,46,33.1,76.9,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,09:30,40.0,W@2.8,8.7,0.0,56,33.1,76.4,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,09:45,40.1,W@3.5,7.5,0.0,66,33.3,76.6,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,10:00,40.1,W@3.8,8.9,0.0,66,33.5,77.1,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,10:15,40.2,W@4.4,8.8,0.0,69,33.6,76.9,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,10:30,40.4,W@4.3,11.1,0.0,85,33.9,77.5,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,10:45,40.6,W@3.5,8.7,0.0,85,34.2,77.8,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,11:00,40.8,SW@1.9,6.1,0.0,92,34.3,77.7,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,11:15,40.6,SW@2.9,8.1,0.0,91,34.4,78.4,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,11:30,40.7,SW@2.9,8.4,0.0,90,34.3,77.8,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,11:45,40.9,SW@2.3,6.7,0.0,104,34.5,77.7,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,12:00,41.2,W@3.1,6.4,0.0,112,34.7,77.5,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,12:15,41.4,SW@3.2,9.2,0.0,115,35.0,77.8,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,12:30,41.7,SW@2.9,7.0,0.0,105,35.3,77.8,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,12:45,42.0,W@2.8,6.3,0.0,102,35.4,77.2,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,13:00,42.2,W@3.7,8.2,0.0,117,35.4,76.5,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,13:15,42.3,W@4.5,9.1,0.0,128,35.4,76.2,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,13:30,42.6,W@5.1,12.3,0.0,140,35.5,75.8,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,13:45,42.9,W@3.9,7.6,0.0,136,35.5,75.0,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,14:00,42.9,W@4.2,7.7,0.0,145,35.6,75.2,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,14:15,43.1,W@4.6,9.7,0.0,134,35.5,74.2,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,14:30,43.3,W@4.5,11.7,0.0,124,35.4,73.5,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,14:45,43.4,W@4.5,10.3,0.0,143,35.4,73.3,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,15:00,43.4,W@5.2,11.5,0.0,147,35.5,73.5,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,15:15,43.4,W@6.1,11.7,0.0,150,35.4,73.4,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,15:30,43.3,W@5.2,10.3,0.0,122,35.4,73.5,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,15:45,43.1,W@4.3,9.0,0.0,111,35.4,74.1,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,16:00,43.0,W@3.7,7.9,0.0,103,35.4,74.2,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,16:15,42.8,W@3.4,7.0,0.0,81,35.3,74.7,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,16:30,42.6,NW@2.3,7.0,0.0,61,35.0,74.4,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,16:45,42.4,N@2.8,6.3,0.0,44,34.9,74.6,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,17:00,42.1,N@2.1,5.0,0.0,30,34.7,74.8,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,17:15,41.7,NE@1.9,3.7,0.0,12,34.7,75.8,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,17:30,41.3,N @2.3,4.3,0.0,3,34.3,75.8,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,17:45,41.0,N@1.7,4.7,0.0,0,34.3,77.1,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,18:00,40.2,N@1.1,2.4,0.0,0,34.3,79.1,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,18:15,40.3,SW@1.6,6.0,0.0,0,34.3,78.9,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,18:30,40.3,SE@1.7,5.9,0.0,0,34.7,80.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,18:45,40.3,SE@1.5,4.0,0.0,0,34.7,80.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,19:00,40.0,SW@1.2,2.3,0.0,0,34.9,81.6,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,19:15,40.1,SW@1.3,4.1,0.0,0,35.1,82.4,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,19:30,40.1,W@2.3,5.3,0.0,0,35.4,83.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,19:45,40.1,SW@2.1,5.9,0.0,0,35.6,84.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,20:00,39.5,SW@1.1,4.3,0.0,0,35.8,86.3,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,20:15,38.9,NE@1.5,3.8,0.0,0,35.7,88.4,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,20:30,39.0,E@1.3,3.7,0.0,0,35.6,87.5,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,20:45,39.0,W@1.5,5.7,0.0,0,35.8,88.1,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,21:00,39.1,W@2.0,5.4,0.0,0,35.8,87.8,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,21:15,39.3,W@3.6,8.9,0.0,0,36.1,88.3,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,21:30,39.3,W@4.3,9.6,0.0,0,36.1,88.3,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,21:45,39.1,W@4.5,8.5,0.0,0,36.1,89.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,22:00,39.0,W@5.0,10.5,0.0,0,36.1,89.4,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,22:15,39.2,W@5.8,16.9,0.0,0,36.1,88.4,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,22:30,39.7,W@7.6,17.0,0.0,0,35.9,86.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,22:45,39.8,W@6.7,13.6,0.0,0,35.8,85.2,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,23:00,39.7,W@6.9,16.4,0.0,0,35.7,85.6,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,23:15,39.5,SW@5.9,15.7,0.0,0,35.8,86.3,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,23:30,39.4,SW@6.7,16.3,0.0,0,35.8,86.6,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,23:45,39.4,SW@6.2,12.3,0.0,0,35.8,86.7,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-15,24:00,39.5,SW@5.7,12.3,0.0,0,35.8,86.4,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,00:15,39.7,SW@6.3,12.8,0.0,0,35.8,85.7,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
