Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-17,22:45,29.3,28.2,SW@1.1,2.3,0.0,0,24.5,83.8,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,23:00,30.0,28.3,SW@1.0,2.7,0.0,0,23.2,76.9,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,23:15,28.1,28.1,W@1.4,2.6,0.0,0,23.6,85.4,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,23:30,29.1,27.8,SW@1.2,2.1,0.0,0,23.8,82.3,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,23:45,29.4,27.7,SW@1.3,2.5,0.0,0,22.8,77.9,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-17,24:00,28.1,27.4,SE@0.8,3.0,0.0,0,22.8,82.6,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,00:15,28.2,26.9,S@1.1,2.3,0.0,0,22.8,82.2,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,00:30,27.3,26.6,SW@1.1,2.7,0.0,0,22.7,85.2,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,00:45,27.4,26.0,SW@1.6,2.7,0.0,0,22.7,84.9,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,01:00,28.3,26.2,SW@1.0,2.0,0.0,0,22.6,81.1,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,01:15,27.4,26.0,SW@1.2,2.6,0.0,0,22.0,82.6,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,01:30,28.9,26.2,SW@1.2,2.9,0.0,0,21.9,76.4,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,01:45,27.7,26.4,S@1.5,2.8,0.0,0,21.6,79.8,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,02:00,26.9,26.0,S@1.0,2.8,0.0,0,21.8,83.5,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,02:15,26.6,25.5,S@1.0,2.1,0.0,0,22.2,86.3,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,02:30,26.4,25.2,S@0.8,1.7,0.0,0,22.6,88.5,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,02:45,26.1,25.0,SW@0.9,3.1,0.0,0,22.2,88.1,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,03:00,25.9,24.9,SE@0.7,2.7,0.0,0,22.5,90.2,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,03:15,25.6,24.8,S@0.8,2.2,0.0,0,22.8,92.6,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,03:30,25.5,24.5,SW@0.9,1.9,0.0,0,22.9,93.4,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,03:45,25.1,24.4,W@0.9,2.2,0.0,0,22.9,95.3,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,04:00,25.3,24.3,SW@0.9,1.4,0.0,0,22.8,94.2,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,04:15,25.5,24.3,S@1.1,2.2,0.0,0,23.0,93.9,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,04:30,25.2,24.2,S@0.8,1.6,0.0,0,23.0,95.3,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,04:45,24.9,24.0,S@0.9,2.3,0.0,0,22.8,95.9,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,05:00,24.4,23.6,S@0.8,1.7,0.0,0,22.3,96.3,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,05:15,24.1,23.2,SW@1.0,3.0,0.0,0,22.1,96.9,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,05:30,24.3,23.2,S@0.9,1.7,0.0,0,21.8,94.5,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,05:45,24.2,23.1,S@0.9,1.9,0.0,0,21.8,94.9,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,06:00,24.0,23.0,SW@1.1,1.8,0.0,0,21.7,95.7,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,06:15,23.8,23.0,SW@0.9,1.6,0.0,0,21.7,96.4,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,06:30,23.1,22.8,W@0.4,0.9,0.0,0,21.6,99.2,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,06:45,22.9,22.4,SW@0.9,1.6,0.0,0,21.3,98.7,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,07:00,22.8,22.1,SW@1.1,1.8,0.0,0,21.0,98.4,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,07:15,22.7,21.8,W@1.2,2.0,0.0,0,20.6,97.1,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,07:30,22.4,21.6,SW@1.5,2.5,0.0,0,20.4,97.4,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,07:45,22.1,21.5,SW@0.6,2.3,0.0,4,20.4,98.7,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,08:00,22.2,21.4,SW@1.0,1.6,0.0,15,20.4,98.1,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,08:15,22.7,21.9,S@0.7,1.6,0.0,34,20.9,98.1,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,08:30,23.0,22.6,S@0.6,1.3,0.0,41,21.6,99.7,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,08:45,23.3,23.3,NW@0.6,1.1,0.0,55,23.3,100.0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,09:00,23.9,24.6,NE@1.4,3.1,0.0,82,22.7,99.8,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,09:15,24.2,26.7,NE@1.5,3.1,0.0,120,24.2,100.0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,09:30,24.1,28.0,E@1.5,2.8,0.0,124,24.1,100.0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,09:45,23.7,27.6,E@1.9,4.3,0.0,100,23.7,100.0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,10:00,23.2,26.4,NE@1.5,3.1,0.0,68,23.2,100.0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,10:15,23.7,26.4,NW@1.0,2.1,0.0,135,22.4,99.9,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,10:30,24.0,27.7,N @1.3,2.5,0.0,164,24.0,100.0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,10:45,25.7,30.0,E@1.1,2.9,0.0,151,24.6,99.7,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,11:00,26.3,32.6,NE@1.4,2.4,0.0,187,26.3,100.0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,11:15,26.1,33.4,NE@2.2,6.0,0.0,188,26.1,100.0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,11:30,25.2,31.6,NE@2.6,5.2,0.0,193,25.2,100.0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,11:45,25.9,31.5,NE@2.2,4.2,0.0,228,24.8,99.8,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,12:00,26.8,31.8,NE@3.1,5.6,0.0,200,26.8,100.0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,12:15,27.0,32.0,NE@3.2,5.5,0.0,229,27.0,100.0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,12:30,27.9,33.9,NE@2.3,4.5,0.0,273,27.1,99.6,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,12:45,28.8,35.9,NE@2.3,4.5,0.0,286,28.8,100.0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,13:00,29.4,37.2,E@2.8,5.3,0.0,300,28.9,99.7,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,13:15,30.2,38.1,NE@2.9,5.3,0.0,293,29.7,99.7,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,13:30,31.2,38.9,NE@2.1,3.7,0.0,270,30.5,97.9,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,13:45,32.2,40.0,NE@1.9,4.0,0.0,250,31.0,95.2,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,14:00,32.8,40.3,E@2.2,4.3,0.0,231,30.9,92.9,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,14:15,33.4,40.4,NE@1.7,3.7,0.0,212,30.7,89.9,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,14:30,33.3,39.7,E@1.7,3.3,0.0,76,29.7,86.6,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,14:45,31.8,36.1,N @3.5,6.0,0.0,53,28.2,86.8,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,15:00,31.2,33.7,N @2.8,5.7,0.0,40,27.2,85.6,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,15:15,29.6,32.1,N@3.7,6.7,0.0,22,26.0,87.7,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,15:30,29.0,30.7,N @3.2,8.8,0.0,26,25.1,87.2,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,15:45,28.5,29.9,N@2.0,3.5,0.0,32,24.8,88.3,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,16:00,28.1,29.3,N @2.6,5.3,0.0,13,24.5,88.7,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,16:15,28.0,28.7,N@2.2,3.9,0.0,4,24.4,88.8,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,16:30,27.9,28.3,NW@2.8,5.1,0.0,1,24.4,89.0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,16:45,27.7,28.2,N@1.9,3.3,0.0,0,24.4,89.9,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,17:00,27.7,28.0,NW@2.3,3.9,0.0,0,24.4,89.9,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,17:15,27.7,27.9,NW@2.1,4.8,0.0,0,24.4,89.9,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,17:30,27.7,27.9,NE@0.9,2.4,0.0,0,24.4,89.6,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,17:45,27.8,27.9,NW@1.4,2.9,0.0,0,24.4,89.4,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,18:00,27.7,27.9,N @1.6,3.0,0.0,0,24.4,89.8,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,18:15,27.8,27.9,W@1.5,3.2,0.0,0,24.7,90.5,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,18:30,28.0,28.0,W@1.5,3.0,0.0,0,24.9,90.6,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,18:45,28.2,28.2,W@1.2,2.4,0.0,0,25.0,89.7,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,19:00,28.5,28.3,NW@0.9,1.8,0.0,0,25.0,88.9,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,19:15,28.5,28.5,NW@1.0,2.9,0.0,0,25.2,89.2,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,19:30,28.6,28.6,N@0.6,1.9,0.0,0,25.5,90.3,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,19:45,28.6,28.7,N@0.6,1.0,0.0,0,25.5,90.3,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,20:00,28.3,28.5,NE@1.0,1.8,0.0,0,25.5,91.5,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,20:15,28.0,28.2,NE@0.7,1.4,0.0,0,25.4,92.4,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,20:30,28.0,28.2,N@1.0,1.8,0.0,0,25.4,92.7,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,20:45,28.0,28.2,N@0.9,1.9,0.0,0,25.4,92.7,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,21:00,28.0,28.2,NW@0.8,1.9,0.0,0,25.4,92.5,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,21:15,28.1,28.2,NW@0.7,1.2,0.0,0,25.4,92.0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,21:30,28.3,28.3,NW@1.1,1.7,0.0,0,25.9,92.9,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,21:45,28.5,28.5,W@1.1,1.9,0.0,0,26.0,92.6,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,22:00,28.7,28.7,N@0.8,1.7,0.0,0,26.1,91.9,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,22:15,28.6,28.9,N @1.3,2.8,0.0,0,26.5,93.9,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,22:30,28.7,28.9,N @1.0,2.8,0.0,0,26.5,93.6,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,22:45,28.6,28.9,N @1.5,3.1,0.0,0,26.5,94.0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,23:00,28.5,28.9,N @1.3,3.8,0.0,0,26.5,94.3,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,23:15,28.7,28.9,E@0.9,2.8,0.0,0,26.5,93.8,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,23:30,28.6,28.9,N@1.6,3.1,0.0,0,26.5,94.0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,23:45,28.6,28.9,NW@1.5,2.8,0.0,0,26.5,94.1,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-18,24:00,28.6,28.8,NW@0.9,1.8,0.0,0,26.8,95.3,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,00:15,28.8,28.9,W@1.2,2.2,0.0,0,27.0,95.1,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,00:30,29.1,29.1,NW@1.6,2.7,0.0,0,27.3,95.1,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,00:45,29.3,29.3,NE@1.3,3.0,0.0,0,27.6,95.5,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,01:00,29.0,29.4,N @2.1,4.1,0.0,0,28.0,97.9,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,01:15,29.1,29.4,NE@1.3,2.6,0.0,0,28.0,97.6,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,01:30,29.1,29.5,NE@1.3,2.6,0.0,0,28.1,97.9,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,01:45,29.1,29.5,NE@1.4,2.3,0.0,0,28.4,99.3,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,02:00,29.1,29.5,N @1.3,3.0,0.0,0,28.4,99.5,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,02:15,29.2,29.5,E@0.8,1.7,0.0,0,28.4,99.1,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,02:30,29.2,29.5,NE@1.3,2.9,0.0,0,28.4,99.2,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,02:45,29.0,29.3,N @1.6,3.8,0.0,0,28.4,99.7,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,03:00,29.0,29.3,N @0.8,1.8,0.0,0,29.0,100.0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,03:15,28.6,28.8,NE@0.9,2.7,0.0,0,27.9,99.4,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,03:30,28.4,28.4,N@0.8,1.9,0.0,0,27.5,98.7,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,03:45,28.4,28.2,W@1.1,2.0,0.0,0,27.4,98.5,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,04:00,28.6,28.3,NW@1.3,3.0,0.0,0,27.6,98.5,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,04:15,28.3,28.2,W@1.1,2.4,0.0,0,27.4,99.2,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,04:30,28.3,28.0,NE@1.1,2.9,0.0,0,27.4,99.1,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,04:45,28.1,28.1,NW@1.1,2.3,0.0,0,27.4,99.7,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,05:00,28.3,27.8,W@1.8,4.0,0.0,0,27.3,98.6,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,05:15,30.2,28.3,S@1.8,4.4,0.0,0,28.1,93.2,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,05:30,30.9,29.3,SW@1.5,3.6,0.0,0,29.2,94.3,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,05:45,30.9,29.7,SW@0.8,1.9,0.0,0,29.6,96.0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,06:00,29.9,29.8,SW@1.1,2.6,0.0,0,29.2,98.9,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,06:15,29.7,29.5,E@1.0,2.2,0.0,0,29.2,99.6,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,06:30,30.2,29.7,SE@0.9,2.8,0.0,0,29.5,98.7,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,06:45,34.0,30.8,S@2.5,5.8,0.0,0,31.2,89.3,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,07:00,37.5,33.4,SW@3.1,7.4,0.0,0,34.0,86.8,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,07:15,38.0,35.6,SW@3.2,6.6,0.0,0,36.1,92.8,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,07:30,37.6,36.5,W@3.0,6.0,0.0,0,37.0,97.7,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,07:45,32.5,35.6,NE@2.1,5.5,0.0,2,32.5,100.0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,08:00,31.3,33.0,N @1.3,2.9,0.0,8,31.0,99.7,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,08:15,32.2,31.8,SW@1.3,2.9,0.0,11,31.3,96.2,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,08:30,29.7,31.4,E@2.0,4.3,0.0,19,29.7,100.0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,08:45,29.4,30.2,W@2.0,5.2,0.0,30,28.7,99.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,09:00,30.8,30.3,SE@1.9,5.0,0.0,40,30.0,98.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,09:15,30.4,30.8,E@2.5,6.4,0.0,47,29.9,99.4,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,09:30,29.6,31.8,NE@1.1,3.8,0.0,152,29.6,100.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,09:45,29.8,32.6,NW@2.0,3.7,0.0,83,29.4,100.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,10:00,30.4,31.7,W@2.6,4.5,0.0,52,30.0,99.8,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
