Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,11:30,51.6,NE@2.5,5.4,0.0,396,38.6,61.0,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,11:45,51.7,N@3.3,7.0,0.0,447,38.2,59.7,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,12:00,52.3,NW@3.1,5.8,0.0,485,37.7,57.4,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,12:15,53.0,N @3.2,6.5,0.0,534,37.5,55.5,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,12:30,53.7,NE@3.4,7.5,0.0,533,37.4,53.8,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,12:45,53.9,NE@4.0,7.3,0.0,537,37.1,52.7,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,13:00,54.8,NE@3.0,6.6,0.0,517,36.5,49.8,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,13:15,55.0,NE@4.3,8.5,0.0,486,36.6,49.7,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,13:30,55.6,E@4.4,9.0,0.0,485,35.7,47.0,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,13:45,56.0,NE@2.8,7.6,0.0,480,35.5,46.0,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,14:00,57.3,S@4.5,11.6,0.0,467,34.0,41.4,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,14:15,56.7,N @5.4,14.7,0.0,452,34.0,42.2,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,14:30,57.1,W@3.4,8.9,0.0,436,32.6,39.4,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,14:45,57.2,W@4.1,9.6,0.0,404,31.8,38.0,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,15:00,57.1,W@4.3,9.6,0.0,360,31.1,37.0,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,15:15,57.1,W@4.7,10.2,0.0,356,30.7,36.4,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,15:30,56.5,W@5.4,10.4,0.0,319,30.7,37.1,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,15:45,56.1,W@5.0,9.0,0.0,287,30.9,38.0,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,16:00,55.6,W@5.6,10.8,0.0,245,31.2,39.1,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,16:15,55.1,W@5.3,11.3,0.0,210,31.0,39.7,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,16:30,54.4,W@5.6,13.6,0.0,170,30.4,39.8,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,16:45,53.7,W@5.1,10.9,0.0,116,29.4,39.2,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,17:00,52.9,W@5.6,15.3,0.0,95,28.4,38.6,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,17:15,52.0,W@5.4,11.1,0.0,43,28.1,39.5,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,17:30,50.7,W@6.4,12.0,0.0,20,27.8,40.9,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,17:45,49.7,W@6.3,15.5,0.0,10,27.1,41.1,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,18:00,48.8,W@5.1,11.7,0.0,3,27.1,42.7,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,18:15,48.1,W@6.1,12.7,0.0,0,27.2,43.9,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,18:30,47.6,W@5.5,10.4,0.0,0,26.8,44.2,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,18:45,47.2,W@5.2,10.8,0.0,0,26.6,44.4,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,19:00,46.3,NW@4.4,8.3,0.0,0,27.0,46.8,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,19:15,44.4,NW@3.7,6.2,0.0,0,28.5,53.4,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,19:30,43.5,W@3.9,9.2,0.0,0,30.4,59.7,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,19:45,43.2,W@2.3,4.3,0.0,0,31.1,62.2,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,20:00,43.8,W@2.2,3.6,0.0,0,30.9,60.2,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,20:15,43.4,W@2.1,4.0,0.0,0,30.8,60.9,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,20:30,43.2,SW@2.1,4.0,0.0,0,31.4,62.8,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,20:45,42.5,SW@2.5,5.4,0.0,0,30.1,61.2,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,21:00,41.8,SW@2.5,5.7,0.0,0,29.1,60.3,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,21:15,41.7,SW@3.1,5.0,0.0,0,28.5,59.2,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,21:30,40.7,SW@2.2,4.5,0.0,0,28.5,61.4,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,21:45,40.7,SW@3.3,6.5,0.0,0,28.5,61.6,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,22:00,40.1,SW@2.9,5.0,0.0,0,28.0,61.6,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,22:15,39.3,SW@2.9,5.6,0.0,0,27.4,62.2,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,22:30,38.5,SW@3.3,8.3,0.0,0,26.9,62.8,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,22:45,37.7,SW@3.8,7.6,0.0,0,25.9,62.1,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,23:00,38.8,SW@3.4,6.0,0.0,0,25.9,59.7,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,23:15,38.2,SW@3.3,7.5,0.0,0,25.9,60.8,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,23:30,38.2,SW@2.2,4.3,0.0,0,26.1,61.4,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,23:45,38.2,SW@3.4,6.0,0.0,0,26.4,62.3,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-26,24:00,38.4,SW@3.0,5.5,0.0,0,25.6,59.5,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,00:15,38.4,SW@3.5,6.8,0.0,0,25.2,58.6,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,00:30,37.6,SW@3.4,6.6,0.0,0,25.0,59.9,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,00:45,37.7,SW@3.6,9.0,0.0,0,25.0,59.9,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,01:00,38.0,SW@3.1,5.4,0.0,0,25.1,59.3,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,01:15,37.2,SW@2.3,5.1,0.0,0,25.6,62.4,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,01:30,35.8,W@2.0,4.5,0.0,0,25.7,66.4,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,01:45,35.8,W@2.3,4.1,0.0,0,25.6,66.1,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,02:00,35.8,SW@3.1,6.3,0.0,0,24.9,64.3,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,02:15,35.4,SW@2.9,5.5,0.0,0,23.7,61.9,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,02:30,35.2,W@3.0,6.1,0.0,0,23.3,61.4,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,02:45,35.1,W@2.4,4.5,0.0,0,23.4,62.0,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,03:00,35.7,SW@1.8,3.7,0.0,0,24.0,62.0,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,03:15,35.8,SW@2.4,5.4,0.0,0,25.0,64.5,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,03:30,33.3,W@1.8,4.3,0.0,0,24.9,71.1,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,03:45,33.0,SW@1.7,3.3,0.0,0,24.0,69.2,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,04:00,33.3,W@2.3,4.5,0.0,0,24.3,69.4,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,04:15,33.5,W@2.1,4.3,0.0,0,25.0,70.7,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,04:30,32.7,W@1.4,2.9,0.0,0,25.1,73.1,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,04:45,33.2,SW@1.8,4.4,0.0,0,25.2,72.4,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,05:00,32.3,W@1.2,5.2,0.0,0,26.0,77.1,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,05:15,32.6,W@2.2,5.4,0.0,0,25.4,74.8,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,05:30,32.8,W@1.6,3.7,0.0,0,25.2,73.2,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,05:45,32.7,W@1.9,3.6,0.0,0,25.6,75.0,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,06:00,33.7,SW@1.7,4.9,0.0,0,26.5,74.8,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,06:15,31.3,SW@0.7,1.5,0.0,0,25.8,80.4,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,06:30,31.8,SW@1.0,2.4,0.0,0,25.5,77.7,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,06:45,31.2,SW@1.3,2.2,0.0,1,25.2,78.9,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,07:00,31.6,SW@1.3,2.1,0.0,7,24.9,76.6,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,07:15,30.9,SW@0.7,1.3,0.0,16,25.3,80.2,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,07:30,31.8,SW@0.9,1.9,0.0,30,25.6,78.2,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,07:45,34.1,W@1.2,2.0,0.0,69,27.0,75.2,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,08:00,34.8,W@1.1,2.3,0.0,121,29.7,81.6,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,08:15,36.4,W@1.1,2.3,0.0,152,30.7,79.6,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,08:30,37.9,N @1.3,2.2,0.0,193,31.3,76.7,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,08:45,38.8,E@1.9,4.1,0.0,217,31.5,74.7,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,09:00,39.1,NE@2.2,3.9,0.0,259,31.2,72.9,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,09:15,40.2,E@2.1,3.5,0.0,294,31.7,71.4,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,09:30,40.6,NE@3.0,5.1,0.0,332,32.0,71.1,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,09:45,41.9,E@2.2,4.0,0.0,301,32.2,68.0,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,10:00,43.3,NE@2.6,4.5,0.0,394,33.1,67.1,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,10:15,45.2,NE@1.5,2.9,0.0,423,33.8,64.3,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,10:30,47.0,NE@2.2,4.7,0.0,446,34.5,61.7,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,10:45,47.9,NE@3.6,6.4,0.0,469,34.7,59.9,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,11:00,48.6,NE@3.3,7.8,0.0,492,35.0,59.1,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,11:15,49.5,E@2.6,5.9,0.0,507,34.8,56.6,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,11:30,51.0,E@2.2,5.1,0.0,357,34.5,53.0,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,11:45,51.4,NE@2.6,6.4,0.0,467,34.4,52.1,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,12:00,52.7,N @2.7,6.4,0.0,466,35.3,51.4,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,12:15,53.5,N @2.1,5.8,0.0,549,35.6,50.6,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,12:30,54.8,NE@2.6,6.7,0.0,552,36.1,49.1,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,12:45,56.1,NE@3.1,5.7,0.0,551,35.9,46.4,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,13:00,57.6,E@3.0,5.7,0.0,545,36.1,44.5,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,13:15,57.8,E@3.1,6.2,0.0,537,36.2,44.4,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,13:30,57.5,NE@4.0,7.7,0.0,527,36.2,44.6,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,13:45,58.0,E@3.8,6.3,0.0,512,35.9,43.5,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,14:00,58.4,E@3.6,7.6,0.0,495,36.0,42.8,30.35,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,14:15,59.1,E@3.5,6.6,0.0,475,35.6,41.2,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,14:30,59.8,E@3.3,6.6,0.0,451,35.5,40.0,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,14:45,60.3,NE@3.9,6.9,0.0,425,35.3,39.1,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,15:00,60.6,NE@3.6,8.0,0.0,397,34.9,38.0,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,15:15,61.0,NE@3.9,7.6,0.0,366,35.1,37.8,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,15:30,60.8,NE@4.1,7.4,0.0,333,34.7,37.4,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,15:45,60.7,NE@4.4,9.2,0.0,296,33.5,35.8,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,16:00,60.9,N @3.7,7.2,0.0,245,32.9,34.7,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,16:15,60.8,N @3.5,6.5,0.0,215,32.0,33.6,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,16:30,60.7,N @2.9,6.2,0.0,173,31.3,32.8,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,16:45,60.6,N @2.5,4.5,0.0,116,29.8,31.1,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,17:00,60.4,N @1.4,3.0,0.0,94,28.6,29.8,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,17:15,60.6,W@0.5,1.4,0.0,47,28.4,29.2,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,17:30,59.3,SW@0.7,1.1,0.0,25,27.5,29.5,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,17:45,57.2,SW@1.3,2.4,0.0,11,26.6,30.7,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,18:00,54.8,NW@1.5,4.6,0.0,4,28.2,35.7,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,18:15,54.0,W@1.7,4.0,0.0,0,30.6,40.5,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,18:30,53.3,W@1.6,2.8,0.0,0,31.6,43.5,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,18:45,52.7,W@1.7,3.2,0.0,0,32.0,45.0,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,19:00,51.8,W@2.1,4.0,0.0,0,32.0,46.5,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,19:15,50.6,W@2.8,5.1,0.0,0,32.2,49.1,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,19:30,49.9,SW@3.7,6.9,0.0,0,32.9,51.8,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,19:45,48.6,SW@3.2,6.8,0.0,0,33.0,54.6,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,20:00,48.2,SW@3.5,6.2,0.0,0,33.0,55.4,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,20:15,47.6,SW@3.6,6.4,0.0,0,32.8,56.2,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,20:30,46.6,SW@3.7,7.2,0.0,0,32.8,58.3,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,20:45,45.8,SW@4.4,9.5,0.0,0,32.7,60.0,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,21:00,45.3,SW@4.5,7.2,0.0,0,32.6,60.7,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,21:15,45.1,SW@3.9,8.9,0.0,0,32.4,60.6,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,21:30,44.7,SW@4.2,7.9,0.0,0,32.3,61.5,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,21:45,45.0,SW@4.3,9.4,0.0,0,32.0,60.2,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,22:00,44.2,SW@4.4,8.9,0.0,0,32.0,61.9,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,22:15,43.7,SW@4.3,8.6,0.0,0,31.8,62.8,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,22:30,43.7,SW@4.7,9.1,0.0,0,31.5,62.0,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,22:45,43.5,SW@4.3,7.9,0.0,0,31.5,62.5,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,23:00,43.5,SW@4.7,9.4,0.0,0,31.5,62.3,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,23:15,42.2,SW@4.2,7.8,0.0,0,31.3,64.9,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,23:30,42.6,SW@5.0,8.7,0.0,0,31.1,63.5,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
2020-02-27,23:45,42.3,SW@4.5,8.3,0.0,0,30.7,63.3,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:08.604694
