Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,11:45,38.9,W@8.6,16.1,0.0,181,35.1,86.1,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,12:00,39.3,W@6.2,13.1,0.0,248,33.8,80.7,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,12:15,40.4,W@6.3,13.5,0.0,394,34.3,78.8,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,12:30,40.2,W@8.8,19.6,0.0,419,34.1,78.9,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,12:45,40.6,W@8.1,18.9,0.0,458,34.1,77.2,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,13:00,40.9,W@8.2,18.1,0.0,439,33.8,75.6,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,13:15,41.6,W@9.7,18.9,0.0,444,33.1,71.6,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,13:30,41.8,W@10.5,20.7,0.0,436,32.9,70.6,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,13:45,41.4,W@10.0,18.7,0.0,296,32.1,69.3,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,14:00,41.3,W@7.7,19.4,0.0,371,31.9,69.1,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,14:15,41.9,W@7.8,21.7,0.0,388,32.2,68.2,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,14:30,42.8,W@9.4,19.3,0.0,384,31.6,64.4,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,14:45,43.1,W@8.2,18.9,0.0,390,30.6,61.2,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,15:00,42.4,W@7.5,18.1,0.0,320,30.6,62.6,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,15:15,42.5,W@8.0,18.2,0.0,275,30.2,61.5,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,15:30,42.0,W@8.4,20.6,0.0,223,29.8,61.4,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,15:45,41.2,W@7.5,14.7,0.0,194,29.4,62.7,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,16:00,40.9,W@6.3,12.8,0.0,169,29.8,64.4,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,16:15,40.9,W@6.4,14.7,0.0,87,29.4,63.2,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,16:30,40.8,W@6.6,12.2,0.0,87,29.2,63.0,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,16:45,40.6,W@5.9,12.0,0.0,47,28.7,62.4,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,17:00,39.7,W@7.0,15.9,0.0,17,28.5,63.8,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,17:15,38.8,W@5.1,9.2,0.0,11,28.2,65.4,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,17:30,38.0,W@6.2,12.2,0.0,4,28.5,68.1,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,17:45,37.4,W@5.1,10.4,0.0,1,28.5,69.9,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,18:00,37.0,SW@5.1,12.4,0.0,0,28.5,71.2,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,18:15,36.3,SW@4.9,10.7,0.0,0,28.7,73.7,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,18:30,35.9,SW@4.4,9.5,0.0,0,28.6,74.6,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,18:45,35.8,W@4.2,9.6,0.0,0,28.5,74.4,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,19:00,35.6,W@3.0,8.0,0.0,0,28.2,74.2,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,19:15,35.5,W@3.4,5.6,0.0,0,27.7,73.1,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,19:30,35.7,W@3.2,8.4,0.0,0,27.6,72.0,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,19:45,35.7,W@3.1,6.0,0.0,0,27.6,71.9,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,20:00,35.3,SW@3.1,7.4,0.0,0,27.6,73.3,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,20:15,35.2,SW@3.6,7.7,0.0,0,28.0,74.9,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,20:30,34.6,SW@3.5,8.6,0.0,0,28.0,76.8,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,20:45,34.5,SW@4.6,8.3,0.0,0,28.5,78.4,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,21:00,34.8,W@5.0,11.3,0.0,0,28.6,78.0,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,21:15,35.2,W@5.5,10.6,0.0,0,29.1,78.2,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,21:30,35.2,W@5.5,12.1,0.0,0,29.4,79.4,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,21:45,34.9,W@5.2,10.7,0.0,0,29.4,80.1,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,22:00,34.7,SW@5.2,11.3,0.0,0,29.0,79.3,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,22:15,34.3,W@4.0,10.5,0.0,0,29.0,80.5,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,22:30,32.9,W@1.2,4.0,0.0,0,28.3,83.0,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,22:45,31.9,SW@0.7,2.0,0.0,0,27.5,83.9,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,23:00,31.8,SW@1.1,2.2,0.0,0,27.0,82.4,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,23:15,31.9,W@1.3,3.8,0.0,0,27.0,82.3,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,23:30,31.5,S@0.9,1.9,0.0,0,26.9,83.5,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,23:45,32.6,SW@2.2,3.7,0.0,0,27.3,80.6,30.35,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-08,24:00,31.3,SW@1.2,2.6,0.0,0,27.6,86.9,30.35,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,00:15,29.7,W@1.3,3.4,0.0,0,26.5,89.3,30.35,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,00:30,29.6,W@2.0,4.6,0.0,0,25.8,87.2,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,00:45,29.4,W@1.9,4.2,0.0,0,25.5,86.8,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,01:00,29.6,W@2.2,4.8,0.0,0,25.5,86.2,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,01:15,29.8,W@2.2,5.2,0.0,0,26.0,87.1,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,01:30,29.8,W@2.5,4.4,0.0,0,26.2,87.8,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,01:45,30.0,SW@2.3,3.7,0.0,0,26.3,87.2,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,02:00,30.3,W@2.2,4.9,0.0,0,26.7,87.6,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,02:15,30.8,W@2.6,5.4,0.0,0,27.1,86.7,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,02:30,30.9,W@2.8,5.2,0.0,0,27.3,87.3,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,02:45,30.9,SW@3.3,9.7,0.0,0,27.3,87.2,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,03:00,31.0,SW@3.4,7.0,0.0,0,27.3,87.0,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,03:15,30.5,W@2.4,4.8,0.0,0,27.2,88.6,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,03:30,30.5,SW@2.6,6.2,0.0,0,26.8,86.8,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,03:45,30.6,SW@2.5,5.8,0.0,0,26.8,86.5,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,04:00,30.3,W@2.8,5.7,0.0,0,26.7,87.6,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,04:15,30.3,SW@3.3,6.5,0.0,0,26.7,87.7,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,04:30,30.2,SW@3.2,7.3,0.0,0,26.7,88.1,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,04:45,30.2,SW@2.8,7.5,0.0,0,26.7,88.0,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,05:00,29.8,SW@2.2,4.9,0.0,0,26.6,89.3,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,05:15,29.3,W@1.8,5.9,0.0,0,25.8,88.6,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,05:30,29.1,SW@2.5,5.0,0.0,0,26.1,90.2,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,05:45,29.0,W@3.1,6.0,0.0,0,26.1,90.7,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,06:00,28.8,W@3.1,5.4,0.0,0,25.9,91.1,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,06:15,28.0,SW@1.8,3.9,0.0,0,25.4,92.4,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,06:30,27.6,SW@1.3,2.9,0.0,0,24.9,91.9,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,06:45,27.3,W@2.1,3.8,0.0,0,24.4,91.3,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,07:00,27.6,SW@2.2,3.6,0.0,0,24.6,90.8,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,07:15,27.9,SW@2.0,3.6,0.0,2,24.9,91.1,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,07:30,28.1,W@2.1,5.5,0.0,7,24.9,90.4,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,07:45,28.4,W@3.1,5.6,0.0,14,25.6,91.3,30.45,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,08:00,28.9,W@2.9,7.0,0.0,29,26.2,91.3,30.45,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,08:15,29.3,W@1.2,5.1,0.0,65,27.0,93.2,30.45,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,08:30,29.6,E@0.4,0.9,0.0,126,28.8,98.6,30.45,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,08:45,30.8,NE@0.6,1.3,0.0,167,30.4,99.4,30.45,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,09:00,32.6,W@1.1,3.9,0.0,176,31.3,95.0,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,09:15,34.3,SW@1.9,5.3,0.0,211,31.6,89.8,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,09:30,35.3,SW@1.6,4.2,0.0,243,31.8,86.9,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,09:45,,E@1.1,3.0,0.0,292,33.0,85.9,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,10:00,,NW@2.1,3.5,0.0,324,33.1,84.1,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,10:15,,E@2.1,4.9,0.0,266,32.9,82.8,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,10:30,,E@2.8,5.7,0.0,326,32.7,82.4,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,10:45,,NE@2.8,5.8,0.0,368,32.5,80.0,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,11:00,,NE@2.5,5.2,0.0,366,33.2,78.3,30.44,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,11:15,40.8,NE@1.9,3.5,0.0,213,32.5,72.0,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,11:30,42.3,W@2.6,6.9,0.0,364,32.1,66.9,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,11:45,43.1,SW@2.9,6.9,0.0,341,30.9,61.9,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,12:00,43.3,SW@3.0,8.1,0.0,417,29.9,58.9,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,12:15,43.8,W@2.5,8.3,0.0,417,29.4,56.5,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,12:30,44.6,W@2.3,5.3,0.0,411,29.7,55.7,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,12:45,45.4,SW@3.5,9.0,0.0,457,29.8,54.2,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,13:00,46.1,SW@3.0,7.7,0.0,455,30.4,54.1,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,13:15,,SW@2.3,5.6,0.0,448,31.0,53.9,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,13:30,,S@2.1,7.6,0.0,450,31.9,54.0,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,13:45,,SW@3.0,7.5,0.0,420,31.7,53.6,,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,14:00,,W@4.2,10.9,0.0,406,31.7,54.1,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,14:15,47.6,W@3.8,7.8,0.0,386,32.0,54.5,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,14:30,48.0,SW@3.3,8.4,0.0,364,32.7,55.2,30.35,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,14:45,47.9,W@3.8,7.6,0.0,339,33.3,56.6,30.35,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,15:00,48.2,SW@3.1,7.4,0.0,312,33.9,57.4,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,15:15,48.4,SW@3.7,8.3,0.0,277,34.1,57.7,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,15:30,48.0,SW@3.7,8.5,0.0,238,33.5,57.1,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,15:45,47.6,SW@4.0,9.7,0.0,201,33.5,57.9,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,16:00,47.0,SW@4.5,9.7,0.0,164,33.3,58.7,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,16:15,46.5,W@4.8,11.4,0.0,91,32.8,58.7,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,16:30,45.8,W@4.6,9.6,0.0,84,32.6,59.7,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,16:45,44.8,W@4.9,11.6,0.0,41,32.1,60.8,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,17:00,43.6,W@6.2,14.8,0.0,17,31.6,62.4,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,17:15,42.4,W@4.9,13.9,0.0,10,31.7,65.6,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,17:30,41.4,SW@5.0,10.4,0.0,4,31.5,67.5,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,17:45,40.7,SW@5.0,11.3,0.0,0,30.6,66.9,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,18:00,40.4,W@5.7,10.4,0.0,0,29.5,64.6,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,18:15,40.0,W@7.2,14.3,0.0,0,29.0,64.4,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,18:30,39.6,W@6.8,11.6,0.0,0,29.0,65.3,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,18:45,39.2,W@5.4,13.0,0.0,0,28.4,65.1,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,19:00,39.2,W@6.8,14.1,0.0,0,27.5,62.6,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,19:15,38.8,W@6.0,12.4,0.0,0,27.1,62.4,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,19:30,38.3,W@5.5,12.1,0.0,0,27.4,64.4,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,19:45,37.9,W@4.6,8.6,0.0,0,27.6,66.0,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,20:00,37.7,SW@4.6,10.3,0.0,0,27.6,66.5,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,20:15,37.5,SW@4.5,10.1,0.0,0,27.1,65.8,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,20:30,37.1,SW@4.3,9.3,0.0,0,27.1,66.9,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,20:45,36.8,SW@4.2,11.5,0.0,0,27.1,67.7,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,21:00,36.9,SW@5.3,11.6,0.0,0,27.6,68.7,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,21:15,36.7,SW@5.3,9.9,0.0,0,28.0,70.5,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,21:30,36.7,W@5.3,14.8,0.0,0,28.0,70.6,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,21:45,36.7,W@4.6,10.4,0.0,0,28.0,70.7,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,22:00,35.9,W@2.4,5.6,0.0,0,27.8,72.0,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,22:15,35.0,SW@1.5,2.8,0.0,0,27.4,73.5,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,22:30,34.6,W@1.5,2.7,0.0,0,27.1,73.7,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,22:45,33.6,W@1.3,2.8,0.0,0,27.5,78.0,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,23:00,32.8,W@1.4,2.9,0.0,0,27.6,80.9,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,23:15,32.3,W@2.3,4.4,0.0,0,27.6,82.4,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,23:30,32.7,W@2.4,5.0,0.0,0,27.8,82.1,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,23:45,32.9,W@2.1,3.9,0.0,0,28.0,82.0,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-09,24:00,32.5,W@1.4,2.9,0.0,0,28.0,83.5,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,00:15,32.2,W@1.8,3.2,0.0,0,28.0,84.6,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
