Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-28,14:15,71.6,43.8,36.7,0.0,499,30.35,NE,1.9,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,14:30,71.7,43.8,36.6,0.0,473,30.34,N,2.1,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,14:45,72.1,43.8,36.2,0.0,446,30.34,N,2.2,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,15:00,72.3,44.4,36.6,0.0,416,30.33,NE,1.8,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,15:15,72.7,45.1,37.1,0.0,384,30.32,N ,1.5,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,15:30,73.5,44.6,35.5,0.0,351,30.32,E,1.0,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,15:45,74.3,47.2,38.1,0.0,315,30.31,S,0.7,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,16:00,73.7,47.9,40.0,0.0,278,30.31,S,0.9,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,16:15,73.7,50.4,43.8,0.0,240,30.3,SE,0.8,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,16:30,73.2,49.1,42.5,0.0,202,30.3,E,0.7,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,16:45,71.2,49.3,45.9,0.0,164,30.29,S,0.8,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,17:00,70.3,48.1,45.3,0.0,127,30.28,SE,0.9,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,17:15,68.0,47.3,47.5,0.0,82,30.28,S,0.9,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,17:30,66.5,45.6,46.8,0.0,23,30.28,SE,1.0,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,17:45,64.7,44.1,47.2,0.0,10,30.28,SE,1.1,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,18:00,63.1,43.2,48.2,0.0,3,30.28,SE,0.9,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,18:15,62.0,42.4,48.5,0.0,0,30.28,SE,1.0,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,18:30,60.4,42.3,51.3,0.0,0,30.28,S,1.0,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,18:45,59.9,41.8,51.2,0.0,0,30.28,SW,1.0,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,19:00,58.3,41.5,53.5,0.0,0,30.28,S,1.0,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,19:15,57.8,41.1,53.7,,0,30.28,S,1.0,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,19:30,57.7,40.9,53.3,0.0,0,30.28,SW,1.2,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,19:45,56.8,41.0,55.4,0.0,0,30.28,S,1.1,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,20:00,56.2,40.8,56.2,0.0,0,30.28,SW,1.6,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,20:15,56.6,40.4,54.3,0.0,0,30.28,SW,1.8,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,20:30,56.4,40.5,55.1,0.0,0,30.29,SW,1.8,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,20:45,55.5,40.7,57.2,0.0,0,30.29,S,1.6,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,21:00,55.1,40.6,58.0,0.0,0,30.29,SW,1.6,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,21:15,54.5,40.6,59.3,0.0,0,30.29,S,1.8,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,21:30,53.8,40.7,61.1,0.0,0,30.29,S,2.0,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,21:45,54.7,40.5,58.5,0.0,0,30.28,S,2.3,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,22:00,55.3,40.4,57.1,0.0,0,30.29,SW,2.7,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,22:15,55.4,40.3,56.7,0.0,0,30.29,SW,2.8,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,22:30,55.6,40.2,55.9,0.0,0,30.29,SW,2.9,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,22:45,55.3,40.0,56.4,0.0,0,30.28,SW,2.8,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-28,23:00,55.3,40.0,56.4,0.0,0,30.28,SW,2.7,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,23:15,54.2,40.0,58.6,0.0,0,30.28,SW,2.7,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,23:30,54.3,39.5,57.0,0.0,0,30.28,SW,3.0,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,23:45,54.6,39.5,56.7,0.0,0,30.27,SW,3.5,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,24:00,54.5,39.4,56.7,0.0,0,30.27,SW,3.0,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,00:15,54.1,39.4,57.3,0.0,0,30.27,SW,3.2,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,00:30,53.4,39.4,58.7,0.0,0,30.27,SW,2.7,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,00:45,53.1,39.4,59.5,0.0,0,30.27,S,2.6,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,01:00,52.6,39.6,61.2,0.0,0,30.26,SW,2.6,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,01:15,52.5,39.6,61.4,,0,30.26,S,2.2,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,01:30,52.0,39.7,62.9,,0,30.26,S,1.7,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,01:45,51.4,39.7,64.0,0.0,0,30.26,S,2.2,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,02:00,51.1,39.4,64.1,,0,30.25,S,2.2,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,02:15,51.1,39.4,64.2,0.0,0,30.25,S,2.2,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,02:30,50.9,39.5,65.0,0.0,0,30.25,SW,2.1,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,02:45,50.3,39.4,66.2,0.0,0,30.25,SW,2.3,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,03:00,50.1,39.4,66.6,0.0,0,30.25,S,2.1,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,03:15,49.4,39.4,68.2,0.0,0,30.25,SW,2.3,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,03:30,48.7,39.3,69.6,0.0,0,30.24,SW,2.1,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,03:45,48.3,39.3,70.8,0.0,0,30.24,SW,1.9,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,04:00,47.5,39.2,72.7,0.0,0,30.24,SW,1.2,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,04:15,46.6,38.9,74.5,0.0,0,30.24,SW,1.7,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,04:30,46.5,38.8,74.2,0.0,0,30.24,SW,1.5,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,04:45,46.2,39.0,75.9,0.0,0,30.24,SW,1.4,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,05:00,45.6,39.0,77.5,0.0,0,30.25,SW,1.5,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,05:15,45.0,38.8,78.6,0.0,0,30.25,SW,1.3,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,05:30,45.0,38.6,78.1,,0,30.25,SW,1.4,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,05:45,46.1,38.9,76.0,0.0,0,30.24,SW,2.0,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,06:00,46.4,39.4,76.2,0.0,1,30.24,SW,2.1,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,06:15,46.8,39.6,75.7,0.0,7,30.23,SW,2.1,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,06:30,46.5,39.7,77.0,0.0,14,30.23,SW,1.9,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,06:45,46.9,40.0,76.6,0.0,50,30.24,SW,2.0,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,07:00,49.2,41.2,73.6,0.0,86,30.24,SW,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,07:15,50.4,42.7,74.7,0.0,117,30.24,SW,0.6,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,07:30,52.5,44.6,74.1,0.0,150,30.24,NW,0.3,1.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,07:45,54.3,43.9,67.8,0.0,184,30.24,N ,0.5,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,08:00,54.2,43.7,67.5,0.0,220,30.24,NW,1.2,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,08:15,55.7,43.4,63.0,0.0,257,30.24,N,0.9,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,08:30,57.5,44.1,60.9,0.0,294,30.24,E,0.7,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,08:45,58.2,44.6,60.5,0.0,330,30.24,NE,0.7,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,09:00,59.5,44.8,58.1,0.0,364,30.24,NE,0.8,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,09:15,60.5,45.6,57.9,0.0,397,30.24,NE,1.1,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,09:30,61.2,45.2,55.6,0.0,429,30.24,NE,1.4,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,09:45,61.8,45.1,54.2,0.0,459,30.23,NE,1.7,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,10:00,63.3,45.7,52.6,0.0,486,30.23,E,1.6,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,10:15,64.6,46.2,51.3,0.0,510,30.23,E,1.5,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,10:30,65.3,45.6,48.8,0.0,532,30.23,E,1.7,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,10:45,66.5,45.9,47.3,0.0,550,30.23,E,2.0,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,11:00,68.3,46.4,45.4,0.0,566,30.22,E,1.6,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,11:15,69.1,45.9,43.2,0.0,579,30.22,E,1.7,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,11:30,70.4,45.6,41.0,0.0,588,30.21,E,1.5,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,11:45,70.9,45.6,40.3,0.0,595,30.21,E,1.3,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,12:00,71.2,44.8,38.6,0.0,599,30.21,E,1.2,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,12:15,72.4,44.4,36.6,0.0,600,30.2,E,1.5,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,12:30,73.0,45.0,36.6,0.0,598,30.19,NE,1.3,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,12:45,74.0,45.6,36.2,0.0,592,30.19,NE,1.5,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,13:00,75.2,46.1,35.5,0.0,585,30.18,E,1.6,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,13:15,76.1,46.5,35.0,0.0,572,30.17,E,1.6,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,13:30,77.0,45.9,33.2,0.0,553,30.17,E,1.5,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,13:45,77.8,45.5,31.9,0.0,535,30.17,E,1.5,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,14:00,77.9,46.8,33.5,0.0,514,30.16,E,1.7,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,14:15,77.7,45.3,31.7,0.0,492,30.16,N ,1.8,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,14:30,78.6,46.7,32.5,0.0,466,30.16,NE,1.3,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,14:45,78.6,47.1,32.9,0.0,435,30.15,NE,1.5,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,15:00,79.3,46.6,31.6,0.0,406,30.15,NE,1.0,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,15:15,81.1,49.2,32.9,0.0,369,30.15,E,0.8,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,15:30,81.1,49.8,33.5,0.0,334,30.15,SE,0.9,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,15:45,80.5,51.5,36.5,0.0,301,30.14,SE,0.7,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,16:00,78.8,53.0,40.8,0.0,262,30.14,SE,0.9,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,16:15,77.6,54.5,44.8,0.0,226,30.14,SE,0.9,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,16:30,75.8,53.9,46.4,0.0,189,30.13,S,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,16:45,74.2,51.4,44.7,0.0,147,30.13,SE,1.1,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,17:00,75.0,46.9,36.8,0.0,109,30.13,N ,1.6,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,17:15,74.1,45.1,35.4,0.0,66,30.13,N ,1.4,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,17:30,72.3,44.6,37.0,0.0,22,30.13,N,1.1,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,17:45,71.0,43.2,36.6,0.0,8,30.13,N,1.2,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,18:00,69.0,43.0,38.9,0.0,2,30.13,SW,0.9,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,18:15,67.9,42.7,39.9,0.0,0,30.14,SW,1.1,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,18:30,66.7,42.4,41.3,0.0,0,30.14,S,1.2,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,18:45,66.3,42.0,41.0,0.0,0,30.14,SW,1.3,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,19:00,65.0,41.9,42.9,0.0,0,30.15,S,1.7,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,19:15,64.1,41.7,43.8,0.0,0,30.16,S,2.0,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,19:30,63.8,41.7,44.3,0.0,0,30.16,S,2.1,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,19:45,63.3,42.0,45.7,0.0,0,30.17,S,2.1,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,20:00,63.1,42.2,46.2,0.0,0,30.17,SW,2.4,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,20:15,62.2,42.4,48.2,0.0,0,30.17,S,2.5,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,20:30,61.7,42.5,49.2,0.0,0,30.17,S,2.5,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,20:45,61.1,42.5,50.4,0.0,0,30.18,S,2.9,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,21:00,61.1,42.4,50.1,0.0,0,30.18,SW,2.8,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,21:15,61.3,42.2,49.5,0.0,0,30.18,S,3.0,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,21:30,61.2,42.1,49.4,0.0,0,30.18,SW,3.1,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,21:45,60.9,42.3,50.4,0.0,0,30.18,SW,2.9,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,22:00,60.8,42.7,51.2,0.0,0,30.19,SW,3.3,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,22:15,60.2,43.1,53.0,0.0,0,30.19,SW,3.0,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,22:30,59.9,43.4,54.3,0.0,0,30.19,SW,3.4,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,22:45,58.3,43.7,58.1,0.0,0,30.2,SW,1.2,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-29,23:00,58.4,43.5,57.6,0.0,0,30.2,SW,2.6,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-30,23:15,57.8,43.5,58.8,0.0,0,30.2,SW,2.4,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-30,23:30,58.1,43.0,57.0,0.0,0,30.2,SW,2.9,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-30,23:45,57.0,43.1,59.7,0.0,0,30.21,SW,2.8,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-30,24:00,56.3,42.4,59.6,0.0,0,30.21,SW,3.4,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-30,00:15,55.6,41.8,59.7,0.0,0,30.21,SW,2.6,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-30,00:30,55.8,41.5,58.5,0.0,0,30.21,SW,3.0,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-30,00:45,55.9,41.5,58.5,0.0,0,30.21,SW,3.8,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-30,01:00,56.0,41.8,58.7,0.0,0,30.22,SW,3.6,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-30,01:15,56.1,41.9,58.7,0.0,0,30.22,SW,3.6,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-30,01:30,56.4,42.1,58.6,0.0,0,30.22,SW,3.2,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-30,01:45,56.3,42.4,59.6,0.0,0,30.22,SW,3.0,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-30,02:00,55.9,42.9,61.5,0.0,0,30.22,SW,3.0,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
2020-09-30,02:15,54.5,42.9,64.8,0.0,0,30.23,SW,1.3,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:47.086572
