Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-04,13:45,65.9,34.0,30.4,0.0,671,30.18,NE,3.6,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,14:00,66.7,32.5,28.0,0.0,708,30.18,SE,2.8,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,14:15,67.3,31.8,26.6,0.0,685,30.17,E,2.6,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,14:30,67.9,32.5,26.8,0.0,689,30.17,NE,3.8,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,14:45,68.7,32.4,25.9,0.0,645,30.17,N ,2.2,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,15:00,68.3,32.2,26.0,0.0,419,30.16,E,3.0,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,15:15,67.6,31.2,25.6,0.0,341,30.16,E,2.1,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,15:30,68.3,31.3,25.1,0.0,395,30.16,NE,2.2,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,15:45,67.5,31.7,26.3,0.0,239,30.16,N ,3.1,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,16:00,66.4,31.9,27.6,0.0,164,30.16,N,3.0,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,16:15,65.9,31.7,27.7,0.0,116,30.16,N,2.0,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,16:30,65.6,31.6,28.0,0.0,92,30.17,N,2.0,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,16:45,65.1,32.6,29.6,0.0,63,30.17,NW,2.8,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,17:00,64.7,32.2,29.6,0.0,60,30.17,W,5.7,18.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,17:15,63.5,32.3,30.9,0.0,44,30.18,W,5.1,17.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,17:30,62.4,34.0,34.4,0.0,63,30.18,W,6.1,15.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,17:45,61.0,35.0,37.7,0.0,70,30.19,W,5.6,17.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,18:00,60.3,36.1,40.3,0.0,68,30.19,W,5.0,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,18:15,59.3,37.0,43.3,0.0,68,30.19,W,3.9,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,18:30,58.5,37.6,45.7,0.0,55,30.19,W,3.4,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,18:45,58.3,38.2,47.0,0.0,51,30.18,W,2.5,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,19:00,58.0,38.6,48.4,0.0,13,30.18,W,1.4,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,19:15,57.2,39.3,51.2,0.0,4,30.19,SE,0.7,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,19:30,56.4,39.6,53.2,0.0,0,30.19,SW,1.0,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,19:45,55.6,39.4,54.3,0.0,0,30.19,S,0.9,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,20:00,55.3,39.5,55.2,0.0,0,30.2,S,1.0,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,20:15,54.6,39.6,56.7,0.0,0,30.2,S,1.1,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,20:30,54.1,39.9,58.4,0.0,0,30.2,SW,1.9,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,20:45,55.1,39.2,55.0,0.0,0,30.2,SW,2.6,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,21:00,54.6,39.4,56.4,0.0,0,30.2,SW,2.3,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,21:15,53.7,39.6,58.7,0.0,0,30.21,W,1.8,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,21:30,54.0,39.4,57.7,0.0,0,30.21,W,1.7,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,21:45,53.9,39.9,58.8,0.0,0,30.21,W,1.2,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,22:00,54.0,40.0,59.0,0.0,0,30.2,W,2.3,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,22:15,53.4,40.2,60.7,0.0,0,30.2,W,1.6,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,22:30,52.9,40.3,62.2,0.0,0,30.21,SW,1.1,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,22:45,52.5,40.3,63.1,0.0,0,30.21,W,1.3,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-04,23:00,52.2,40.3,63.8,0.0,0,30.21,W,1.7,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,23:15,52.0,40.2,63.8,0.0,0,30.21,W,1.3,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,23:30,51.8,40.0,63.9,0.0,0,30.21,W,1.5,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,23:45,51.4,39.7,64.2,0.0,0,30.21,SW,1.5,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,24:00,50.8,39.6,65.1,0.0,0,30.2,SW,1.7,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,00:15,49.7,39.1,66.7,0.0,0,30.21,SW,2.2,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,00:30,48.9,39.2,69.2,0.0,0,30.21,SW,2.5,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,00:45,48.6,39.1,69.6,0.0,0,30.21,SW,2.3,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,01:00,48.9,39.1,68.8,0.0,0,30.2,SW,2.4,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,01:15,48.3,39.4,71.2,0.0,0,30.21,SW,2.7,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,01:30,47.6,39.4,72.9,0.0,0,30.21,SW,2.7,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,01:45,47.2,39.4,74.3,0.0,0,30.2,SW,2.6,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,02:00,45.3,39.2,79.1,0.0,0,30.2,W,1.9,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,02:15,45.2,38.8,78.1,0.0,0,30.2,SW,2.3,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,02:30,46.3,38.9,75.2,0.0,0,30.2,SW,3.0,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,02:45,46.8,39.0,74.3,0.0,0,30.2,SW,2.2,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,03:00,46.5,39.1,75.0,0.0,0,30.2,SW,2.6,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,03:15,46.6,39.0,74.6,0.0,0,30.2,SW,2.6,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,03:30,46.3,39.0,75.5,0.0,0,30.2,SW,2.4,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,03:45,46.5,38.9,74.5,0.0,0,30.2,SW,2.7,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,04:00,46.6,38.8,74.0,0.0,0,30.2,SW,2.3,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,04:15,47.3,38.9,72.4,0.0,0,30.2,SW,1.4,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,04:30,47.3,39.1,73.2,0.0,0,30.2,SW,1.3,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,04:45,47.2,39.3,73.7,0.0,0,30.19,SW,1.4,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,05:00,47.1,39.4,74.4,0.0,3,30.19,SW,1.4,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,05:15,47.1,39.4,74.2,0.0,9,30.2,SW,1.2,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,05:30,47.2,39.5,74.6,0.0,18,30.2,SW,1.9,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,05:45,47.5,39.7,74.1,0.0,29,30.2,SW,1.5,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,06:00,48.2,39.8,72.7,0.0,50,30.19,SW,1.5,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,06:15,48.5,40.7,74.2,0.0,64,30.2,NW,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,06:30,49.3,40.8,72.2,0.0,74,30.2,NW,1.3,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,06:45,51.0,42.4,72.1,0.0,230,30.2,W,1.8,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,07:00,52.1,41.6,67.3,0.0,150,30.2,W,1.4,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,07:15,52.7,42.0,66.8,0.0,130,30.2,NW,1.3,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,07:30,53.5,41.1,62.6,0.0,224,30.2,NW,1.0,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,07:45,55.4,41.7,60.0,0.0,289,30.2,N ,1.1,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,08:00,56.2,40.4,55.3,0.0,254,30.2,E,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,08:15,56.5,40.4,54.7,0.0,361,30.2,NW,1.7,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,08:30,57.4,41.0,54.2,0.0,452,30.18,NW,2.1,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,08:45,57.9,40.5,52.2,0.0,390,30.18,NW,1.9,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,09:00,59.7,40.8,49.5,0.0,461,30.18,SE,1.0,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,09:15,60.1,41.1,49.4,0.0,450,30.17,NW,2.2,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,09:30,60.8,40.8,47.6,0.0,276,30.17,NW,2.4,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,09:45,61.8,40.8,45.9,0.0,412,30.17,W,2.1,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,10:00,61.8,40.7,45.7,0.0,466,30.16,NW,1.8,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,10:15,62.6,40.7,44.5,0.0,562,30.16,E,2.1,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,10:30,63.6,41.2,43.8,0.0,803,30.15,N,2.8,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,10:45,64.0,41.0,42.9,0.0,773,30.15,N,2.6,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,11:00,64.6,41.1,42.1,0.0,745,30.15,NW,3.5,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,11:15,64.8,40.5,40.9,0.0,751,30.14,N,2.8,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,11:30,65.0,40.1,40.0,0.0,758,30.14,N,2.8,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,11:45,65.4,40.2,39.7,0.0,763,30.13,NW,2.8,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,12:00,65.9,40.2,38.8,0.0,724,30.13,NW,2.8,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,12:15,67.3,41.0,38.2,0.0,785,30.13,N,2.6,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,12:30,67.7,41.2,38.0,0.0,783,30.12,N ,3.2,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,12:45,69.1,41.5,36.6,0.0,808,30.11,N,2.8,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,13:00,69.5,42.1,37.0,0.0,773,30.11,N,3.1,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,13:15,70.1,41.6,35.6,0.0,749,30.1,N,2.9,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,13:30,68.7,41.1,36.4,0.0,303,30.09,N ,3.4,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,13:45,69.8,41.3,35.5,0.0,611,30.09,NW,3.3,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,14:00,70.6,41.7,35.0,0.0,636,30.08,NW,3.4,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,14:15,71.5,41.5,33.8,0.0,688,30.08,NW,3.4,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,14:30,72.6,41.8,32.9,0.0,628,30.08,N,2.7,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,14:45,72.8,40.9,31.6,0.0,625,30.06,N,2.3,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,15:00,74.0,41.2,30.6,0.0,601,30.06,NW,2.3,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,15:15,74.5,41.9,30.9,0.0,590,30.06,N,2.4,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,15:30,73.8,40.7,30.3,0.0,537,30.05,NW,2.9,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,15:45,73.6,39.5,29.1,0.0,430,30.05,N,2.1,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,16:00,72.9,39.6,30.0,0.0,245,30.04,N ,1.9,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,16:15,73.0,41.1,31.7,0.0,482,30.04,N ,4.1,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,16:30,70.9,42.6,36.0,0.0,451,30.05,N,4.9,14.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,16:45,69.9,43.3,38.2,0.0,292,30.05,NW,5.2,14.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,17:00,69.0,43.7,40.0,0.0,254,30.05,NW,4.3,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,17:15,68.8,44.3,41.2,0.0,180,30.05,NW,3.4,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,17:30,68.2,44.7,42.6,0.0,157,30.06,NW,2.3,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,17:45,67.7,45.7,45.1,0.0,146,30.07,NW,2.7,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,18:00,66.5,45.8,47.3,0.0,51,30.07,NW,2.8,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,18:15,65.7,46.0,49.0,0.0,26,30.07,NW,1.2,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,18:30,65.1,46.0,49.9,0.0,22,30.07,W,2.0,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,18:45,64.5,45.5,50.1,0.0,18,30.07,W,2.1,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,19:00,63.8,45.6,51.5,0.0,7,30.07,W,1.7,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,19:15,63.2,45.4,52.1,0.0,3,30.06,W,1.8,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,19:30,62.9,45.3,52.5,0.0,0,30.06,W,1.5,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,19:45,62.3,45.5,54.0,0.0,0,30.07,SW,1.4,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,20:00,61.9,45.9,55.8,0.0,0,30.07,SW,1.7,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,20:15,61.4,46.1,57.0,0.0,0,30.08,SW,2.3,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,20:30,60.9,46.4,58.8,0.0,0,30.08,SW,1.8,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,20:45,60.8,46.2,58.5,0.0,0,30.08,SW,2.9,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,21:00,61.1,46.0,57.4,0.0,0,30.09,SW,2.6,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,21:15,60.3,46.4,60.0,0.0,0,30.1,SW,3.2,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,21:30,59.6,46.5,61.9,0.0,0,30.1,SW,3.5,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,21:45,59.1,45.8,61.4,0.0,0,30.1,W,5.0,19.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,22:00,58.4,45.0,61.0,0.0,0,30.1,W,5.3,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,22:15,57.9,44.4,60.6,0.0,0,30.1,W,3.9,15.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,22:30,57.1,44.5,62.5,0.0,0,30.1,W,3.2,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,22:45,56.4,43.7,62.3,0.0,0,30.09,W,3.7,9.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-05,23:00,55.6,43.1,62.7,0.0,0,30.09,W,4.3,11.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-06,23:15,54.8,42.4,62.7,0.0,0,30.1,W,4.5,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-06,23:30,53.4,42.5,66.4,0.0,0,30.09,W,3.9,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-06,23:45,52.9,41.7,65.5,0.0,0,30.1,W,4.0,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-06,24:00,52.4,42.1,67.7,0.0,0,30.1,W,3.6,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-06,00:15,52.4,40.1,62.9,0.0,0,30.1,W,5.1,16.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-06,00:30,52.1,38.7,60.0,0.0,0,30.1,SW,6.1,17.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-06,00:45,51.6,38.2,60.1,0.0,0,30.11,W,4.9,13.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-06,01:00,51.0,37.3,59.1,0.0,0,30.12,W,5.9,14.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-06,01:15,50.1,36.3,58.8,0.0,0,30.13,W,7.0,20.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-06,01:30,49.1,34.6,57.1,0.0,0,30.14,W,4.9,18.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-06,01:45,48.5,33.4,55.7,0.0,0,30.13,W,5.3,14.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-06,02:00,48.1,33.1,55.7,0.0,0,30.14,SW,4.9,15.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-06,02:15,47.7,32.7,55.9,0.0,0,30.15,W,6.0,24.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-06,02:30,47.3,32.5,56.1,0.0,0,30.16,W,7.2,20.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-06,02:45,46.5,32.4,57.5,0.0,0,30.18,W,7.1,15.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-06,03:00,45.9,32.4,58.9,0.0,0,30.18,W,8.2,24.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
2020-05-06,03:15,45.0,32.4,61.1,0.0,0,30.19,W,7.0,15.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:01.668268
