Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-14,13:00,57.8,40.5,52.4,E@1.1,2.9,0.0,536,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,13:15,57.7,39.8,51.2,NE@1.4,3.6,0.0,520,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,13:30,58.0,38.9,48.9,NE@1.5,3.7,0.0,506,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,13:45,58.1,38.0,47.0,NE@1.7,5.1,0.0,488,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,14:00,58.5,37.1,44.7,NE@1.5,4.9,0.0,465,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,14:15,59.4,36.5,42.2,E@1.0,4.0,0.0,440,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,14:30,59.2,36.3,42.2,NE@1.1,3.7,0.0,411,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,14:45,59.4,35.3,40.3,NE@0.9,3.4,0.0,376,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,15:00,59.5,35.4,40.3,SE@0.9,2.6,0.0,326,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,15:15,59.8,34.9,39.1,NE@0.7,2.7,0.0,302,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,15:30,59.3,35.4,40.6,NE@0.7,2.4,0.0,213,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,15:45,58.0,35.9,43.3,NE@1.0,3.5,0.0,198,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,16:00,57.3,36.2,45.0,E@0.9,3.2,0.0,123,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,16:15,56.1,37.0,48.5,NE@0.7,2.7,0.0,51,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,16:30,55.0,37.0,50.5,W@0.5,1.9,0.0,46,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,16:45,53.4,37.1,53.9,SW@0.6,1.7,0.0,38,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,17:00,51.2,37.3,58.8,SW@0.8,1.9,0.0,27,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,17:15,50.0,37.1,61.1,SW@0.8,1.8,0.0,13,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,17:30,48.3,36.9,64.5,SW@0.9,2.0,0.0,4,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,17:45,46.9,36.9,67.9,SW@1.0,2.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,18:00,47.0,36.3,66.0,SW@1.0,2.2,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,18:15,48.0,35.1,60.9,SW@1.1,2.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,18:30,47.2,35.1,62.7,SW@1.2,2.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,18:45,47.0,34.5,61.6,SW@1.3,3.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,19:00,46.9,34.6,62.1,SW@1.3,3.4,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,19:15,46.3,34.8,64.1,SW@1.2,2.7,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,19:30,45.6,35.0,66.2,SW@1.1,2.6,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,19:45,45.1,35.0,67.5,SW@1.1,2.8,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,20:00,45.0,35.0,67.8,SW@1.2,2.7,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,20:15,45.2,35.1,67.3,SW@1.5,3.7,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,20:30,44.9,35.1,68.3,SW@1.4,3.6,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,20:45,44.6,35.1,69.1,SW@1.3,4.1,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,21:00,44.0,35.1,70.9,SW@1.2,2.6,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,21:15,42.8,35.2,74.4,SW@1.2,2.6,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,21:30,42.8,35.2,74.4,SW@1.5,3.3,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,21:45,42.8,34.8,73.4,SW@1.4,3.3,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,22:00,42.5,34.8,73.8,SW@1.8,5.0,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,22:15,42.6,34.7,73.3,SW@2.0,5.6,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,22:30,42.1,34.4,74.1,SW@2.0,5.7,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,22:45,42.3,34.4,73.4,SW@1.9,4.7,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-14,23:00,42.2,34.3,73.4,SW@2.1,5.6,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,23:15,42.3,34.3,73.1,SW@1.9,5.5,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,23:30,42.4,34.4,73.1,SW@1.8,4.1,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,23:45,42.2,34.6,74.3,SW@1.5,3.3,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,24:00,42.5,34.4,72.7,W@1.9,5.2,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,00:15,42.6,34.3,72.3,SW@2.5,5.8,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,00:30,42.4,34.4,73.1,SW@1.8,4.7,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,00:45,41.8,34.3,74.5,SW@2.2,5.4,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,01:00,41.7,34.3,74.9,SW@2.1,6.3,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,01:15,41.5,34.3,75.3,SW@2.3,5.8,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,01:30,41.1,34.3,76.8,SW@1.4,4.7,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,01:45,39.7,34.1,80.1,SW@1.0,3.3,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,02:00,40.2,33.9,78.0,SW@1.5,3.8,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,02:15,40.0,33.9,78.7,SW@2.1,6.2,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,02:30,39.5,33.9,80.1,SW@1.9,4.8,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,02:45,39.2,33.9,81.2,SW@1.6,3.8,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,03:00,38.7,33.5,81.6,SW@1.5,3.3,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,03:15,38.2,33.6,83.3,SW@1.4,3.5,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,03:30,38.1,33.5,83.6,SW@1.4,3.2,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,03:45,37.6,33.5,85.2,SW@1.3,3.3,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,04:00,37.2,33.5,86.3,SW@1.1,2.5,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,04:15,37.3,33.5,86.1,SW@1.3,3.0,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,04:30,36.8,33.3,87.2,SW@1.4,3.6,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,04:45,36.9,33.2,86.3,SW@1.4,3.2,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,05:00,36.8,33.2,86.7,SW@1.6,4.2,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,05:15,36.7,33.5,88.1,SW@1.3,2.6,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,05:30,36.4,33.5,89.0,SW@1.6,3.4,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,05:45,36.2,33.3,89.2,SW@1.3,2.9,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,06:00,35.9,33.2,89.7,SW@1.3,3.0,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,06:15,35.8,33.2,90.1,SW@1.2,2.5,0.0,2,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,06:30,36.2,33.3,89.1,SW@1.5,3.5,0.0,9,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,06:45,36.5,33.8,89.7,SW@1.3,3.6,0.0,22,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,07:00,37.0,34.2,89.6,SW@1.1,3.1,0.0,38,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,07:15,37.6,34.8,89.3,W@0.9,2.0,0.0,65,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,07:30,38.8,36.1,90.1,W@0.9,2.0,0.0,107,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,07:45,39.4,36.5,89.0,W@0.7,1.9,0.0,76,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,08:00,39.7,36.4,87.8,W@0.5,1.2,0.0,88,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,08:15,41.0,37.6,87.5,NW@1.2,3.4,0.0,188,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,08:30,42.9,38.7,84.8,NW@1.4,3.2,0.0,258,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,08:45,44.5,39.1,81.1,NW@1.2,3.4,0.0,287,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,09:00,46.4,39.5,76.7,N @1.0,2.8,0.0,233,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,09:15,47.1,39.2,73.8,N @1.2,3.6,0.0,287,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,09:30,48.0,39.6,72.3,NE@1.3,4.3,0.0,359,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,09:45,49.0,39.2,69.0,NE@1.3,3.2,0.0,375,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,10:00,49.7,39.0,66.4,NE@1.2,3.5,0.0,189,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,10:15,51.0,39.4,64.4,NE@1.5,3.7,0.0,165,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,10:30,51.2,39.3,63.7,NE@1.4,4.8,0.0,159,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,10:45,51.1,39.3,63.8,NE@1.3,3.5,0.0,158,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,11:00,51.3,38.8,62.2,NE@1.2,3.6,0.0,156,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,11:15,51.7,38.6,60.8,NE@1.4,3.2,0.0,235,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,11:30,51.7,38.6,60.7,NE@1.3,3.9,0.0,232,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,11:45,52.2,38.7,60.1,NE@1.3,2.8,0.0,236,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,12:00,52.4,38.7,59.4,NE@1.4,3.7,0.0,232,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,12:15,52.7,39.3,60.2,N @1.9,5.6,0.0,241,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,12:30,52.6,39.5,60.9,N @1.5,4.8,0.0,216,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,12:45,52.6,39.5,60.9,N @1.3,4.4,0.0,227,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,13:00,52.7,39.6,60.8,N @1.5,3.5,0.0,237,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,13:15,53.2,39.2,58.8,NW@1.1,3.1,0.0,207,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,13:30,53.6,39.6,58.9,SW@0.5,1.5,0.0,159,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,13:45,53.9,40.0,59.2,NW@0.7,1.7,0.0,106,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,14:00,53.6,42.0,64.6,W@0.5,1.3,0.0,70,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,14:15,52.9,42.0,66.4,SW@1.0,2.6,0.0,60,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,14:30,52.4,41.1,65.3,SW@0.9,2.9,0.0,56,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,14:45,52.0,42.2,69.2,SW@0.6,2.9,0.0,58,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,15:00,51.7,42.4,70.4,SW@0.6,1.5,0.0,49,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,15:15,51.2,42.5,72.1,SW@0.7,1.7,0.0,35,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,15:30,50.9,41.5,70.0,SW@0.9,2.5,0.0,29,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,15:45,50.6,41.1,69.7,SW@0.8,2.3,0.0,24,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,16:00,51.0,40.4,66.8,SW@1.3,2.9,0.0,33,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,16:15,51.2,40.5,66.7,SW@1.3,2.9,0.0,42,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,16:30,51.0,41.1,68.5,SW@1.1,3.3,0.0,33,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,16:45,50.9,41.1,68.8,SW@1.3,2.7,0.0,21,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,17:00,50.6,41.2,70.0,SW@1.1,3.4,0.0,13,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,17:15,50.5,41.1,69.9,SW@1.1,2.5,0.0,10,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,17:30,49.9,41.1,71.6,SW@0.9,2.6,0.0,1,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,17:45,49.9,41.0,71.1,SW@1.1,2.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,18:00,49.7,41.2,72.5,SW@0.9,2.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,18:15,49.2,41.7,75.1,SW@1.0,2.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,18:30,49.7,41.8,74.0,SW@1.0,2.8,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,18:45,49.6,41.8,74.3,SW@0.9,2.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,19:00,49.0,41.8,76.0,SW@0.7,2.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,19:15,48.9,41.3,75.0,SW@0.7,2.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,19:30,49.1,40.8,73.1,SW@0.7,2.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,19:45,48.9,41.2,74.7,SW@1.3,3.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,20:00,49.4,41.7,74.6,SW@1.6,3.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,20:15,49.1,41.6,75.2,SW@1.3,2.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,20:30,49.3,41.3,73.9,SW@1.6,4.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,20:45,48.8,41.3,75.0,SW@1.1,2.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,21:00,48.8,40.8,73.7,SW@1.5,3.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,21:15,48.8,40.5,72.7,SW@1.2,2.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,21:30,48.3,40.4,74.1,SW@1.1,3.5,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,21:45,48.3,40.3,73.7,SW@1.5,3.1,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,22:00,48.3,40.4,74.1,SW@1.1,3.0,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,22:15,48.5,40.1,72.6,SW@1.5,3.6,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,22:30,48.6,40.0,72.1,SW@1.2,3.3,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,22:45,48.3,39.8,72.4,SW@0.9,3.1,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-15,23:00,47.0,40.7,78.4,SW@0.8,2.3,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,23:15,47.7,40.1,74.7,SW@1.8,4.6,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,23:30,47.6,39.7,73.6,SW@1.0,2.6,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,23:45,47.5,40.0,75.1,SW@1.0,3.7,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,24:00,46.8,40.0,76.9,SW@1.1,4.4,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,00:15,47.2,39.6,74.8,SW@1.2,2.8,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,00:30,47.6,39.4,73.1,SW@1.3,2.9,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,00:45,47.3,39.5,74.1,SW@1.2,3.3,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,01:00,47.2,39.3,74.0,SW@1.4,3.3,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,01:15,47.5,39.2,72.7,SW@1.2,3.1,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,01:30,47.6,39.7,73.7,SW@1.7,4.3,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
