Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-19,06:00,60.9,45.2,56.2,,43,30.05,S,1.5,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,06:15,61.3,46.6,58.6,,69,30.05,SW,1.3,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,06:30,62.2,47.7,59.0,,106,30.05,SW,0.9,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,06:45,63.5,49.4,60.0,,140,30.05,SW,0.4,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,07:00,64.5,49.8,58.8,,172,30.05,SW,0.7,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,07:15,66.9,50.5,55.5,,210,30.05,NW,0.4,1.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,07:30,67.7,51.0,54.9,,246,30.05,W,0.5,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,07:45,69.1,52.8,56.1,,285,30.06,W,0.5,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,08:00,71.6,54.2,54.3,,322,30.05,E,0.8,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,08:15,72.5,54.4,53.0,,365,30.05,E,1.1,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,08:30,73.0,54.5,52.1,,404,30.05,E,1.2,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,08:45,74.1,54.8,51.0,,443,30.04,E,0.9,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,09:00,74.4,55.5,51.6,,475,30.04,NE,1.3,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,09:15,75.3,55.3,49.8,,496,30.04,E,1.7,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,09:30,75.7,54.8,48.4,,523,30.04,E,1.9,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,09:45,76.7,54.3,45.9,,553,30.04,E,1.6,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,10:00,77.5,53.3,43.0,,596,30.03,E,1.9,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,10:15,78.5,51.9,39.7,,626,30.02,NE,1.6,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,10:30,79.4,52.5,39.3,,644,30.02,E,2.0,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,10:45,81.0,53.6,38.8,,670,30.01,E,1.7,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,11:00,81.1,51.1,35.3,,693,30.01,NE,1.2,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,11:15,82.2,51.6,34.7,,727,30.0,NE,2.1,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,11:30,83.4,51.7,33.4,,733,30.0,E,2.6,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,11:45,84.1,50.2,31.0,,730,29.99,E,2.4,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,12:00,85.4,50.9,30.5,,711,29.98,SE,2.1,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,12:15,86.7,49.5,27.7,,739,29.98,SE,1.9,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,12:30,87.4,46.3,24.1,,786,29.97,SW,2.2,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,12:45,88.0,45.4,22.8,,782,29.97,W,2.2,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,13:00,88.8,44.2,21.3,,771,29.97,S,2.3,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,13:15,88.8,44.9,21.8,,750,29.97,W,2.9,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,13:30,88.9,44.0,21.0,,744,29.96,W,3.2,11.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,13:45,89.4,42.9,19.9,,728,29.96,W,3.2,12.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,14:00,89.2,41.7,19.1,,709,29.95,W,3.0,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,14:15,89.2,40.6,18.3,,660,29.95,W,3.2,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,14:30,89.7,42.0,19.0,,623,29.95,SW,2.3,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,14:45,88.8,47.3,24.0,,553,29.94,W,2.2,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,15:00,88.2,47.4,24.5,,499,29.94,W,2.8,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,15:15,87.2,48.7,26.5,,443,29.94,NW,2.6,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,15:30,87.0,50.3,28.4,,440,29.93,NW,1.7,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,15:45,86.4,49.7,28.2,,368,29.93,NW,2.6,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,16:00,86.8,49.7,27.8,,426,29.93,W,3.4,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,16:15,85.6,50.4,29.7,,265,29.92,W,2.6,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,16:30,85.2,51.1,30.9,,319,29.92,W,2.3,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,16:45,84.5,51.6,32.2,,197,29.92,W,3.7,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,17:00,83.7,52.0,33.5,,195,29.92,W,3.4,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,17:15,82.9,52.0,34.5,,183,29.92,W,3.0,13.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,17:30,82.4,51.0,33.8,,130,29.92,W,3.3,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,17:45,81.3,51.8,36.0,,60,29.92,W,3.4,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,18:00,80.0,52.0,37.8,,26,29.92,W,2.4,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,18:15,78.9,51.8,38.8,,15,29.93,W,2.8,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,18:30,78.0,51.8,40.1,,11,29.93,W,3.1,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,18:45,77.0,52.1,41.8,,8,29.93,SW,2.9,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,19:00,76.0,51.6,42.4,,4,29.93,SW,2.4,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,19:15,75.1,51.3,43.3,,1,29.93,SW,2.2,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,19:30,74.2,51.1,44.3,,0,29.93,SW,2.4,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,19:45,74.1,50.3,43.0,,0,29.94,SW,2.4,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,20:00,74.0,49.6,42.1,,0,29.94,SW,2.7,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,20:15,73.8,48.8,41.3,,0,29.95,SW,2.2,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,20:30,73.6,48.3,40.7,,0,29.95,SW,2.1,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,20:45,72.3,48.9,43.4,,0,29.95,SW,2.0,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,21:00,72.0,49.9,45.6,,0,29.95,S,2.6,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,21:15,71.9,50.5,46.8,,0,29.95,SW,3.1,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,21:30,71.7,50.3,46.9,,0,29.95,SW,3.2,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,21:45,71.7,50.2,46.6,,0,29.95,SW,3.4,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,22:00,71.6,50.8,47.9,,0,29.95,SW,3.8,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,22:15,71.2,51.3,49.3,,0,29.96,SW,3.5,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,22:30,70.7,51.5,50.6,,0,29.96,SW,3.1,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,22:45,69.9,52.0,52.8,,0,29.96,SW,3.0,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-19,23:00,69.4,52.4,54.7,,0,29.97,SW,2.5,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,23:15,69.4,52.8,55.6,,0,29.98,S,2.7,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,23:30,69.2,52.9,55.9,,0,29.98,SW,3.0,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,23:45,69.0,53.5,57.7,,0,29.97,SW,3.2,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,24:00,68.8,53.4,57.9,,0,29.98,SW,3.5,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,00:15,68.8,52.8,56.7,,0,29.98,SW,4.1,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,00:30,68.9,52.0,54.9,,0,29.98,SW,3.7,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,00:45,68.4,51.6,54.9,,0,29.98,SW,3.3,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,01:00,67.7,51.5,56.0,,0,29.98,SW,2.3,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,01:15,67.2,51.3,56.8,,0,29.99,SW,2.0,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,01:30,66.8,50.9,56.6,,0,29.98,S,1.8,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,01:45,66.5,50.7,56.7,,0,29.98,S,1.3,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,02:00,65.7,51.1,59.2,,0,29.97,S,0.8,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,02:15,66.3,50.8,57.4,,0,29.98,SW,1.9,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,02:30,67.6,50.0,53.3,,0,29.98,SW,3.6,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,02:45,67.9,49.4,51.4,,0,29.98,SW,3.9,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,03:00,68.2,48.2,48.7,,0,29.98,W,4.4,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,03:15,68.3,47.6,47.6,,0,29.98,W,4.3,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,03:30,67.8,48.1,49.1,,0,29.98,W,3.5,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,03:45,67.3,47.9,49.8,,0,29.98,SW,2.2,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,04:00,67.2,47.7,49.6,,0,29.98,W,2.6,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,04:15,67.0,47.3,49.1,,0,29.98,W,1.9,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,04:30,67.1,47.2,48.7,,0,29.98,W,2.0,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,04:45,67.1,47.0,48.5,,0,29.98,W,2.1,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,05:00,66.8,47.4,49.5,,0,29.99,SW,2.0,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,05:15,66.4,47.5,50.6,,0,29.99,SW,2.0,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,05:30,66.1,47.5,51.1,,1,29.99,SW,1.8,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,05:45,65.5,47.9,52.8,,8,29.99,SW,1.3,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,06:00,64.9,48.2,54.6,,14,30.0,SW,0.9,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,06:15,66.0,47.9,52.0,,24,30.0,W,2.2,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,06:30,65.9,48.1,52.6,,46,30.0,W,2.2,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,06:45,65.8,48.6,53.6,,85,30.0,SW,2.6,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,07:00,66.9,49.6,53.8,,189,29.99,SW,2.1,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,07:15,67.9,50.7,54.1,,196,29.99,W,2.2,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,07:30,68.4,51.0,53.6,,193,29.99,W,1.5,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,07:45,69.4,51.2,52.2,,267,29.99,W,1.8,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,08:00,70.3,51.9,52.1,,331,29.98,W,1.9,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,08:15,70.9,51.7,50.6,,368,29.99,W,2.1,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,08:30,72.3,51.0,47.1,,407,29.99,W,2.4,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,08:45,73.1,50.6,45.1,,451,29.98,W,3.5,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,09:00,73.8,51.0,44.7,,483,29.98,W,3.2,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,09:15,74.4,51.4,44.4,,516,29.98,NW,3.1,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,09:30,75.2,51.2,43.1,,546,29.98,NW,3.5,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,09:45,75.6,51.2,42.4,,562,29.98,W,2.5,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,10:00,77.1,51.7,41.2,,617,29.97,S,1.2,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,10:15,78.0,52.1,40.6,,665,29.97,NE,1.7,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,10:30,79.4,52.7,39.6,,667,29.96,NE,1.5,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,10:45,79.5,52.9,39.8,,600,29.95,N ,1.4,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,11:00,79.8,52.0,38.0,,648,29.95,NE,1.5,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,11:15,80.6,52.6,37.9,,726,29.94,N,1.9,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,11:30,81.1,52.9,37.7,,721,29.93,NE,2.1,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,11:45,81.8,52.7,36.6,,709,29.93,E,1.7,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,12:00,81.2,52.8,37.5,,595,29.92,NW,2.2,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,12:15,80.9,52.2,37.0,,334,29.93,SE,1.7,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,12:30,81.6,52.7,36.8,,637,29.92,E,1.9,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,12:45,80.9,54.0,39.5,,386,29.92,E,1.8,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,13:00,81.2,54.9,40.3,,389,29.91,E,1.5,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,13:15,80.7,54.2,40.1,,319,29.91,E,1.8,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,13:30,81.2,53.5,38.3,,300,29.9,E,1.4,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,13:45,82.8,56.0,39.9,,717,29.9,E,2.0,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,14:00,82.2,55.8,40.3,,256,29.9,E,2.0,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,14:15,83.0,55.6,39.0,,565,29.89,E,1.7,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,14:30,83.7,54.0,36.1,,391,29.88,E,1.6,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,14:45,81.6,55.3,40.5,,207,29.88,NE,2.4,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,15:00,80.1,54.3,41.0,,200,29.88,NE,2.6,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,15:15,81.9,55.1,39.8,,548,29.88,NE,2.6,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,15:30,81.9,54.4,38.8,,380,29.89,N,2.4,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,15:45,82.2,54.5,38.5,,470,29.89,N,1.9,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,16:00,82.8,52.9,35.7,,458,29.89,W,3.1,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,16:15,82.6,52.6,35.5,,404,29.89,W,2.7,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,16:30,82.3,52.0,35.0,,294,29.88,W,2.1,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,16:45,81.1,52.9,37.7,,283,29.89,N,2.2,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,17:00,79.8,54.4,41.4,,237,29.89,N ,2.6,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,17:15,78.9,54.1,42.2,,189,29.88,N ,2.4,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,17:30,79.1,54.0,41.9,,253,29.88,N,2.3,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,17:45,78.5,53.7,42.2,,120,29.88,N ,2.6,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,18:00,77.1,53.6,44.0,,57,29.88,N ,1.8,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,18:15,76.4,53.4,44.8,,32,29.88,N ,1.2,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,18:30,76.3,53.2,44.6,,48,29.88,NW,1.6,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,18:45,76.2,53.4,45.1,,25,29.89,NW,0.9,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,19:00,75.9,52.9,44.6,,7,29.89,W,1.5,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,19:15,75.5,51.9,43.7,,1,29.89,W,1.5,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,19:30,74.5,52.1,45.4,,0,29.89,W,1.2,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,19:45,74.8,51.4,43.8,,0,29.89,W,2.2,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,20:00,74.7,51.2,43.7,,0,29.9,W,2.2,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,20:15,74.2,51.2,44.3,,0,29.9,W,2.2,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,20:30,73.8,51.2,45.0,,0,29.91,W,1.7,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,20:45,72.9,51.5,47.0,,0,29.92,W,1.1,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
