Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-25,02:00,48.3,43.5,83.1,SW@1.5,3.9,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,02:15,48.6,43.4,82.2,SW@1.0,3.2,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,02:30,47.6,44.0,87.2,SW@0.8,1.9,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,02:45,47.7,44.3,87.8,SW@0.8,2.3,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,03:00,47.4,44.5,89.7,SW@0.6,1.7,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,03:15,47.3,44.6,90.0,SW@0.9,2.8,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,03:30,46.4,44.6,93.2,SW@0.7,1.9,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,03:45,46.1,44.3,93.3,SW@0.7,1.8,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,04:00,45.7,44.0,93.7,W@1.1,4.0,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,04:15,45.1,43.7,94.6,SW@1.0,3.0,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,04:30,45.5,43.5,92.6,SW@1.1,2.2,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,04:45,46.1,43.8,91.6,SW@1.3,3.2,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,05:00,45.8,44.0,93.4,SW@0.9,2.0,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,05:15,46.2,44.2,92.8,SW@1.1,2.2,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,05:30,46.6,44.7,92.9,SW@1.2,3.9,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,05:45,46.2,44.8,94.9,SW@1.1,3.1,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,06:00,46.1,44.6,94.4,SW@1.1,3.0,0.0,2,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,06:15,45.5,44.3,95.6,SW@0.7,2.0,0.0,7,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,06:30,45.5,44.2,95.2,SW@0.7,1.6,0.0,17,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,06:45,46.4,44.9,94.5,SW@0.6,1.8,0.0,57,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,07:00,47.6,47.2,98.3,NW@0.5,1.1,0.0,130,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,07:15,47.7,47.6,99.6,NW@0.6,1.3,0.0,132,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,07:30,49.1,48.3,97.1,W@0.9,2.0,0.0,209,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,07:45,51.2,49.5,93.6,NW@1.0,2.2,0.0,245,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,08:00,53.1,49.8,88.3,NW@1.0,2.3,0.0,277,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,08:15,53.9,49.2,84.1,NW@1.5,3.6,0.0,309,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,08:30,55.7,49.0,78.3,N @0.7,1.3,0.0,332,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,08:45,57.2,49.3,74.7,NW@0.9,2.1,0.0,318,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,09:00,58.4,49.0,70.8,E@0.8,2.1,0.0,425,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,09:15,59.0,48.7,68.7,E@1.0,2.6,0.0,449,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,09:30,59.6,48.3,66.1,E@1.0,3.0,0.0,484,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,09:45,60.2,47.2,62.0,NE@1.1,3.6,0.0,520,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,10:00,60.8,45.7,57.6,E@1.0,2.8,0.0,539,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,10:15,61.4,45.3,55.3,NE@1.3,4.0,0.0,275,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,10:30,62.7,45.0,52.2,NE@1.3,3.2,0.0,77,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,10:45,62.7,44.7,51.8,NE@1.1,4.1,0.0,191,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,11:00,61.7,43.4,50.9,NE@1.2,4.1,0.0,254,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,11:15,62.1,42.7,48.9,NE@1.3,4.4,0.0,233,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,11:30,62.5,42.7,48.2,N @1.2,3.1,0.0,145,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,11:45,62.6,43.3,49.0,N@1.7,4.9,0.0,217,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,12:00,62.2,41.6,46.8,N @1.0,2.6,0.0,570,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,12:15,63.3,43.8,49.1,NE@0.9,2.8,0.0,621,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,12:30,64.4,44.7,48.7,E@0.9,3.0,0.0,606,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,12:45,65.6,45.4,48.0,SE@0.9,2.4,0.0,650,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,13:00,65.6,44.9,47.0,E@1.1,3.3,0.0,645,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,13:15,66.7,42.9,41.9,E@0.7,2.0,0.0,617,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,13:30,66.7,43.7,43.3,E@1.2,3.6,0.0,591,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,13:45,66.7,42.8,41.9,NE@0.9,3.6,0.0,561,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,14:00,68.1,41.5,37.9,SE@0.7,2.0,0.0,566,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,14:15,68.8,43.4,39.8,E@0.8,2.1,0.0,526,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,14:30,68.3,42.5,39.1,N @0.8,2.6,0.0,448,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,14:45,68.5,43.4,40.2,E@0.9,2.5,0.0,454,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,15:00,69.0,43.8,40.2,SE@0.9,3.7,0.0,454,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,15:15,69.0,42.6,38.3,NE@0.9,2.6,0.0,403,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,15:30,69.1,45.1,42.1,E@0.7,2.3,0.0,328,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,15:45,69.6,46.3,43.2,N@0.5,1.6,0.0,262,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,16:00,68.8,46.9,45.5,E@0.6,1.9,0.0,264,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,16:15,69.7,47.9,45.7,SE@0.4,0.8,0.0,212,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,16:30,69.4,48.6,47.5,S@0.3,1.0,0.0,143,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,16:45,67.9,47.7,48.4,S@0.5,1.5,0.0,117,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,17:00,65.9,48.3,52.9,SW@0.6,1.6,0.0,63,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,17:15,63.3,48.1,57.8,S@0.6,2.1,0.0,45,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,17:30,60.3,47.7,63.0,SW@0.8,2.1,0.0,28,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,17:45,58.6,46.6,64.2,SW@0.9,2.1,0.0,18,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,18:00,57.2,46.1,66.6,SW@1.0,2.4,0.0,7,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,18:15,56.7,45.2,65.3,SW@0.9,1.9,0.0,2,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,18:30,56.0,44.9,66.1,SW@0.9,2.0,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,18:45,55.7,44.7,66.4,SW@1.0,2.9,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,19:00,57.4,44.2,61.3,SW@1.5,4.5,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,19:15,58.0,44.1,59.7,SW@1.7,4.0,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,19:30,56.6,44.6,64.1,SW@1.2,2.6,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,19:45,57.1,44.6,62.8,SW@1.9,6.1,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,20:00,57.2,45.2,64.0,SW@2.5,4.9,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,20:15,57.4,46.2,66.0,SW@2.2,5.2,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,20:30,56.5,47.0,70.4,SW@1.1,4.7,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,20:45,55.4,47.2,74.0,SW@0.9,2.9,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,21:00,55.3,47.0,73.4,SW@1.4,4.0,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,21:15,55.5,46.8,72.6,SW@1.6,3.4,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,21:30,55.5,46.9,72.5,SW@1.8,5.7,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,21:45,55.2,47.0,73.6,SW@1.4,3.5,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,22:00,55.5,45.9,70.0,SW@2.1,6.6,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,22:15,55.6,45.4,68.4,SW@1.9,7.3,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,22:30,55.7,45.5,68.4,SW@2.2,5.2,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,22:45,55.9,45.7,68.4,SW@2.1,4.6,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-25,23:00,55.2,45.3,69.2,SW@2.1,5.1,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,23:15,54.9,45.0,69.2,SW@2.1,5.9,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,23:30,55.6,44.2,65.4,SW@2.3,6.0,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,23:45,54.9,44.2,67.0,SW@2.1,4.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,24:00,55.2,43.6,64.8,SW@2.2,6.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,00:15,54.9,43.5,65.4,SW@1.6,4.6,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,00:30,54.5,43.3,65.8,SW@1.5,3.8,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,00:45,55.2,42.7,62.7,SW@2.3,5.3,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,01:00,55.4,42.1,60.9,SW@2.3,5.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,01:15,53.6,42.1,64.9,SW@0.9,5.6,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,01:30,51.1,43.0,73.5,SW@0.6,2.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,01:45,50.7,42.9,74.6,SW@0.9,2.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,02:00,50.1,42.7,75.7,SW@1.0,1.8,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,02:15,49.5,42.4,76.5,SW@1.0,2.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,02:30,49.3,42.7,77.9,SW@1.0,2.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,02:45,49.3,42.8,78.2,SW@1.2,2.8,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,03:00,49.0,42.8,79.2,SW@1.0,2.1,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,03:15,50.5,39.8,66.5,SW@1.0,6.5,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,03:30,52.1,37.4,57.0,SW@1.7,4.7,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,03:45,52.5,37.7,56.9,W@1.4,4.6,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,04:00,52.9,36.3,53.2,SW@1.4,4.5,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,04:15,55.0,34.7,46.1,W@2.1,6.6,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,04:30,55.7,34.3,44.2,SW@2.5,8.3,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,04:45,55.9,34.3,44.0,SW@2.7,7.9,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,05:00,55.6,36.4,48.4,SW@2.5,6.4,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,05:15,54.5,37.7,52.8,SW@1.9,7.0,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,05:30,54.1,39.0,56.7,SW@1.9,8.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,05:45,54.8,40.4,58.0,SW@3.0,7.6,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,06:00,54.1,42.3,64.1,SW@1.9,6.4,0.0,2,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,06:15,51.1,41.7,70.0,SW@1.1,3.2,0.0,10,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,06:30,50.1,41.7,72.9,SW@0.9,2.3,0.0,22,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,06:45,50.6,41.7,71.4,SW@1.1,3.3,0.0,48,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,07:00,54.8,45.3,70.3,W@1.7,4.9,0.0,92,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,07:15,55.3,47.1,73.6,W@2.2,9.8,0.0,95,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,07:30,56.3,48.1,73.9,W@1.8,7.1,0.0,118,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,07:45,57.5,48.7,72.3,NW@2.7,9.1,0.0,112,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,08:00,59.0,51.0,74.7,SW@2.5,9.7,0.0,253,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,08:15,60.8,52.5,74.0,W@2.3,7.1,0.0,311,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,08:30,62.8,53.5,71.6,SW@1.7,6.1,0.0,339,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,08:45,64.0,53.7,69.1,SW@1.8,5.3,0.0,307,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,09:00,63.4,52.8,68.4,W@2.5,12.2,0.0,361,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,09:15,63.4,53.0,68.7,NW@4.0,13.8,0.0,501,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,09:30,62.7,52.3,68.5,NW@3.4,10.8,0.0,321,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,09:45,62.4,51.6,67.7,W@3.6,10.4,0.0,239,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,10:00,63.7,51.9,65.5,W@4.3,11.1,0.0,314,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,10:15,65.1,52.3,63.1,NW@3.9,12.7,0.0,204,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,10:30,65.1,51.8,62.1,W@4.5,12.3,0.0,170,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,10:45,65.3,52.4,63.1,W@4.1,11.5,0.0,233,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,11:00,65.7,52.7,62.8,W@3.7,9.9,0.0,284,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,11:15,66.2,53.1,62.6,NW@4.8,19.5,0.0,376,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,11:30,66.3,53.0,62.2,W@4.0,12.5,0.0,350,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,11:45,65.4,53.5,65.2,W@3.6,9.2,0.0,359,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,12:00,65.2,53.5,65.7,W@4.3,14.5,0.0,306,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,12:15,65.2,54.2,67.4,W@3.6,10.4,0.0,410,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,12:30,64.7,54.4,69.1,W@4.0,12.6,0.0,312,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,12:45,64.2,54.3,70.2,W@3.6,10.6,0.0,236,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,13:00,64.4,54.6,70.5,W@3.7,12.7,0.0,318,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,13:15,65.7,55.8,70.3,W@3.1,7.8,0.0,565,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,13:30,66.0,55.6,69.2,W@3.5,11.5,0.0,484,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,13:45,66.4,55.5,67.8,W@3.4,9.8,0.0,415,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,14:00,67.1,56.1,67.5,W@3.6,8.0,0.0,625,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,14:15,66.6,56.1,68.9,W@2.8,9.9,0.0,432,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,14:30,67.7,56.0,66.1,W@3.3,8.7,0.0,639,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,14:45,68.1,56.2,65.7,W@3.6,9.8,0.0,637,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
