Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-22,03:15,64.2,49.9,59.5,0.0,0,29.88,W,1.3,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,03:30,65.0,50.3,59.1,0.0,0,29.87,W,2.2,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,03:45,65.5,51.5,60.3,0.0,0,29.87,W,2.1,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,04:00,65.6,51.4,60.1,0.0,0,29.87,W,2.1,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,04:15,62.6,49.1,61.4,0.0,0,29.87,SW,1.3,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,04:30,63.5,50.1,61.5,0.0,0,29.86,SW,1.1,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,04:45,64.4,50.9,61.5,0.0,4,29.86,W,1.2,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,05:00,64.1,50.1,60.3,0.0,17,29.86,E,1.0,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,05:15,66.8,51.2,57.4,0.0,25,29.86,NW,2.1,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,05:30,63.6,49.3,59.4,0.0,42,29.87,SE,0.9,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,05:45,64.0,48.6,57.2,0.0,70,29.87,SW,0.6,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,06:00,64.8,49.4,57.4,0.0,100,29.87,S,0.5,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,06:15,65.7,49.8,56.4,0.0,141,29.87,NW,0.7,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,06:30,66.6,48.4,51.9,0.0,176,29.88,N,0.9,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,06:45,67.7,48.9,50.9,0.0,213,29.88,N ,0.9,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,07:00,69.7,50.6,50.6,0.0,248,29.88,NE,0.9,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,07:15,70.5,51.1,50.2,0.0,285,29.88,NE,0.8,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,07:30,70.7,52.1,51.7,0.0,323,29.89,NW,0.8,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,07:45,71.7,52.3,50.3,0.0,361,29.89,N ,0.7,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,08:00,72.8,53.7,51.1,0.0,403,29.89,NE,1.2,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,08:15,74.5,53.6,48.0,0.0,443,29.89,E,1.4,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,08:30,74.5,54.5,49.5,0.0,478,29.89,NE,2.0,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,08:45,75.7,55.0,48.7,0.0,513,29.88,NE,1.6,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,09:00,76.0,54.9,47.9,0.0,549,29.88,NE,1.7,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,09:15,77.4,54.8,45.7,0.0,582,29.88,NE,1.7,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,09:30,78.0,55.2,45.3,0.0,615,29.87,N ,1.5,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,09:45,79.1,54.7,42.9,0.0,643,29.87,NE,1.8,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,10:00,80.2,54.8,41.6,0.0,667,29.87,NE,1.7,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,10:15,80.5,53.9,39.9,0.0,689,29.87,NE,1.4,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,10:30,82.1,53.8,37.7,0.0,716,29.87,E,1.6,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,10:45,82.3,50.6,33.3,0.0,737,29.87,W,1.8,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,11:00,83.3,49.7,31.3,0.0,758,29.87,SE,2.1,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,11:15,83.9,50.3,31.3,0.0,773,29.86,SE,2.6,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,11:30,83.6,51.2,32.6,0.0,786,29.86,NW,2.5,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,11:45,84.0,46.7,27.2,0.0,801,29.86,W,2.1,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,12:00,84.9,45.8,25.6,0.0,811,29.85,SW,2.6,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,12:15,85.6,45.2,24.5,0.0,811,29.85,S,2.3,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,12:30,86.2,45.0,23.7,0.0,810,29.85,W,3.1,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,12:45,86.6,41.9,20.9,0.0,810,29.85,W,2.9,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,13:00,87.0,41.3,20.2,0.0,805,29.84,SW,3.3,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,13:15,87.2,41.9,20.4,0.0,796,29.84,SW,4.2,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,13:30,87.0,43.9,22.2,0.0,786,29.84,SW,4.7,20.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,13:45,86.4,43.7,22.5,0.0,770,29.84,W,5.3,13.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,14:00,86.5,44.5,23.2,0.0,756,29.84,W,4.3,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,14:15,86.1,45.5,24.3,0.0,735,29.84,W,5.5,16.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,14:30,85.7,44.9,24.0,0.0,714,29.84,W,5.7,13.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,14:45,85.5,43.4,22.9,0.0,691,29.84,W,5.6,19.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,15:00,85.6,43.0,22.5,0.0,665,29.84,W,4.8,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,15:15,85.7,42.9,22.3,0.0,637,29.83,W,4.5,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,15:30,85.5,41.6,21.3,0.0,602,29.83,W,4.7,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,15:45,85.2,41.0,21.1,0.0,566,29.83,W,4.7,15.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,16:00,84.3,41.9,22.4,0.0,535,29.82,W,5.0,13.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,16:15,83.8,43.2,23.9,0.0,500,29.82,W,5.1,13.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,16:30,83.3,42.9,24.2,0.0,465,29.82,W,5.2,19.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,16:45,82.6,41.7,23.6,0.0,423,29.82,W,6.0,19.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,17:00,82.1,41.5,23.7,0.0,380,29.82,W,4.7,15.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,17:15,81.5,40.7,23.5,0.0,344,29.82,SW,5.1,20.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,17:30,81.0,40.9,24.0,0.0,308,29.82,W,4.8,14.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,17:45,80.6,40.7,24.2,0.0,270,29.82,W,4.3,12.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,18:00,79.9,39.3,23.4,0.0,232,29.82,W,4.2,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,18:15,79.1,38.1,22.9,0.0,196,29.82,W,4.8,18.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,18:30,78.4,37.2,22.6,0.0,158,29.82,W,4.5,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,18:45,77.1,36.2,22.7,0.0,118,29.83,SW,4.5,12.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,19:00,76.3,34.9,22.2,0.0,87,29.83,SW,3.7,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,19:15,75.5,33.9,21.9,0.0,62,29.84,SW,3.4,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,19:30,74.1,32.5,21.7,0.0,24,29.84,SW,4.3,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,19:45,72.5,32.8,23.2,0.0,6,29.85,SW,4.0,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,20:00,71.6,32.7,23.8,0.0,1,29.85,SW,3.6,12.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,20:15,70.9,32.4,24.1,0.0,0,29.86,SW,3.4,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,20:30,70.1,33.1,25.5,0.0,0,29.86,SW,3.4,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,20:45,69.8,34.1,26.7,0.0,0,29.86,SW,4.2,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,21:00,69.6,36.6,29.8,0.0,0,29.87,SW,5.2,12.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,21:15,69.0,39.4,33.9,0.0,0,29.87,SW,4.3,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,21:30,68.1,43.0,40.0,0.0,0,29.87,SW,4.0,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,21:45,67.8,46.0,45.5,0.0,0,29.87,SW,4.1,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,22:00,68.0,47.2,47.3,0.0,0,29.88,W,4.5,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,22:15,68.0,46.9,46.8,0.0,0,29.88,SW,3.7,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,22:30,66.9,48.3,51.2,0.0,0,29.88,SW,4.0,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,22:45,66.2,49.4,54.6,0.0,0,29.89,SW,3.6,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-22,23:00,66.0,50.1,56.4,0.0,0,29.89,SW,4.6,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,23:15,66.3,50.6,56.9,0.0,0,29.9,W,4.4,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,23:30,66.0,49.9,56.1,0.0,0,29.9,SW,3.8,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,23:45,65.3,50.8,59.2,0.0,0,29.9,SW,4.2,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,24:00,66.0,50.7,57.7,0.0,0,29.9,SW,4.4,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,00:15,65.6,51.5,60.3,0.0,0,29.9,SW,4.6,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,00:30,65.7,51.3,59.7,0.0,0,29.9,SW,4.2,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,00:45,65.3,51.3,60.6,0.0,0,29.9,SW,3.3,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,01:00,63.8,49.3,59.2,0.0,0,29.91,NW,1.4,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,01:15,61.8,46.4,57.0,0.0,0,29.91,S,0.9,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,01:30,61.3,46.2,57.6,0.0,0,29.9,S,1.1,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,01:45,61.2,46.4,58.2,0.0,0,29.9,SW,0.9,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,02:00,61.4,46.0,56.9,0.0,0,29.9,S,0.9,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,02:15,60.7,46.8,60.0,0.0,0,29.9,S,0.7,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,02:30,60.5,46.8,60.4,0.0,0,29.9,SW,1.0,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,02:45,61.0,45.9,57.6,0.0,0,29.9,SW,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,03:00,61.3,45.3,55.6,0.0,0,29.91,S,1.2,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,03:15,60.4,45.2,57.1,0.0,0,29.91,S,1.1,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,03:30,60.2,45.1,57.2,0.0,0,29.91,S,1.1,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,03:45,59.7,44.8,57.8,0.0,0,29.91,S,1.0,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,04:00,60.1,44.6,56.4,0.0,0,29.91,SW,1.6,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,04:15,60.4,44.6,56.0,0.0,0,29.92,S,1.6,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,04:30,61.3,47.3,59.9,0.0,0,29.93,S,2.3,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,04:45,61.5,49.2,63.8,0.0,2,29.93,SW,1.5,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,05:00,61.5,49.8,65.5,0.0,6,29.93,SW,2.0,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,05:15,62.0,50.0,64.8,0.0,16,29.93,SW,2.6,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,05:30,62.0,49.7,64.1,0.0,38,29.94,W,2.8,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,05:45,61.5,48.3,61.7,0.0,52,29.94,W,2.7,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,06:00,62.5,48.7,60.6,0.0,58,29.95,W,1.8,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,06:15,63.2,50.0,62.0,0.0,83,29.95,SW,1.8,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,06:30,65.0,50.9,60.3,0.0,169,29.96,W,2.3,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,06:45,66.0,50.9,58.1,0.0,208,29.96,W,2.6,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,07:00,66.8,50.9,56.6,0.0,244,29.96,W,2.7,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,07:15,67.6,50.9,54.9,0.0,286,29.96,W,2.6,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,07:30,68.3,50.4,52.7,0.0,327,29.97,W,2.9,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,07:45,68.4,50.7,53.1,0.0,367,29.97,SW,2.4,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,08:00,69.1,50.2,51.1,0.0,408,29.96,SW,2.3,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,08:15,70.3,50.0,48.5,0.0,448,29.97,SW,1.8,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,08:30,71.3,50.0,47.0,0.0,482,29.97,W,1.9,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,08:45,71.6,51.3,48.6,0.0,522,29.97,N,1.8,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,09:00,72.8,51.3,46.8,0.0,557,29.97,NE,1.6,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,09:15,73.6,51.2,45.3,0.0,590,29.97,N ,2.2,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,09:30,74.3,51.2,44.4,0.0,621,29.96,NE,2.1,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,09:45,75.4,50.7,41.9,0.0,651,29.96,NE,1.4,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,10:00,75.5,49.5,39.9,0.0,679,29.96,NE,2.2,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,10:15,75.6,47.1,36.3,0.0,705,29.96,NW,1.8,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,10:30,76.0,46.8,35.5,0.0,728,29.96,NW,1.7,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,10:45,77.0,47.1,34.8,0.0,748,29.97,SW,1.2,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,11:00,77.8,46.7,33.3,0.0,767,29.97,SE,2.1,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,11:15,77.6,45.1,31.5,0.0,782,29.97,SW,2.5,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,11:30,78.1,45.9,32.0,0.0,794,29.97,SE,2.1,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,11:45,78.4,46.2,32.1,0.0,803,29.96,W,2.4,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,12:00,78.8,46.1,31.5,0.0,811,29.96,S,2.1,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,12:15,79.2,46.2,31.2,0.0,814,29.96,S,1.9,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,12:30,79.5,46.6,31.5,0.0,814,29.96,SW,2.0,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,12:45,79.5,46.0,30.7,0.0,811,29.95,SW,2.3,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,13:00,80.2,46.9,31.1,0.0,806,29.95,NW,2.1,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,13:15,80.2,46.9,31.0,0.0,798,29.95,W,2.6,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,13:30,80.7,47.2,30.9,0.0,787,29.95,SW,3.2,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,13:45,81.2,47.9,31.3,0.0,771,29.94,SW,2.9,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,14:00,80.7,47.5,31.1,0.0,756,29.94,W,3.8,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,14:15,80.1,47.2,31.4,0.0,734,29.94,W,5.3,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,14:30,80.6,48.2,32.1,0.0,712,29.94,W,4.0,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,14:45,79.9,47.9,32.6,0.0,688,29.94,W,5.4,14.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,15:00,80.2,47.9,32.2,0.0,662,29.93,W,4.9,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,15:15,79.9,48.0,32.6,0.0,633,29.93,SW,5.2,19.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,15:30,79.8,48.0,32.8,0.0,601,29.93,W,4.9,15.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,15:45,79.7,47.9,32.7,0.0,568,29.93,W,5.1,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,16:00,79.4,47.2,32.2,0.0,535,29.93,W,4.8,13.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,16:15,78.8,46.2,31.7,0.0,500,29.93,W,5.7,13.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,16:30,78.3,44.8,30.5,0.0,463,29.93,W,5.6,16.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,16:45,77.9,44.7,30.8,0.0,426,29.93,W,5.4,16.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
