Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-03,14:15,82.7,49.5,31.5,0.0,716,30.14,W,2.0,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,14:30,82.8,49.1,30.9,0.0,693,30.13,W,2.8,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,14:45,83.4,49.1,30.4,0.0,670,30.13,W,2.6,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,15:00,83.3,47.5,28.7,0.0,643,30.13,W,2.5,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,15:15,83.6,47.7,28.7,0.0,614,30.13,W,1.8,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,15:30,83.4,47.2,28.4,0.0,581,30.13,W,2.4,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,15:45,83.4,47.3,28.4,0.0,549,30.13,W,2.5,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,16:00,83.0,46.1,27.5,0.0,514,30.13,W,2.8,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,16:15,82.8,45.9,27.4,0.0,478,30.13,W,2.5,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,16:30,82.9,47.1,28.7,0.0,440,30.13,W,1.9,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,16:45,82.3,47.2,29.2,0.0,400,30.12,SW,2.3,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,17:00,81.8,47.8,30.6,,361,30.12,SW,2.3,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,17:15,81.1,48.5,32.0,0.0,321,30.12,W,3.1,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,17:30,80.4,49.2,33.7,0.0,281,30.12,W,3.3,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,17:45,79.9,49.0,33.9,0.0,242,30.12,W,3.0,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,18:00,79.3,48.3,33.7,0.0,204,30.12,W,3.2,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,18:15,78.4,48.5,35.0,0.0,167,30.12,W,3.0,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,18:30,77.6,48.1,35.3,0.0,129,30.12,SW,2.7,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,18:45,76.8,47.5,35.5,0.0,100,30.12,SW,2.3,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,19:00,75.9,47.3,36.3,,72,30.12,SW,2.4,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,19:15,74.1,46.9,37.9,,29,30.12,SW,2.3,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,19:30,72.7,46.2,38.7,,6,30.12,SW,2.6,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,19:45,71.8,46.3,40.1,,1,30.12,SW,2.6,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,20:00,69.9,46.8,43.6,,0,30.13,W,1.6,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,20:15,69.6,46.7,43.8,,0,30.13,SW,2.3,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,20:30,69.1,47.3,45.7,,0,30.13,SW,2.7,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,20:45,68.0,48.2,49.1,,0,30.13,SW,3.0,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,21:00,66.9,48.4,51.2,,0,30.13,SW,2.2,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,21:15,65.9,48.5,53.3,,0,30.13,SW,2.3,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,21:30,65.1,48.2,54.3,,0,30.13,SW,2.0,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,21:45,64.6,47.2,53.1,,0,30.13,SW,2.1,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,22:00,63.8,46.9,54.1,,0,30.13,SW,1.9,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,22:15,63.7,45.9,52.3,,0,30.13,SW,2.3,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,22:30,63.2,45.6,52.6,,0,30.13,SW,2.5,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,22:45,63.1,45.4,52.4,,0,30.13,SW,2.7,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-03,23:00,63.1,45.7,53.1,,0,30.13,S,2.1,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,23:15,63.0,45.7,53.0,,0,30.13,SW,2.4,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,23:30,62.9,45.1,52.3,,0,30.13,SW,2.5,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,23:45,62.5,46.1,54.9,,0,30.13,SW,2.4,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,24:00,61.9,46.6,57.2,,0,30.13,SW,2.4,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,00:15,61.3,47.2,59.8,,0,30.13,SW,2.2,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,00:30,60.1,46.1,59.8,,0,30.12,SW,1.9,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,00:45,60.1,45.7,59.0,,0,30.12,SW,2.7,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,01:00,60.1,46.4,60.5,,0,30.12,SW,2.6,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,01:15,60.0,47.1,62.3,,0,30.12,SW,2.4,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,01:30,58.6,46.9,64.8,,0,30.13,SW,1.9,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,01:45,59.1,46.8,63.5,,0,30.13,SW,2.7,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,02:00,59.4,46.2,61.4,,0,30.13,SW,3.2,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,02:15,59.7,45.7,59.7,,0,30.12,SW,2.9,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,02:30,59.3,47.0,63.5,,0,30.12,SW,2.1,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,02:45,59.2,47.4,65.0,,0,30.12,SW,2.3,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,03:00,58.0,45.4,62.7,,0,30.12,SW,1.8,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,03:15,57.7,43.0,58.0,,0,30.12,SW,2.1,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,03:30,57.1,43.8,60.9,,0,30.12,SW,1.7,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,03:45,56.5,43.8,62.4,,0,30.12,SW,1.7,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,04:00,56.5,43.3,61.2,,0,30.12,SW,2.2,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,04:15,56.2,43.4,62.0,,0,30.12,SW,2.2,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,04:30,55.9,43.1,62.1,,0,30.12,SW,2.3,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,04:45,55.9,42.8,61.4,,0,30.12,SW,2.1,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,05:00,55.7,42.9,62.0,,3,30.12,SW,1.7,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,05:15,55.7,43.2,62.6,,16,30.12,SW,1.6,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,05:30,56.2,43.4,61.9,,37,30.13,SW,1.7,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,05:45,57.5,44.1,61.0,,63,30.13,SW,1.3,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,06:00,58.4,45.3,61.5,,90,30.13,SW,1.1,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,06:15,59.4,46.4,62.0,,119,30.13,W,0.8,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,06:30,60.4,47.2,61.7,,152,30.13,W,1.1,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,06:45,61.6,48.4,61.9,,187,30.13,W,1.2,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,07:00,63.1,50.0,62.2,,223,30.14,NW,1.1,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,07:15,64.1,50.8,61.8,,261,30.14,N,1.2,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,07:30,65.0,50.8,59.9,,300,30.14,N ,1.5,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,07:45,65.4,51.7,61.1,,339,30.15,N ,1.7,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,08:00,65.9,51.6,60.0,,379,30.15,N ,1.5,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,08:15,66.6,51.5,58.3,,417,30.14,N ,1.4,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,08:30,67.6,51.9,57.1,,453,30.14,N,1.2,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,08:45,69.0,52.1,54.9,,490,30.14,NE,1.7,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,09:00,69.6,52.0,53.4,,524,30.14,NE,2.2,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,09:15,70.8,51.6,50.6,,557,30.13,NE,1.8,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,09:30,71.4,51.7,49.7,,588,30.13,NE,1.8,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,09:45,72.3,51.6,48.1,,618,30.13,NE,2.3,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,10:00,73.4,52.4,47.8,,646,30.12,NE,1.8,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,10:15,74.6,52.2,45.6,,672,30.12,NE,1.9,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,10:30,75.4,51.3,43.0,,696,30.13,NE,2.0,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,10:45,75.9,49.3,39.2,,717,30.12,NE,2.2,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,11:00,76.4,48.7,37.6,,735,30.11,N ,2.5,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,11:15,77.7,48.6,35.9,,752,30.11,NE,1.9,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,11:30,78.6,48.7,34.9,,765,30.11,E,2.0,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,11:45,79.8,49.2,34.2,,773,30.11,E,1.7,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,12:00,79.9,47.8,32.5,,781,30.1,S,1.3,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,12:15,81.0,48.5,32.1,,784,30.09,S,1.5,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,12:30,81.5,48.3,31.4,,787,30.09,E,1.3,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,12:45,82.5,48.8,30.9,0.0,786,30.08,E,1.1,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,13:00,83.0,46.8,28.3,0.0,780,30.08,E,1.3,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,13:15,83.6,48.8,29.8,,770,30.07,NE,1.5,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,13:30,84.3,48.8,29.2,0.0,759,30.07,NE,1.7,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,13:45,84.7,47.2,27.2,0.0,744,30.06,NE,1.4,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,14:00,85.1,47.6,27.3,0.0,726,30.05,N,1.5,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,14:15,85.6,47.7,26.9,,705,30.05,NE,2.1,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,14:30,85.9,48.5,27.5,,685,30.05,NE,2.5,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,14:45,86.5,49.2,27.7,,662,30.04,NE,2.3,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,15:00,86.4,49.1,27.6,,635,30.03,NE,3.0,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,15:15,86.4,50.8,29.4,0.0,605,30.03,E,2.6,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,15:30,86.5,50.9,29.3,,572,30.03,NE,3.0,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,15:45,86.5,50.1,28.5,,540,30.03,NE,3.2,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,16:00,86.3,49.1,27.7,,504,30.02,NE,3.5,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,16:15,86.0,49.2,28.0,,469,30.02,NE,3.2,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,16:30,86.0,48.9,27.8,0.0,430,30.01,NE,3.1,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,16:45,85.4,48.9,28.2,,392,30.01,NE,3.1,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,17:00,85.2,47.9,27.5,,352,30.0,NE,3.9,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,17:15,84.9,48.0,27.8,,314,30.0,NE,3.2,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,17:30,84.6,48.2,28.3,,275,30.0,N ,2.7,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,17:45,84.5,48.0,28.2,,235,30.0,NE,2.8,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,18:00,83.9,47.9,28.6,,196,30.0,NE,2.5,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,18:15,83.2,48.4,29.8,,158,29.99,NE,2.6,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,18:30,82.7,49.5,31.6,,117,29.99,NE,1.9,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,18:45,82.2,49.7,32.2,,86,29.99,NE,2.1,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,19:00,81.3,50.8,34.7,,53,29.99,NE,1.3,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,19:15,79.3,51.1,37.4,,20,29.99,E,1.2,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,19:30,77.2,50.7,39.4,,6,29.99,SE,0.9,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,19:45,75.0,50.4,42.1,,1,29.99,S,0.8,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,20:00,74.5,49.8,41.8,,0,29.99,S,0.8,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,20:15,74.2,49.9,42.4,,0,30.0,S,1.6,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,20:30,75.0,50.9,42.8,,0,30.0,SW,2.7,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,20:45,74.6,51.9,45.0,,0,30.0,SW,2.8,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,21:00,73.9,51.8,45.8,,0,30.0,SW,3.0,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,21:15,73.1,51.4,46.4,,0,30.0,SW,3.0,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,21:30,72.5,51.0,46.8,,0,30.0,SW,3.4,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,21:45,72.1,50.7,46.9,,0,30.0,SW,3.6,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,22:00,71.5,50.5,47.4,,0,30.0,SW,3.5,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,22:15,71.3,50.3,47.4,0.0,0,29.99,SW,3.9,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,22:30,71.0,50.1,47.6,,0,30.0,SW,3.8,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,22:45,70.6,50.0,48.0,,0,30.0,SW,3.4,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-04,23:00,70.3,49.8,48.2,,0,30.0,SW,2.9,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,23:15,70.3,49.9,48.2,,0,30.0,SW,2.8,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,23:30,69.9,49.4,48.0,,0,30.0,SW,2.6,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,23:45,68.3,50.0,52.0,,0,30.0,SW,1.5,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,24:00,69.0,50.0,50.7,,0,29.99,SW,2.5,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,00:15,68.9,50.1,51.0,,0,29.99,SW,2.3,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,00:30,68.7,49.9,51.0,,0,29.99,SW,1.7,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,00:45,68.1,49.5,51.4,,0,29.99,SW,2.3,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,01:00,67.7,49.6,52.3,,0,29.99,SW,2.1,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,01:15,67.3,49.6,53.0,,0,29.99,SW,2.3,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,01:30,67.1,49.7,53.4,,0,29.99,SW,2.7,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,01:45,67.6,50.0,53.2,,0,29.98,SW,3.0,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,02:00,67.0,50.1,54.5,,0,29.98,SW,2.7,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,02:15,66.6,49.9,54.8,,0,29.98,SW,2.5,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,02:30,66.3,49.6,54.8,,0,29.99,SW,2.5,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,02:45,66.3,49.6,55.0,,0,29.99,SW,2.5,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,03:00,66.2,49.6,55.2,,0,29.98,SW,2.7,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,03:15,65.8,49.6,55.8,,0,29.98,SW,2.6,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,03:30,65.4,49.6,56.7,,0,29.98,SW,2.2,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,03:45,64.7,49.5,57.8,,0,29.98,SW,2.2,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,04:00,64.1,48.3,56.4,,0,29.98,SW,2.6,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,04:15,63.1,47.8,57.3,,0,29.98,SW,1.9,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,04:30,62.7,47.8,58.0,,0,29.98,SW,1.9,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,04:45,62.8,47.9,58.3,,0,29.98,SW,2.0,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
