Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-18,02:00,61.4,49.2,64.2,SW@3.0,9.5,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,02:15,61.3,49.1,64.1,SW@2.7,6.7,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,02:30,60.9,48.7,64.2,SW@2.4,8.9,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,02:45,60.6,48.7,64.8,SW@2.5,8.2,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,03:00,60.3,48.5,65.1,SW@2.5,7.5,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,03:15,60.0,48.4,65.5,SW@2.5,9.9,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,03:30,60.0,48.2,64.9,SW@2.7,10.3,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,03:45,59.7,47.9,64.9,SW@2.5,6.8,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,04:00,59.3,47.8,65.7,SW@2.1,5.9,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,04:15,58.7,47.7,66.8,SW@1.7,7.2,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,04:30,57.0,47.6,70.7,SW@0.9,2.6,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,04:45,55.9,47.1,72.0,SW@1.0,2.3,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,05:00,56.7,46.9,69.5,W@1.1,3.0,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,05:15,56.3,47.1,71.0,SW@1.2,2.9,0.0,1,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,05:30,55.3,47.1,73.6,SW@1.2,2.1,0.0,7,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,05:45,55.4,47.6,74.9,SW@1.1,2.6,0.0,14,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,06:00,55.7,48.3,76.2,SW@0.8,1.6,0.0,42,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,06:15,56.5,48.9,75.6,W@0.9,3.4,0.0,40,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,06:30,57.5,49.5,74.5,NW@1.0,2.3,0.0,58,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,06:45,58.4,50.6,75.1,NW@1.5,3.7,0.0,128,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,07:00,59.9,51.4,73.5,NW@1.2,3.0,0.0,162,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,07:15,61.6,52.1,70.8,NW@1.0,2.6,0.0,196,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,07:30,63.4,52.9,68.6,SW@1.6,4.7,0.0,215,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,07:45,64.4,52.8,66.0,SW@2.4,7.5,0.0,224,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,08:00,64.4,52.6,65.5,SW@2.5,7.8,0.0,308,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,08:15,64.9,52.7,64.5,SW@2.2,6.1,0.0,346,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,08:30,66.0,52.2,61.0,NW@2.8,11.5,0.0,385,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,08:45,66.7,52.7,60.6,NW@2.1,7.4,0.0,425,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,09:00,67.2,53.0,60.4,NW@2.1,8.7,0.0,462,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,09:15,67.0,50.9,56.1,W@2.8,12.0,0.0,501,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,09:30,67.2,50.6,55.1,W@3.0,9.2,0.0,537,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,09:45,67.7,49.9,52.8,W@2.8,7.3,0.0,572,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,10:00,68.6,50.6,52.7,NW@2.6,10.7,0.0,605,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,10:15,69.4,51.8,53.3,N@1.9,5.3,0.0,634,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,10:30,70.1,51.6,51.8,N@1.7,5.8,0.0,665,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,10:45,70.4,51.8,51.8,N@1.7,4.8,0.0,694,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,11:00,70.5,51.4,50.7,NE@2.2,7.6,0.0,721,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,11:15,71.1,51.1,49.1,NE@2.3,6.4,0.0,746,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,11:30,70.9,50.6,48.5,SW@2.3,7.5,0.0,767,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,11:45,71.6,50.3,47.0,W@2.4,7.5,0.0,787,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,12:00,71.3,50.6,47.8,SW@2.5,8.5,0.0,802,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,12:15,71.6,50.0,46.5,SW@2.7,7.7,0.0,809,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,12:30,71.5,49.4,45.6,SW@2.5,8.1,0.0,821,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,12:45,71.8,49.7,45.6,SW@1.8,8.7,0.0,810,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,13:00,72.5,49.9,44.9,SW@2.3,6.9,0.0,831,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,13:15,72.8,49.9,44.3,SW@2.4,7.1,0.0,839,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,13:30,73.0,48.9,42.5,W@2.7,11.1,0.0,846,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,13:45,73.1,48.9,42.4,SW@2.7,7.5,0.0,833,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,14:00,73.1,49.0,42.4,SW@2.7,7.5,0.0,787,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,14:15,74.4,49.3,41.1,SW@2.2,7.9,0.0,823,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,14:30,74.8,49.3,40.6,W@2.5,8.8,0.0,809,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,14:45,75.0,48.3,38.8,W@2.3,8.3,0.0,788,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,15:00,74.6,47.3,37.9,W@2.6,7.6,0.0,767,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,15:15,74.6,46.9,37.3,W@3.2,8.9,0.0,756,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,15:30,74.7,46.2,36.2,W@3.1,12.1,0.0,731,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,15:45,74.6,44.2,33.7,W@2.6,10.7,0.0,702,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,16:00,74.1,41.9,31.5,W@3.2,9.6,0.0,676,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,16:15,73.6,41.0,30.8,W@3.3,9.6,0.0,646,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,16:30,73.2,41.2,31.6,W@3.4,10.6,0.0,613,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,16:45,72.8,41.3,32.1,W@3.3,10.4,0.0,580,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,17:00,72.7,41.4,32.4,W@3.4,8.9,0.0,548,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,17:15,72.3,40.2,31.2,W@3.0,9.0,0.0,517,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,17:30,71.7,39.2,30.7,W@3.7,11.7,0.0,476,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,17:45,71.2,39.8,32.0,W@3.1,9.9,0.0,405,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,18:00,70.1,39.3,32.5,W@3.2,11.7,0.0,361,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,18:15,70.1,40.6,34.1,W@3.1,10.1,0.0,376,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,18:30,70.0,40.3,33.9,W@2.8,7.5,0.0,296,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,18:45,69.8,38.9,32.3,W@2.9,10.7,0.0,279,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,19:00,68.8,37.8,32.0,W@3.3,9.8,0.0,164,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,19:15,67.8,37.3,32.5,W@3.2,7.6,0.0,194,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,19:30,67.2,38.0,34.1,W@3.5,10.5,0.0,186,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,19:45,66.4,38.8,36.2,W@3.8,9.4,0.0,151,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,20:00,65.6,38.9,37.4,W@2.9,11.3,0.0,59,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,20:15,64.5,38.6,38.3,W@4.2,19.8,0.0,30,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,20:30,63.4,38.5,39.7,W@3.6,10.5,0.0,26,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,20:45,62.4,38.9,41.9,W@3.8,11.5,0.0,9,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,21:00,61.5,40.1,45.2,W@3.9,11.6,0.0,4,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,21:15,60.9,40.6,47.1,W@4.2,13.1,0.0,1,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,21:30,60.5,40.6,47.8,W@3.2,10.4,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,21:45,60.0,41.3,49.8,W@3.4,11.6,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,22:00,59.8,41.3,50.3,W@3.4,9.4,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,22:15,59.6,40.5,49.2,W@3.4,12.5,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,22:30,59.3,41.1,50.9,W@3.5,10.4,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,22:45,58.8,41.5,52.5,W@3.0,7.0,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,23:00,58.6,41.5,52.9,W@3.2,8.6,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,23:15,58.7,41.2,52.0,W@3.3,10.3,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,23:30,58.1,41.5,53.8,W@2.5,8.5,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,23:45,57.8,41.5,54.4,W@2.7,7.0,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-18,24:00,57.5,41.2,54.4,W@2.7,7.4,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,00:15,57.5,40.9,53.9,W@3.0,8.1,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,00:30,57.4,39.6,51.3,W@3.5,11.0,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,00:45,56.9,39.0,51.0,W@2.9,8.2,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,01:00,56.6,37.8,49.2,W@3.0,8.1,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,01:15,56.3,37.2,48.6,W@2.8,11.4,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,01:30,56.0,37.0,48.9,W@2.9,7.6,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,01:45,55.5,37.1,49.8,W@3.4,8.7,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,02:00,54.9,36.8,50.4,W@2.9,9.5,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,02:15,54.4,36.2,50.1,W@2.8,8.3,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,02:30,53.7,36.0,50.9,W@2.9,7.4,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,02:45,53.6,35.1,49.3,W@3.6,9.4,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,03:00,52.8,35.2,51.0,W@2.8,9.1,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,03:15,52.8,34.2,49.1,W@3.4,8.7,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,03:30,51.9,34.5,51.2,W@2.9,12.9,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,03:45,51.6,34.4,51.5,W@2.6,8.5,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,04:00,51.4,33.9,51.1,W@3.0,8.7,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,04:15,50.9,34.1,52.5,W@2.6,7.2,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,04:30,50.7,33.8,52.1,SW@2.6,8.8,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,04:45,50.4,33.9,52.8,W@2.8,9.7,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,05:00,49.9,34.0,54.0,W@2.7,9.5,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,05:15,49.5,34.0,54.9,W@2.3,5.8,0.0,1,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,05:30,49.3,34.0,55.3,W@2.8,11.1,0.0,5,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,05:45,49.3,34.3,56.2,W@2.3,4.7,0.0,18,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,06:00,49.8,34.8,56.3,W@2.6,8.5,0.0,59,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,06:15,50.0,35.5,57.4,W@2.6,8.1,0.0,55,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,06:30,50.3,35.7,56.9,W@2.6,8.9,0.0,47,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,06:45,51.2,36.8,57.5,W@2.3,5.5,0.0,125,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,07:00,52.1,37.7,57.9,W@1.8,4.6,0.0,151,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,07:15,53.2,38.2,56.7,NW@2.1,6.8,0.0,195,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,07:30,53.7,38.4,56.0,W@2.5,8.7,0.0,208,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,07:45,54.1,38.3,55.0,W@2.8,10.8,0.0,235,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,08:00,55.5,38.9,53.6,W@2.1,5.4,0.0,314,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,08:15,55.9,39.3,53.5,W@2.6,8.8,0.0,356,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,08:30,56.3,39.3,52.8,W@2.8,9.0,0.0,395,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,08:45,56.5,39.2,52.2,W@3.0,8.7,0.0,433,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,09:00,56.9,38.7,50.3,W@3.8,8.1,0.0,472,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,09:15,57.9,39.0,49.3,NW@3.5,13.0,0.0,508,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,09:30,58.5,39.4,48.9,W@3.0,8.7,0.0,546,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,09:45,58.5,39.8,49.6,W@4.1,12.7,0.0,579,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,10:00,58.7,39.6,49.0,W@3.5,8.8,0.0,612,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,10:15,60.0,40.5,48.4,W@3.1,9.9,0.0,643,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,10:30,60.6,40.8,47.9,W@3.3,9.9,0.0,674,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,10:45,61.0,41.0,47.5,W@3.5,9.5,0.0,702,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,11:00,61.4,40.7,46.5,W@3.2,8.7,0.0,728,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,11:15,62.2,40.8,45.3,W@3.1,9.4,0.0,752,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,11:30,62.9,40.8,44.2,W@3.5,10.5,0.0,773,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,11:45,62.8,40.3,43.5,W@4.1,13.5,0.0,792,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,12:00,62.1,39.5,43.3,NW@4.3,11.7,0.0,807,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,12:15,62.3,38.8,41.8,W@4.0,10.8,0.0,819,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,12:30,61.8,39.3,43.3,W@4.0,12.5,0.0,828,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,12:45,62.4,40.0,43.7,W@4.2,9.4,0.0,835,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,13:00,62.4,39.9,43.5,W@4.3,10.8,0.0,840,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,13:15,62.7,39.9,43.0,W@4.0,15.1,0.0,843,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,13:30,62.7,39.9,43.0,W@3.8,12.9,0.0,841,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,13:45,62.2,39.1,42.4,W@4.6,22.1,0.0,837,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,14:00,62.7,39.4,42.1,W@4.0,13.4,0.0,829,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,14:15,62.7,39.1,41.5,W@4.0,10.5,0.0,820,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,14:30,63.0,38.9,40.9,W@4.9,16.8,0.0,807,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,14:45,62.1,38.4,41.4,W@4.4,13.5,0.0,792,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
