Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-01,13:45,70.8,33.7,25.4,0.0,806,30.1,W,5.0,14.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,14:00,71.2,33.6,25.0,0.0,785,30.1,W,4.4,13.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,14:15,71.7,34.9,25.8,0.0,762,30.1,W,3.6,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,14:30,71.7,34.8,25.8,0.0,738,30.1,W,4.4,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,14:45,72.0,35.4,26.2,0.0,711,30.11,W,3.8,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,15:00,71.8,34.2,25.1,0.0,682,30.11,W,4.9,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,15:15,71.6,33.0,24.1,0.0,652,30.11,W,4.5,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,15:30,71.8,35.0,25.9,0.0,619,30.11,W,4.1,14.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,15:45,71.7,33.8,24.8,0.0,585,30.11,W,3.9,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,16:00,71.3,32.8,24.0,0.0,551,30.11,W,4.8,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,16:15,71.1,32.4,23.9,0.0,515,30.11,W,4.7,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,16:30,70.4,31.5,23.6,0.0,478,30.11,W,5.5,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,16:45,69.6,30.7,23.5,0.0,441,30.12,W,6.0,16.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,17:00,69.0,29.4,22.7,0.0,402,30.12,W,6.4,20.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,17:15,68.8,29.1,22.6,0.0,362,30.13,W,5.2,16.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,17:30,68.5,30.1,23.8,0.0,320,30.13,W,4.5,14.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,17:45,68.5,32.2,26.0,0.0,279,30.14,W,3.4,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,18:00,67.3,30.4,25.1,0.0,240,30.14,W,5.0,16.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,18:15,66.4,29.4,24.8,0.0,200,30.14,W,4.9,12.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,18:30,65.8,28.6,24.6,0.0,163,30.14,W,4.9,13.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,18:45,64.9,28.5,25.2,0.0,128,30.15,SW,5.2,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,19:00,63.9,28.0,25.7,0.0,94,30.15,SW,4.9,11.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,19:15,62.9,27.4,25.9,0.0,64,30.15,W,4.4,11.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,19:30,61.5,26.2,25.9,0.0,31,30.16,SW,4.7,13.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,19:45,59.9,26.6,27.8,0.0,8,30.16,SW,3.6,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,20:00,58.8,27.7,30.3,0.0,2,30.17,SW,2.7,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,20:15,58.1,28.6,32.3,0.0,0,30.18,SW,2.6,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,20:30,56.9,29.3,34.7,0.0,0,30.18,SW,2.1,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,20:45,56.0,29.9,36.7,0.0,0,30.19,SW,2.8,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,21:00,55.4,30.5,38.4,0.0,0,30.19,SW,3.1,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,21:15,54.7,32.0,41.9,0.0,0,30.19,SW,3.1,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,21:30,54.2,33.1,44.5,0.0,0,30.19,SW,3.3,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,21:45,53.7,33.8,46.8,0.0,0,30.2,SW,3.7,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,22:00,53.1,34.2,48.4,0.0,0,30.2,SW,3.1,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,22:15,52.5,34.3,49.8,0.0,0,30.2,SW,3.4,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,22:30,52.0,34.2,50.4,0.0,0,30.2,SW,2.9,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,22:45,51.5,33.8,50.7,0.0,0,30.2,SW,3.2,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-01,23:00,50.5,33.7,52.4,0.0,0,30.2,SW,3.1,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,23:15,49.9,32.9,51.8,0.0,0,30.2,SW,3.0,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,23:30,49.5,32.7,52.1,0.0,0,30.2,SW,2.7,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,23:45,49.5,33.1,53.1,0.0,0,30.2,SW,2.6,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,24:00,49.3,33.5,54.3,0.0,0,30.19,SW,2.4,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,00:15,49.2,34.6,57.0,0.0,0,30.19,SW,2.6,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,00:30,49.2,35.1,57.9,0.0,0,30.19,SW,2.8,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,00:45,48.7,35.5,60.0,0.0,0,30.19,SW,3.0,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,01:00,48.4,35.1,59.8,0.0,0,30.19,SW,2.7,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,01:15,47.8,34.8,60.6,0.0,0,30.19,W,2.3,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,01:30,46.9,34.8,62.6,0.0,0,30.2,SW,2.5,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,01:45,46.6,34.3,61.9,0.0,0,30.19,W,2.6,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,02:00,46.6,34.6,62.8,0.0,0,30.19,SW,2.3,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,02:15,46.5,35.0,64.1,0.0,0,30.19,SW,2.4,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,02:30,46.7,35.0,63.7,0.0,0,30.19,SW,2.6,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,02:45,45.8,34.4,64.3,0.0,0,30.19,SW,2.1,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,03:00,44.7,33.1,63.6,0.0,0,30.19,SW,1.8,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,03:15,44.1,32.2,62.6,0.0,0,30.19,SW,1.9,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,03:30,43.6,31.8,63.1,0.0,0,30.2,SW,2.0,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,03:45,44.0,31.8,62.1,0.0,0,30.2,SW,1.9,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,04:00,43.3,31.8,63.7,0.0,0,30.2,SW,2.0,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,04:15,42.8,31.3,63.4,0.0,1,30.21,SW,2.2,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,04:30,43.5,31.8,63.1,0.0,5,30.2,SW,2.5,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,04:45,44.3,32.7,63.5,0.0,22,30.21,SW,3.0,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,05:00,45.8,32.3,59.1,0.0,50,30.21,SW,3.0,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,05:15,46.3,33.0,59.5,0.0,76,30.21,W,2.3,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,05:30,47.1,33.4,58.9,0.0,106,30.21,W,2.3,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,05:45,47.7,34.7,60.4,0.0,118,30.21,W,2.0,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,06:00,50.1,35.7,57.6,0.0,179,30.21,W,1.0,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,06:15,51.8,37.0,56.8,0.0,184,30.21,W,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,06:30,53.1,38.8,58.2,0.0,218,30.21,NW,0.8,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,06:45,53.0,39.1,59.1,0.0,280,30.22,N,1.9,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,07:00,53.9,38.8,56.4,0.0,328,30.22,N,1.3,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,07:15,54.6,40.7,59.3,0.0,373,30.22,NE,1.8,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,07:30,55.3,40.5,57.5,0.0,407,30.21,NE,1.5,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,07:45,56.8,41.1,55.5,0.0,452,30.21,NE,1.5,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,08:00,58.1,41.7,54.3,0.0,478,30.21,NE,1.4,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,08:15,59.2,42.2,53.2,0.0,523,30.2,NE,1.9,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,08:30,61.0,42.5,50.4,0.0,558,30.21,NE,1.8,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,08:45,62.0,43.3,50.2,0.0,594,30.2,NE,2.0,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,09:00,63.5,43.5,48.0,0.0,629,30.2,NE,2.2,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,09:15,64.6,43.2,45.6,0.0,662,30.19,NE,2.0,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,09:30,66.1,44.5,45.6,0.0,694,30.19,NE,1.9,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,09:45,66.9,44.4,44.1,0.0,715,30.19,NE,2.0,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,10:00,68.1,44.7,42.9,0.0,727,30.18,NE,2.0,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,10:15,68.7,44.4,41.5,0.0,773,30.18,NE,2.2,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,10:30,69.9,45.5,41.5,0.0,804,30.17,NE,2.6,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,10:45,70.2,46.0,41.9,0.0,835,30.17,N ,2.9,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,11:00,70.2,46.2,42.2,0.0,861,30.17,N ,3.0,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,11:15,71.0,46.2,41.1,0.0,851,30.17,N ,2.7,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,11:30,71.2,45.4,39.5,0.0,750,30.17,N ,2.8,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,11:45,70.8,44.2,38.2,0.0,463,30.16,NE,2.3,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,12:00,71.0,44.8,38.9,0.0,357,30.16,NE,1.9,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,12:15,70.9,45.1,39.5,0.0,358,30.15,NE,1.9,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,12:30,70.8,44.5,38.8,0.0,336,30.15,NE,1.8,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,12:45,70.9,44.3,38.3,0.0,364,30.15,NE,2.1,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,13:00,71.0,43.8,37.5,0.0,406,30.15,N ,2.4,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,13:15,70.9,43.5,37.1,0.0,420,30.15,N ,2.9,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,13:30,70.7,43.0,36.8,0.0,433,30.15,N ,2.6,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,13:45,71.2,42.3,35.1,0.0,524,30.15,N ,3.1,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,14:00,73.0,43.4,34.4,0.0,680,30.15,N,2.5,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,14:15,72.7,44.2,35.9,0.0,433,30.15,N ,1.9,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,14:30,74.1,44.6,34.8,0.0,598,30.15,N ,2.0,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,14:45,73.0,42.8,33.7,0.0,331,30.16,NW,3.1,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,15:00,73.6,42.9,33.2,0.0,457,30.15,W,3.2,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,15:15,73.8,42.5,32.5,0.0,471,30.14,W,3.6,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,15:30,75.0,42.3,30.9,0.0,564,30.14,W,3.2,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,15:45,75.3,41.5,29.7,0.0,483,30.13,W,2.9,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,16:00,75.6,40.4,28.2,0.0,432,30.13,W,3.3,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,16:15,74.7,40.5,29.1,0.0,332,30.13,NW,3.6,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,16:30,74.1,39.3,28.3,0.0,301,30.13,W,3.6,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,16:45,74.2,39.6,28.7,0.0,342,30.13,W,4.0,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,17:00,73.4,38.4,28.0,0.0,252,30.13,W,4.7,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,17:15,73.2,37.7,27.5,0.0,196,30.13,W,4.3,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,17:30,71.9,37.2,28.1,0.0,109,30.14,W,3.2,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,17:45,72.7,36.0,26.2,0.0,275,30.14,W,4.6,14.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,18:00,72.4,37.1,27.6,0.0,287,30.14,W,4.6,14.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,18:15,72.2,36.6,27.2,0.0,233,30.15,W,4.3,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,18:30,71.8,36.9,27.9,0.0,184,30.15,W,3.7,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,18:45,70.9,37.8,29.8,0.0,144,30.15,W,3.3,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,19:00,70.3,37.8,30.4,0.0,108,30.16,W,3.3,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,19:15,69.4,38.2,31.9,0.0,75,30.16,W,2.6,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,19:30,67.8,38.3,33.8,0.0,39,30.16,W,3.1,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,19:45,66.8,37.6,34.1,0.0,12,30.16,W,4.4,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,20:00,66.3,37.2,34.1,0.0,4,30.17,W,3.9,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,20:15,65.6,37.6,35.5,0.0,0,30.17,W,3.6,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,20:30,65.0,37.8,36.5,0.0,0,30.18,W,4.5,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,20:45,64.5,38.4,38.0,0.0,0,30.18,W,4.7,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,21:00,64.3,39.0,39.3,0.0,0,30.18,W,4.8,12.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,21:15,64.1,39.8,40.7,0.0,0,30.18,W,4.5,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,21:30,63.7,40.6,42.6,0.0,0,30.18,SW,4.3,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,21:45,63.2,41.2,44.4,0.0,0,30.18,SW,4.1,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,22:00,62.3,42.0,47.2,0.0,0,30.19,W,2.3,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,22:15,61.4,42.8,50.3,0.0,0,30.19,SW,1.7,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,22:30,61.6,42.7,49.8,0.0,0,30.18,SW,4.0,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,22:45,60.7,42.9,52.0,0.0,0,30.19,SW,3.0,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-02,23:00,59.8,42.7,53.1,0.0,0,30.19,SW,2.4,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-03,23:15,59.4,42.1,52.7,0.0,0,30.18,W,2.2,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-03,23:30,57.6,42.0,56.0,0.0,0,30.19,NW,1.4,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-03,23:45,57.2,42.0,56.7,0.0,0,30.18,W,2.2,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-03,24:00,57.1,41.4,55.8,0.0,0,30.18,W,2.3,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-03,00:15,57.7,40.8,53.1,0.0,0,30.18,W,3.1,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-03,00:30,57.7,40.7,53.0,0.0,0,30.18,W,3.1,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-03,00:45,57.2,40.6,53.9,0.0,0,30.18,W,2.2,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-03,01:00,56.6,40.6,55.0,0.0,0,30.17,SW,2.0,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-03,01:15,56.2,40.4,55.4,0.0,0,30.17,W,2.4,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-03,01:30,55.7,40.3,56.2,0.0,0,30.17,W,2.1,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-03,01:45,55.0,40.8,58.7,0.0,0,30.17,SW,1.9,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-03,02:00,54.7,41.0,59.6,0.0,0,30.17,SW,2.1,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-03,02:15,54.2,40.8,60.5,0.0,0,30.17,SW,2.1,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-03,02:30,53.8,40.6,60.8,0.0,0,30.16,SW,2.0,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-03,02:45,53.5,40.6,61.6,0.0,0,30.16,SW,2.1,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-03,03:00,53.3,40.4,61.5,0.0,0,30.16,SW,2.3,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
2020-06-03,03:15,53.3,40.4,61.3,0.0,0,30.16,SW,2.5,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:33.609210
