Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-12,02:00,35.0,34.3,97.3,SW@1.5,2.7,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,02:15,35.0,34.7,98.7,SW@1.2,2.3,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,02:30,34.9,34.7,99.0,SW@0.9,1.9,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,02:45,34.1,34.0,99.9,W@0.6,1.6,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,03:00,34.1,33.8,98.9,SW@0.9,2.3,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,03:15,34.6,34.2,98.5,W@0.5,1.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,03:30,34.9,34.7,99.3,W@0.5,1.0,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,03:45,35.1,35.0,99.6,W@0.9,1.8,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,04:00,35.1,35.0,99.7,SW@0.9,1.7,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,04:15,35.3,,100.1,W@0.9,2.0,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,04:30,35.3,,100.1,SW@0.9,1.5,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,04:45,35.2,35.2,99.8,SW@0.9,1.8,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,05:00,35.4,35.3,99.6,SW@0.7,1.6,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,05:15,35.0,35.0,99.8,SW@1.0,2.3,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,05:30,34.9,34.9,100.0,SW@0.8,2.0,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,05:45,34.4,34.4,99.9,SW@0.6,1.4,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,06:00,34.2,,100.3,SW@0.6,1.3,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,06:15,34.1,,100.1,W@0.7,1.4,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,06:30,33.9,,100.1,SW@0.9,1.6,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,06:45,33.8,33.8,99.9,SW@0.7,1.3,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,07:00,33.4,,100.1,SW@0.7,1.6,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,07:15,33.3,33.2,99.6,SW@0.9,1.8,0.0,4,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,07:30,33.6,,100.1,SW@0.9,1.5,0.0,15,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,07:45,33.5,,100.0,W@0.5,1.1,0.0,22,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,08:00,34.3,,100.2,NW@0.8,2.0,0.0,30,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,08:15,35.3,35.3,100.0,NW@0.9,1.7,0.0,54,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,08:30,35.1,,100.1,NE@0.9,2.6,0.0,75,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,08:45,35.4,35.3,99.8,N@1.3,2.7,0.0,109,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,09:00,35.7,,100.3,N@2.0,3.6,0.0,83,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,09:15,36.0,35.9,99.8,N@1.7,3.3,0.0,73,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,09:30,36.3,36.3,99.9,N@2.0,4.5,0.0,85,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,09:45,37.1,37.1,100.0,N@2.1,5.5,0.0,190,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,10:00,38.5,38.4,99.6,N @1.4,4.1,0.0,171,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,10:15,40.1,40.0,99.7,NW@1.4,2.8,0.0,201,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,10:30,41.7,,100.2,NW@1.8,4.7,0.0,288,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,10:45,42.9,42.7,99.5,SW@1.6,4.5,0.0,142,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,11:00,43.0,41.4,94.1,N @1.3,2.6,0.0,114,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,11:15,43.9,41.4,90.9,NW@1.4,3.2,0.0,114,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,11:30,46.3,42.9,87.9,N @1.8,4.0,0.0,261,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,11:45,48.4,44.1,85.1,E@3.2,7.7,0.0,388,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,12:00,51.8,45.0,77.3,SW@2.7,9.7,0.0,154,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,12:15,55.3,46.7,72.8,SW@4.6,10.5,0.0,221,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,12:30,52.7,46.8,80.1,NW@3.0,7.5,0.0,229,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,12:45,50.2,44.1,79.4,NE@3.5,7.7,0.0,363,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,13:00,50.4,43.4,76.9,E@2.6,5.6,0.0,280,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,13:15,50.4,42.5,74.1,E@2.1,5.8,0.0,151,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,13:30,50.9,42.6,73.0,NE@2.7,5.5,0.0,200,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,13:45,51.7,42.9,71.9,NE@2.7,5.3,0.0,186,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,14:00,52.0,42.7,70.3,E@2.7,5.3,0.0,192,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,14:15,53.4,43.5,69.2,E@2.2,6.0,0.0,204,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,14:30,55.4,44.6,67.0,W@2.1,7.8,0.0,156,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,14:45,57.1,47.0,68.9,W@4.3,9.3,0.0,82,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,15:00,55.3,46.1,71.2,NW@3.9,10.0,0.0,75,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,15:15,52.2,43.1,71.1,N@1.9,4.0,0.0,78,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,15:30,51.6,42.6,71.4,N@1.9,4.0,0.0,80,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,15:45,51.4,42.4,71.1,N@1.7,4.0,0.0,72,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,16:00,51.2,42.4,71.7,N @1.7,3.8,0.0,41,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,16:15,50.2,41.7,72.5,NW@1.3,3.9,0.0,23,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,16:30,49.5,41.1,72.7,N@0.5,1.6,0.0,10,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,16:45,48.3,40.7,74.7,SW@0.9,2.1,0.0,3,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,17:00,47.8,40.3,75.0,SW@1.2,2.1,0.0,1,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,17:15,47.7,40.5,75.9,SW@1.3,2.2,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,17:30,47.8,40.9,76.9,SW@1.5,2.4,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,17:45,48.0,41.2,77.2,SW@2.0,4.1,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,18:00,48.9,41.8,76.3,SW@2.1,5.7,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,18:15,49.7,42.9,77.3,SW@2.2,5.7,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,18:30,49.9,43.9,79.9,W@1.9,3.8,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,18:45,50.3,44.5,80.1,W@2.3,5.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,19:00,49.2,44.6,84.1,W@1.5,3.6,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,19:15,47.9,43.6,85.0,SW@1.5,2.2,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,19:30,48.0,43.8,85.0,SW@1.4,2.0,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,19:45,47.2,43.4,86.6,SW@1.3,3.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,20:00,47.8,43.2,84.0,SW@1.7,3.6,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,20:15,48.5,43.5,82.8,SW@1.9,3.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,20:30,49.1,44.0,82.4,SW@1.8,3.6,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,20:45,48.4,44.1,85.1,W@1.4,2.7,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,21:00,46.8,43.4,87.8,W@1.1,2.4,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,21:15,47.3,43.2,85.5,W@1.5,3.4,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,21:30,46.6,43.1,87.4,SW@1.2,2.7,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,21:45,46.7,42.9,86.7,SW@1.9,4.2,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,22:00,47.0,43.2,86.6,W@2.0,4.3,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,22:15,47.0,43.2,86.7,W@1.5,3.2,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,22:30,46.7,43.1,87.4,SW@1.1,4.2,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,22:45,46.5,42.9,87.4,SW@1.6,3.1,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,23:00,46.3,42.8,87.7,W@1.8,3.7,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,23:15,45.5,42.5,89.3,W@1.8,3.9,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,23:30,44.8,42.0,89.9,SW@1.5,2.8,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,23:45,44.6,41.8,89.9,SW@1.4,2.3,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-12,24:00,44.4,41.8,90.6,SW@1.3,2.1,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,00:15,44.3,41.8,90.9,SW@1.6,4.1,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,00:30,44.1,41.4,90.1,SW@1.5,3.6,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,00:45,44.3,41.6,90.2,W@1.7,3.4,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,01:00,44.3,41.8,90.8,SW@2.1,4.6,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,01:15,43.8,41.7,92.3,W@1.3,4.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,01:30,42.9,41.0,92.8,SW@1.1,1.6,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,01:45,42.5,40.6,92.8,SW@1.3,2.8,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,02:00,41.9,40.2,93.8,SW@1.1,1.8,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,02:15,41.8,40.2,94.1,SW@1.1,1.5,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,02:30,41.8,40.3,94.6,SW@1.2,1.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,02:45,41.5,40.3,95.8,SW@1.1,2.2,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,03:00,41.6,40.4,95.4,SW@1.3,2.1,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,03:15,41.6,40.6,96.1,SW@1.3,2.3,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,03:30,41.5,40.4,95.6,SW@1.5,2.6,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,03:45,41.4,40.3,95.9,SW@1.9,3.9,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,04:00,41.7,40.3,95.0,SW@1.9,3.9,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,04:15,41.2,40.3,96.6,W@1.9,4.8,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,04:30,40.8,40.0,96.9,W@1.6,3.5,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,04:45,40.3,39.6,97.3,W@1.6,4.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,05:00,41.3,39.6,93.6,W@1.9,4.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,05:15,40.3,39.6,97.4,NW@1.0,3.0,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,05:30,39.3,38.9,98.5,NW@0.5,1.5,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,05:45,38.3,38.0,99.0,W@0.7,1.9,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,06:00,39.0,37.8,95.6,SW@1.2,3.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,06:15,39.3,38.1,95.5,SW@1.0,1.9,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,06:30,38.8,38.1,97.6,SW@1.0,2.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,06:45,38.2,37.9,98.6,SW@1.3,3.5,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,07:00,37.7,37.2,98.2,SW@1.1,1.9,0.0,1,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,07:15,37.9,37.0,96.6,SW@1.2,1.9,0.0,6,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,07:30,37.9,37.1,97.0,W@1.1,2.5,0.0,13,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,07:45,38.0,37.3,97.5,W@0.8,1.8,0.0,25,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,08:00,38.0,37.8,99.4,W@1.0,1.9,0.0,45,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,08:15,38.0,,100.1,N @1.2,2.6,0.0,59,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,08:30,37.3,37.3,100.0,N @1.1,2.4,0.0,79,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,08:45,37.7,37.6,99.7,NW@1.2,3.2,0.0,87,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,09:00,38.2,38.2,99.8,N@1.3,2.8,0.0,98,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,09:15,38.7,38.7,99.9,N @1.2,2.6,0.0,107,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,09:30,39.2,39.2,99.9,N @1.9,3.8,0.0,114,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,09:45,39.2,39.2,100.0,N @2.1,4.0,0.0,114,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,10:00,39.7,,100.1,N @2.4,4.6,0.0,122,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,10:15,40.0,,100.3,N @2.6,6.0,0.0,118,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,10:30,40.2,,100.0,N@2.5,5.3,0.0,101,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,10:45,40.2,,100.1,N @1.9,4.8,0.0,120,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,11:00,40.7,40.6,99.7,N @2.1,5.1,0.0,129,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,11:15,40.9,40.9,99.8,N @2.3,4.2,0.0,135,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,11:30,41.2,,100.2,N @2.5,5.9,0.0,121,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,11:45,41.3,41.3,100.0,NE@1.9,4.0,0.0,109,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,12:00,41.4,,100.3,E@1.7,3.3,0.0,101,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,12:15,42.4,42.3,99.6,NE@2.3,6.6,0.0,97,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,12:30,42.7,,100.0,NE@2.3,6.0,0.0,106,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,12:45,43.1,42.9,99.4,NE@1.6,4.5,0.0,101,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,13:00,43.3,43.1,99.1,N @2.6,6.9,0.0,86,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,13:15,42.8,42.5,99.1,N @3.5,7.8,0.0,78,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,13:30,42.4,42.0,98.4,N @3.1,6.2,0.0,61,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,13:45,41.5,41.4,99.4,N@3.8,8.1,0.0,59,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,14:00,40.8,40.8,99.8,N @3.2,8.3,0.0,50,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,14:15,40.8,40.6,99.3,N @3.0,7.4,0.0,47,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,14:30,40.8,40.5,98.9,N @3.2,8.5,0.0,46,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,14:45,40.6,40.3,98.9,N @2.8,6.6,0.0,37,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
2019-11-13,15:00,40.6,40.1,98.2,N @2.6,6.1,0.0,28,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:59.247733
