Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,13:00,79.2,44.2,29.0,NE@1.3,3.4,0.0,855,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,13:15,79.9,45.8,30.1,E@1.3,5.5,0.0,859,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,13:30,80.7,46.4,30.0,E@1.2,3.6,0.0,861,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,13:45,81.5,46.0,28.8,SE@1.4,2.7,0.0,858,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,14:00,82.2,45.0,27.1,E@1.4,3.6,0.0,853,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,14:15,82.3,44.1,26.0,E@1.7,4.0,0.0,844,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,14:30,84.3,42.8,23.3,SE@1.3,2.1,0.0,834,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,14:45,84.0,42.3,23.0,E@1.5,7.9,0.0,819,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,15:00,84.4,40.6,21.3,E@1.3,3.9,0.0,800,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,15:15,84.9,44.2,24.1,E@1.8,6.6,0.0,779,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,15:30,85.6,44.4,23.7,E@1.4,6.2,0.0,753,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,15:45,85.3,45.6,25.1,E@1.9,6.0,0.0,726,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,16:00,85.9,46.0,24.9,E@1.7,4.8,0.0,695,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,16:15,86.5,42.8,21.7,NE@1.9,6.7,0.0,664,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,16:30,86.5,42.7,21.6,NE@1.9,7.2,0.0,631,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,16:45,86.5,42.0,21.0,NE@2.6,7.7,0.0,597,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,17:00,86.4,40.7,20.1,NE@2.2,6.2,0.0,560,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,17:15,86.5,41.2,20.4,NE@2.4,7.9,0.0,522,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,17:30,86.2,39.3,19.1,NE@2.2,6.4,0.0,482,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,17:45,86.1,38.3,18.4,NE@2.3,8.3,0.0,441,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,18:00,85.7,37.9,18.4,NE@2.4,8.1,0.0,399,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,18:15,85.4,37.5,18.2,NE@2.3,6.0,0.0,357,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,18:30,85.3,37.4,18.2,NE@1.9,5.4,0.0,314,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,18:45,84.9,37.4,18.5,NE@1.7,4.0,0.0,271,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,19:00,84.4,37.9,19.2,NE@1.7,5.0,0.0,229,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,19:15,83.6,38.7,20.3,NE@1.9,5.8,0.0,189,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,19:30,82.9,39.4,21.3,NE@1.7,4.9,0.0,99,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,19:45,80.9,41.0,24.3,E@1.1,5.5,0.0,61,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,20:00,78.7,42.3,27.4,SE@0.9,2.1,0.0,53,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,20:15,75.5,43.1,31.5,S@1.0,2.1,0.0,20,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,20:30,73.7,42.5,32.6,S@1.3,2.4,0.0,11,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,20:45,72.6,40.6,31.4,S@1.1,2.1,0.0,4,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,21:00,71.3,39.7,31.7,S@1.3,2.7,0.0,1,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,21:15,70.7,39.2,31.7,S@0.9,2.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,21:30,69.4,39.3,33.2,S@1.1,2.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,21:45,68.5,38.9,33.7,S@1.0,2.7,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,22:00,67.5,39.8,36.2,S@1.1,2.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,22:15,66.8,40.1,37.5,S@1.2,2.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,22:30,68.1,39.4,35.0,S@1.6,4.1,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,22:45,68.0,39.3,34.9,S@1.7,3.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,23:00,68.1,39.1,34.4,S@1.8,3.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,23:15,67.6,39.0,35.1,SW@1.6,4.6,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,23:30,67.3,38.7,34.9,SW@1.8,4.6,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,23:45,67.4,38.2,34.2,SW@1.9,3.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-25,24:00,67.4,38.0,34.0,SW@2.1,5.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,00:15,67.6,38.0,33.7,SW@2.1,5.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,00:30,67.4,37.6,33.3,SW@2.3,6.3,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,00:45,66.9,37.6,34.0,SW@2.3,5.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,01:00,66.4,37.8,34.7,SW@2.3,6.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,01:15,66.1,38.0,35.4,SW@2.3,5.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,01:30,66.1,38.2,35.7,SW@2.3,5.7,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,01:45,65.8,38.2,36.0,SW@2.1,5.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,02:00,65.3,38.5,37.1,SW@2.0,5.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,02:15,65.0,38.9,38.1,SW@1.6,5.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,02:30,64.1,39.9,40.8,SW@1.7,4.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,02:45,64.3,39.9,40.7,SW@1.7,4.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,03:00,63.9,39.9,41.3,SW@1.9,4.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,03:15,63.2,40.1,42.5,SW@1.7,3.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,03:30,62.2,38.9,42.1,SW@1.6,3.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,03:45,61.8,37.9,41.1,SW@1.8,3.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,04:00,61.3,37.7,41.4,SW@1.8,4.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,04:15,61.4,37.6,41.2,SW@1.6,4.1,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,04:30,62.1,37.4,39.8,SW@2.0,4.0,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,04:45,61.6,37.8,41.2,SW@2.0,5.0,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,05:00,61.3,38.3,42.4,SW@2.0,5.3,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,05:15,61.0,38.8,43.7,SW@2.7,6.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,05:30,60.6,39.2,45.1,SW@2.6,7.6,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,05:45,60.1,39.3,46.2,SW@2.1,6.4,0.0,2,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,06:00,60.0,39.3,46.1,SW@2.3,6.0,0.0,5,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,06:15,59.8,39.7,47.3,SW@2.3,7.6,0.0,13,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,06:30,59.3,40.3,49.2,SW@1.7,6.0,0.0,38,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,06:45,60.1,40.4,48.0,SW@2.1,5.8,0.0,83,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,07:00,60.6,41.4,49.0,SW@1.7,4.8,0.0,116,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,07:15,61.6,42.9,50.2,SW@1.5,3.4,0.0,151,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,07:30,63.1,45.6,52.7,SW@0.8,2.6,0.0,189,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,07:45,65.0,49.1,56.3,SW@0.6,1.6,0.0,217,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,08:00,66.0,48.3,52.9,W@0.7,1.8,0.0,251,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,08:15,68.1,49.6,51.5,SW@0.5,1.4,0.0,200,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,08:30,69.6,51.1,51.7,S@0.5,1.1,0.0,303,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,08:45,72.7,50.3,45.2,SE@0.6,1.5,0.0,386,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,09:00,75.4,51.0,42.3,SE@0.6,1.1,0.0,426,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,09:15,76.4,51.6,41.9,E@1.0,1.7,0.0,467,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,09:30,77.9,50.4,38.2,E@1.1,1.8,0.0,506,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,09:45,78.5,49.8,36.5,E@1.2,1.8,0.0,544,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,10:00,80.0,50.2,35.4,SE@1.1,2.1,0.0,580,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,10:15,80.2,49.2,33.8,SE@1.3,2.2,0.0,615,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,10:30,81.2,50.3,34.1,SE@1.3,2.5,0.0,647,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,10:45,82.5,47.3,29.2,SE@1.1,1.9,0.0,678,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,11:00,84.0,46.3,26.8,SE@1.1,1.9,0.0,708,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,11:15,83.7,46.8,27.6,SE@1.2,2.2,0.0,734,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,11:30,83.4,45.0,26.0,SE@1.0,2.1,0.0,757,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,11:45,84.5,47.7,27.8,SE@1.2,2.2,0.0,778,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,12:00,85.0,45.5,25.2,SE@1.4,3.4,0.0,796,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,12:15,83.9,46.4,27.0,E@1.4,2.9,0.0,807,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,12:30,84.8,46.6,26.5,SE@1.3,3.0,0.0,669,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,12:45,84.7,46.9,26.9,E@1.3,2.7,0.0,550,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,13:00,84.5,47.6,27.7,SE@1.4,2.8,0.0,836,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,13:15,85.0,49.3,29.1,E@1.6,3.5,0.0,838,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,13:30,86.0,49.1,28.0,SE@1.6,3.9,0.0,838,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,13:45,86.9,46.0,24.2,NE@1.7,5.3,0.0,832,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,14:00,87.0,43.7,22.1,NE@1.7,5.0,0.0,821,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,14:15,87.5,46.2,23.9,E@1.8,4.4,0.0,816,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,14:30,87.9,46.7,24.1,NE@1.3,4.4,0.0,809,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,14:45,88.9,48.0,24.5,E@1.5,5.1,0.0,794,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,15:00,89.0,48.4,24.8,N@2.2,6.8,0.0,779,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,15:15,89.1,47.5,23.9,NE@1.4,3.8,0.0,754,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,15:30,88.7,49.5,26.1,NW@2.5,12.6,0.0,731,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,15:45,88.3,49.5,26.4,W@2.6,9.5,0.0,709,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,16:00,88.6,47.5,24.2,NW@2.8,14.8,0.0,680,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,16:15,88.0,47.3,24.5,NW@2.7,10.0,0.0,650,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,16:30,87.8,46.8,24.2,NW@2.8,10.2,0.0,622,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,16:45,87.4,46.0,23.8,NW@2.7,9.2,0.0,591,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,17:00,87.1,45.0,23.1,NW@3.2,12.2,0.0,554,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,17:15,86.4,45.1,23.7,NW@2.6,8.3,0.0,517,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,17:30,85.7,46.6,25.7,NW@2.5,6.8,0.0,480,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,17:45,85.1,46.7,26.4,NW@2.3,9.1,0.0,440,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,18:00,84.7,47.0,27.0,NW@3.0,9.1,0.0,401,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,18:15,83.7,47.2,28.0,W@2.3,6.6,0.0,355,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,18:30,83.3,46.5,27.7,NW@2.9,12.4,0.0,317,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,18:45,82.6,46.3,28.0,W@2.5,11.6,0.0,276,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,19:00,81.5,46.1,28.9,W@2.1,5.2,0.0,233,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,19:15,80.6,46.0,29.6,SW@2.3,7.7,0.0,191,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,19:30,79.8,45.3,29.7,SW@2.0,5.5,0.0,101,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,19:45,78.0,46.8,33.3,S@1.1,3.4,0.0,57,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,20:00,76.5,47.0,35.2,S@1.3,5.5,0.0,34,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,20:15,74.9,46.4,36.3,SW@1.6,4.9,0.0,19,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,20:30,74.1,45.6,36.2,SW@1.9,4.1,0.0,10,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,20:45,74.1,45.3,35.7,SW@2.8,9.0,0.0,4,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,21:00,74.1,45.2,35.6,SW@2.8,9.5,0.0,1,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,21:15,73.9,46.0,37.0,SW@2.3,9.9,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,21:30,73.8,46.7,38.1,SW@2.3,8.2,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,21:45,72.3,47.3,41.0,SW@1.3,3.2,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,22:00,71.8,47.5,41.9,S@2.0,8.1,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,22:15,71.1,47.8,43.4,SW@1.9,4.9,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,22:30,70.8,48.4,45.0,SW@1.9,5.3,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,22:45,70.5,48.9,46.3,SW@1.7,7.4,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,23:00,69.8,49.2,47.9,SW@1.5,6.1,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,23:15,69.9,49.0,47.5,SW@2.1,7.9,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,23:30,69.5,48.2,46.7,SW@2.1,7.0,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,23:45,69.0,47.0,45.3,SW@2.4,6.8,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-26,24:00,68.7,45.2,42.8,SW@2.8,11.0,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,00:15,68.5,43.6,40.6,SW@3.2,8.6,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,00:30,68.0,42.2,39.1,SW@3.1,9.5,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,00:45,67.6,42.1,39.5,SW@3.2,11.0,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,01:00,67.0,44.0,43.3,SW@3.1,11.6,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,01:15,66.8,45.8,46.7,SW@3.2,9.5,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,01:30,66.5,46.8,49.0,SW@3.4,10.6,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,01:45,66.4,47.5,50.4,SW@3.5,9.9,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
