Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-01,03:45,50.8,39.7,65.8,0.0,0,29.99,W,4.8,12.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,04:00,50.4,39.4,65.8,0.0,0,30.0,W,4.7,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,04:15,50.4,39.4,65.8,0.0,0,30.0,W,5.6,16.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,04:30,50.4,39.5,66.0,0.0,6,30.0,W,5.1,14.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,04:45,50.0,39.7,67.7,0.0,14,30.0,W,3.6,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,05:00,50.8,40.0,66.4,0.0,45,30.0,W,4.8,12.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,05:15,50.9,40.6,67.7,0.0,69,30.01,SW,3.0,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,05:30,51.8,40.8,66.0,0.0,95,30.0,W,4.2,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,05:45,52.1,41.1,66.0,0.0,124,30.01,W,3.8,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,06:00,52.6,41.8,66.5,0.0,155,30.0,W,3.2,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,06:15,53.1,41.9,65.6,0.0,189,30.01,W,3.8,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,06:30,53.3,42.2,65.8,0.0,226,30.0,W,4.2,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,06:45,53.7,41.9,64.2,0.0,266,30.0,W,5.1,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,07:00,54.0,41.8,63.2,0.0,305,30.0,W,5.3,14.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,07:15,54.7,41.8,61.6,0.0,345,30.0,W,5.0,13.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,07:30,54.8,41.5,60.6,0.0,386,30.0,W,6.0,18.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,07:45,55.2,41.2,59.0,0.0,426,30.0,W,6.1,15.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,08:00,55.9,41.8,58.9,0.0,465,30.0,W,6.4,17.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,08:15,55.9,41.8,59.0,0.0,502,30.0,W,6.8,16.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,08:30,56.2,41.9,58.7,0.0,538,30.0,W,6.6,17.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,08:45,56.8,42.0,57.5,0.0,573,30.0,W,6.6,14.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,09:00,57.5,42.3,56.7,0.0,606,30.0,W,7.0,16.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,09:15,57.5,42.3,56.8,0.0,639,30.0,W,7.2,18.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,09:30,57.5,42.2,56.5,0.0,669,29.99,W,6.9,14.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,09:45,58.0,42.0,55.1,0.0,698,29.99,W,7.9,20.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,10:00,58.9,42.7,54.8,0.0,724,29.99,W,7.7,17.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,10:15,58.6,42.8,55.6,0.0,748,29.99,W,7.1,17.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,10:30,59.5,42.0,52.3,,771,29.98,W,8.2,22.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,10:45,59.9,42.5,52.4,0.0,792,29.98,W,7.6,19.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,11:00,60.6,43.1,52.3,0.0,812,29.99,W,7.4,18.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,11:15,61.3,43.5,51.9,0.0,836,29.98,W,6.7,24.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,11:30,61.7,45.1,54.4,0.0,836,29.98,W,5.6,21.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,11:45,62.0,44.0,51.6,0.0,840,29.98,W,6.9,17.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,12:00,61.6,43.7,51.8,0.0,845,29.98,W,7.4,18.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,12:15,61.6,44.0,52.4,0.0,847,29.98,W,7.0,18.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,12:30,60.6,43.2,52.4,0.0,845,29.98,W,8.8,20.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,12:45,61.1,43.4,52.1,0.0,841,29.98,W,7.8,19.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,13:00,61.0,43.0,51.5,0.0,835,29.99,W,8.7,22.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,13:15,61.6,43.3,51.0,0.0,826,29.99,W,7.7,21.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,13:30,61.8,44.0,52.1,0.0,814,29.99,W,7.5,19.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,13:45,61.7,44.4,52.9,0.0,799,29.99,W,7.2,16.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,14:00,61.1,43.9,53.2,0.0,784,29.99,W,9.0,22.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,14:15,61.5,44.0,52.5,0.0,766,29.99,W,7.9,19.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,14:30,61.7,44.4,53.0,0.0,751,29.99,W,7.3,19.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,14:45,61.6,45.4,55.2,0.0,730,29.99,SW,6.6,20.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,15:00,62.0,45.2,54.0,0.0,688,29.99,W,7.6,16.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,15:15,61.1,44.4,54.1,0.0,663,30.0,W,8.9,25.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,15:30,61.2,44.8,54.7,,631,29.99,W,7.2,20.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,15:45,60.8,44.7,55.5,0.0,597,29.99,W,6.9,16.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,16:00,60.7,44.7,55.5,,562,29.99,W,7.5,17.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,16:15,60.7,44.6,55.3,0.0,529,29.99,W,7.2,18.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,16:30,61.2,45.2,55.6,0.0,491,29.99,W,6.9,15.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,16:45,60.7,45.4,57.1,0.0,451,29.99,W,7.1,23.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,17:00,60.4,45.4,57.5,0.0,412,29.99,W,7.2,18.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,17:15,60.2,45.2,57.5,0.0,372,29.98,W,7.7,17.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,17:30,60.4,45.6,58.1,0.0,337,29.98,W,5.7,14.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,17:45,59.0,44.6,58.9,0.0,170,29.98,W,6.5,15.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,18:00,58.9,43.9,57.5,0.0,220,29.99,W,6.2,13.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,18:15,59.1,44.0,57.2,0.0,225,29.99,W,6.1,15.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,18:30,57.8,43.6,59.1,0.0,81,29.99,W,5.3,17.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,18:45,56.6,43.0,60.2,0.0,39,29.98,W,6.0,13.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,19:00,56.5,43.2,61.0,0.0,65,29.99,W,5.5,16.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,19:15,56.5,43.8,62.3,0.0,49,29.98,W,4.8,17.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,19:30,55.8,43.3,62.8,0.0,14,29.99,W,5.3,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,19:45,55.4,42.9,62.7,0.0,7,29.99,W,5.2,21.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,20:00,54.9,42.7,63.3,0.0,3,29.99,W,3.7,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,20:15,54.8,42.8,63.9,0.0,1,29.99,W,4.1,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,20:30,54.7,42.9,64.4,0.0,0,29.99,W,4.6,15.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,20:45,54.5,43.1,65.3,0.0,0,30.0,SW,4.9,14.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,21:00,54.4,42.9,65.1,0.0,0,30.0,W,4.7,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,21:15,54.7,43.2,65.0,0.0,0,30.0,W,4.9,13.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,21:30,54.3,43.2,65.9,0.0,0,30.01,W,4.6,14.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,21:45,54.3,43.2,66.1,0.0,0,30.01,W,4.8,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,22:00,54.1,43.2,66.6,0.0,0,30.01,W,3.7,12.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,22:15,54.0,43.2,66.8,0.0,0,30.01,SW,3.7,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,22:30,53.7,43.2,67.5,0.0,0,30.01,W,4.4,11.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,22:45,53.4,43.3,68.4,0.0,0,30.0,W,4.5,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-01,23:00,53.2,43.4,69.4,0.0,0,30.01,W,4.3,13.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,23:15,53.1,43.2,68.8,0.0,0,30.01,SW,4.7,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,23:30,53.0,42.6,67.8,0.0,0,30.01,SW,4.0,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,23:45,52.9,42.9,68.9,0.0,0,30.01,W,4.1,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,24:00,52.8,42.9,69.0,0.0,0,30.01,W,4.6,15.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,00:15,52.8,42.9,69.1,0.0,0,30.02,SW,4.4,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,00:30,52.7,42.6,68.4,0.0,0,30.02,W,5.0,14.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,00:45,52.6,42.4,68.2,0.0,0,30.02,W,4.2,12.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,01:00,52.6,42.4,68.1,0.0,0,30.01,SW,4.5,17.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,01:15,52.5,42.4,68.4,0.0,0,30.01,W,5.0,11.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,01:30,52.2,42.4,69.0,0.0,0,30.01,W,4.5,13.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,01:45,52.2,42.4,69.2,0.0,0,30.01,W,4.8,16.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,02:00,52.1,42.7,70.0,0.0,0,30.01,W,5.0,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,02:15,52.1,42.7,70.1,0.0,0,30.01,W,4.9,12.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,02:30,51.9,42.4,69.9,0.0,0,30.0,W,4.5,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,02:45,52.0,42.4,69.6,0.0,0,30.0,W,5.2,16.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,03:00,52.0,42.4,69.5,0.0,0,30.0,W,4.7,14.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,03:15,51.7,42.2,69.8,0.0,0,30.0,SW,4.8,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,03:30,51.4,42.1,70.3,0.0,0,30.0,W,4.2,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,03:45,51.3,42.1,70.6,0.0,0,30.0,SW,4.3,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,04:00,51.1,42.2,71.2,0.0,0,30.01,SW,4.1,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,04:15,51.0,42.4,72.3,0.0,0,30.01,SW,3.8,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,04:30,50.9,42.4,72.5,0.0,2,30.01,W,4.8,14.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,04:45,50.4,42.4,73.8,0.0,6,30.01,SW,2.6,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,05:00,50.8,42.4,72.7,0.0,19,30.02,W,3.9,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,05:15,51.6,42.7,71.4,0.0,45,30.02,SW,3.8,9.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,05:30,52.5,43.2,70.4,0.0,82,30.02,W,3.6,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,05:45,53.0,43.7,70.5,0.0,113,30.03,W,3.3,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,06:00,53.7,44.5,70.8,0.0,151,30.03,W,3.0,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,06:15,52.8,45.2,75.2,0.0,179,30.03,NW,2.6,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,06:30,53.4,45.4,74.1,0.0,217,30.03,NW,2.1,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,06:45,54.1,46.0,73.9,0.0,256,30.03,N,2.1,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,07:00,54.6,46.2,73.2,0.0,293,30.04,N,2.1,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,07:15,55.4,46.5,71.9,0.0,333,30.05,N,1.6,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,07:30,56.7,47.0,69.8,0.0,372,30.05,NW,1.8,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,07:45,57.8,46.5,65.9,0.0,412,30.04,NW,2.7,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,08:00,58.0,47.0,66.6,0.0,452,30.05,NW,2.0,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,08:15,58.7,47.5,66.3,0.0,487,30.04,N,1.9,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,08:30,59.5,47.2,63.7,0.0,526,30.05,N,1.8,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,08:45,60.5,48.0,63.2,0.0,562,30.05,NE,2.1,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,09:00,61.2,47.8,61.3,0.0,596,30.05,N ,1.9,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,09:15,62.0,47.3,58.5,0.0,631,30.05,W,1.7,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,09:30,62.6,47.7,58.2,0.0,663,30.04,NE,2.5,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,09:45,62.6,47.5,57.7,0.0,690,30.05,NE,2.6,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,10:00,63.8,47.7,55.6,0.0,711,30.04,E,1.9,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,10:15,63.5,47.5,55.8,0.0,733,30.04,NW,3.6,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,10:30,65.0,48.0,54.0,0.0,759,30.03,NE,2.2,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,10:45,65.6,47.7,52.5,0.0,777,30.03,SW,2.0,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,11:00,67.1,48.1,50.5,0.0,796,30.03,W,2.3,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,11:15,66.8,46.7,48.3,0.0,808,30.03,W,1.6,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,11:30,67.6,46.6,46.9,0.0,820,30.03,W,2.1,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,11:45,68.2,46.5,45.7,0.0,828,30.03,SW,1.8,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,12:00,69.0,46.5,44.4,0.0,834,30.03,W,2.5,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,12:15,69.7,46.7,43.7,0.0,824,30.02,SW,2.3,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,12:30,71.1,47.3,42.7,0.0,831,30.01,W,2.7,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,12:45,71.4,46.7,41.2,0.0,820,30.01,SW,2.6,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,13:00,71.9,45.1,38.3,0.0,811,30.01,W,3.4,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,13:15,72.8,45.2,37.3,0.0,809,30.0,W,2.6,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,13:30,73.4,44.8,36.0,0.0,794,30.0,W,3.1,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,13:45,74.2,44.5,34.6,0.0,782,30.0,W,3.2,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,14:00,74.4,43.6,33.1,0.0,762,30.01,W,3.2,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,14:15,74.9,43.4,32.4,0.0,739,30.0,W,3.2,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,14:30,75.1,44.0,32.9,0.0,720,30.0,NW,3.7,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,14:45,75.5,44.5,33.1,0.0,692,29.99,NW,3.2,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,15:00,75.5,44.9,33.6,0.0,664,29.99,W,3.0,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,15:15,75.8,43.9,32.0,0.0,635,29.99,W,3.2,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,15:30,75.8,44.3,32.5,0.0,605,29.99,NW,2.9,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,15:45,75.8,42.4,30.3,0.0,571,29.98,NW,3.3,9.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,16:00,75.5,42.5,30.6,0.0,534,29.98,NW,3.9,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,16:15,75.8,42.4,30.3,0.0,497,29.98,NW,3.4,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,16:30,74.9,44.7,34.0,0.0,461,29.98,NW,3.5,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,16:45,73.9,48.8,41.1,0.0,419,29.98,N ,2.8,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,17:00,73.5,49.4,42.5,0.0,386,29.98,N,3.1,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,17:15,73.1,49.8,43.9,0.0,345,29.98,N,2.9,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,17:30,72.9,49.5,43.5,0.0,314,29.98,N,2.8,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
