Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-28,11:15,34.7,43.0,NE@3.4,6.7,0.0,238,33.7,96.3,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,11:30,34.8,41.0,NE@4.2,7.7,0.0,200,32.8,92.3,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,11:45,35.2,40.9,NE@3.5,6.1,0.0,196,33.1,91.9,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,12:00,35.4,40.7,NE@3.8,6.3,0.0,249,33.4,92.3,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,12:15,35.7,41.1,NE@3.5,7.0,0.0,211,33.5,91.6,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,12:30,35.5,41.2,NE@4.3,7.1,0.0,233,33.2,91.2,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,12:45,35.9,42.0,NE@3.5,6.6,0.0,338,33.8,92.3,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,13:00,35.4,43.1,N @4.9,9.4,0.0,252,34.4,96.0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,13:15,34.6,39.8,N @4.9,9.3,0.0,120,32.6,92.6,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,13:30,34.3,37.8,N @4.6,9.4,0.0,149,32.0,91.1,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,13:45,34.4,37.6,N@3.9,6.9,0.0,181,32.3,92.0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,14:00,34.2,38.0,N@4.6,9.5,0.0,192,32.9,94.9,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,14:15,33.6,37.4,N@4.3,7.3,0.0,110,32.5,95.8,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,14:30,33.4,36.0,N@4.0,7.4,0.0,79,31.8,94.0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,14:45,33.2,35.2,N@3.4,6.3,0.0,88,31.6,93.4,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,15:00,33.1,34.9,N@3.2,5.7,0.0,92,31.7,94.3,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,15:15,33.2,34.9,N@3.2,6.3,0.0,77,32.0,95.3,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,15:30,32.9,34.5,N @3.3,6.0,0.0,36,31.8,95.7,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,15:45,32.5,33.8,N @2.9,5.5,0.0,24,31.4,95.7,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,16:00,32.3,33.2,N @2.4,4.7,0.0,14,31.1,95.3,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,16:15,32.2,32.9,N@2.6,4.4,0.0,4,31.1,95.8,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,16:30,32.0,32.5,NW@2.6,4.5,0.0,2,30.7,94.8,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,16:45,31.8,32.2,NW@2.5,5.2,0.0,0,30.6,95.6,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,17:00,31.7,32.0,NW@2.3,4.3,0.0,0,30.6,96.0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,17:15,31.6,31.8,NW@2.3,3.6,0.0,0,30.6,96.4,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,17:30,31.6,31.8,N @2.0,3.9,0.0,0,30.6,96.4,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,17:45,31.5,31.7,N @2.0,4.2,0.0,0,30.5,97.1,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,18:00,31.5,31.6,N@1.8,2.8,0.0,0,30.5,97.1,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,18:15,31.5,31.6,N@2.5,4.1,0.0,0,30.8,98.2,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,18:30,31.4,31.6,N@1.8,4.0,0.0,0,31.0,98.9,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,18:45,31.3,31.5,N@1.7,3.8,0.0,0,30.9,99.5,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,19:00,31.3,31.5,N@2.1,3.6,0.0,0,30.9,99.5,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,19:15,31.3,31.5,N@1.5,2.6,0.0,0,30.9,99.5,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,19:30,31.1,31.4,N@2.3,3.7,0.0,0,31.1,100.0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,19:45,31.1,31.3,N @1.5,2.8,0.0,0,31.1,100.0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,20:00,31.1,31.3,N@1.3,2.8,0.0,0,31.1,100.0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,20:15,31.1,31.3,NW@1.7,4.7,0.0,0,31.1,100.0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,20:30,31.1,31.2,N@1.7,2.9,0.0,0,31.1,100.0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,20:45,30.9,31.1,N@1.7,3.8,0.0,0,30.9,100.0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,21:00,30.9,31.1,N@1.9,4.3,0.0,0,30.9,100.0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,21:15,30.9,31.1,N@2.0,3.4,0.0,0,30.9,100.0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,21:30,30.9,31.1,N@1.7,3.2,0.0,0,30.9,100.0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,21:45,30.9,31.1,N @1.1,2.6,0.0,0,30.6,99.9,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,22:00,30.9,31.1,N@1.5,2.4,0.0,0,30.5,99.4,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,22:15,30.8,31.1,N @1.2,2.1,0.0,0,30.4,99.7,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,22:30,30.7,31.0,N@1.0,1.7,0.0,0,30.4,99.9,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,22:45,30.7,30.9,NW@1.1,1.9,0.0,0,30.4,99.9,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,23:00,30.7,30.9,N@1.0,1.6,0.0,0,30.4,99.9,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,23:15,30.7,30.9,NW@0.9,2.0,0.0,0,30.4,99.9,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,23:30,30.8,30.9,NW@0.9,1.8,0.0,0,30.4,99.8,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,23:45,30.8,31.0,NW@1.3,1.9,0.0,0,30.4,99.8,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-28,24:00,30.9,31.1,NW@1.4,2.0,0.0,0,30.4,99.4,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,00:15,30.8,31.1,N@1.0,1.9,0.0,0,30.4,99.6,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,00:30,30.9,31.1,N @1.1,2.0,0.0,0,30.5,99.7,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,00:45,30.8,31.1,N@1.4,2.5,0.0,0,30.4,99.8,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,01:00,30.8,31.1,N @1.4,2.7,0.0,0,30.4,99.9,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,01:15,30.7,31.1,N @1.5,2.4,0.0,0,30.4,99.9,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,01:30,30.8,31.1,N@1.6,3.0,0.0,0,30.4,99.9,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,01:45,30.7,31.1,NE@1.1,2.4,0.0,0,30.4,99.9,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,02:00,30.6,30.9,NE@1.7,3.1,0.0,0,30.6,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,02:15,30.6,30.9,NE@1.4,2.7,0.0,0,30.6,100.0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,02:30,30.6,30.9,N @1.3,2.4,0.0,0,30.6,100.0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,02:45,30.6,30.7,N @1.5,3.0,0.0,0,30.6,100.0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,03:00,30.6,30.7,NW@0.9,2.2,0.0,0,30.2,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,03:15,30.6,30.7,W@0.6,1.4,0.0,0,30.6,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,03:30,30.6,30.7,NW@0.8,1.8,0.0,0,30.6,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,03:45,30.5,30.7,N@1.2,1.7,0.0,0,30.5,100.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,04:00,30.4,30.7,N @1.1,2.8,0.0,0,30.0,99.8,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,04:15,30.4,30.7,N @1.1,1.8,0.0,0,29.9,99.7,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,04:30,30.3,30.7,NE@1.1,2.6,0.0,0,29.9,99.8,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,04:45,30.3,30.6,NE@1.1,2.1,0.0,0,30.3,100.0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,05:00,30.2,30.6,N @1.1,2.0,0.0,0,30.2,100.0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,05:15,30.2,30.6,N @1.3,2.4,0.0,0,30.2,100.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,05:30,30.0,30.5,N @1.5,2.7,0.0,0,29.4,99.5,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,05:45,29.8,30.4,N@1.7,3.9,0.0,0,29.8,100.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,06:00,29.9,30.4,NE@1.1,2.4,0.0,0,29.4,99.7,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,06:15,30.0,30.4,N@0.8,2.1,0.0,0,29.5,99.4,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,06:30,30.2,30.4,NE@1.7,3.4,0.0,0,30.2,100.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,06:45,30.2,30.4,NE@1.6,4.5,0.0,0,30.2,100.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,07:00,30.2,30.4,NE@1.2,3.1,0.0,0,30.2,100.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,07:15,30.2,30.3,N@2.3,4.5,0.0,0,30.2,100.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,07:30,30.1,30.2,N@1.4,2.1,0.0,0,30.1,100.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,07:45,30.1,30.2,NE@1.0,2.2,0.0,0,30.1,100.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,08:00,30.1,30.2,N @1.4,2.5,0.0,1,30.1,100.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,08:15,30.1,30.2,N @1.4,2.3,0.0,2,29.7,100.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,08:30,30.1,30.4,NE@1.7,2.9,0.0,4,30.1,100.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,08:45,30.1,30.4,N @2.9,5.3,0.0,7,29.6,99.9,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,09:00,30.0,30.4,N @2.7,7.0,0.0,7,29.6,100.0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,09:15,30.0,30.4,NE@2.3,5.1,0.0,7,29.5,99.6,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,09:30,29.9,30.4,NE@2.8,5.8,0.0,8,29.9,100.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,09:45,29.8,30.4,NE@3.2,5.6,0.0,26,29.8,100.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,10:00,29.8,30.4,NE@3.0,4.8,0.0,29,29.8,100.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,10:15,29.9,30.4,N @2.3,4.5,0.0,28,29.5,99.9,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,10:30,30.1,30.5,N@2.3,4.8,0.0,20,30.1,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,10:45,30.1,30.6,N@2.9,5.7,0.0,49,30.1,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,11:00,30.2,30.7,N @3.1,5.9,0.0,49,30.2,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,11:15,30.3,30.9,N @3.6,6.8,0.0,48,30.3,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,11:30,30.2,30.9,NE@2.7,5.3,0.0,56,30.2,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,11:45,30.3,31.0,NE@3.1,7.1,0.0,53,30.0,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,12:00,30.2,31.1,NE@2.5,4.4,0.0,60,30.2,100.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,12:15,30.3,31.1,NE@2.7,5.6,0.0,35,30.3,100.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,12:30,30.3,30.9,NE@2.2,4.3,0.0,34,30.3,100.0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,12:45,30.3,30.9,NE@2.5,4.5,0.0,33,29.9,100.0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,13:00,30.3,30.9,NE@2.4,5.6,0.0,30,29.9,99.9,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,13:15,30.3,30.9,NE@2.3,4.7,0.0,27,30.3,100.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,13:30,30.2,30.8,NE@3.2,6.5,0.0,27,30.2,100.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,13:45,30.3,30.7,NE@2.8,6.0,0.0,27,30.3,100.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,14:00,30.2,30.7,NE@2.6,4.7,0.0,24,30.2,100.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,14:15,30.3,30.7,NE@2.6,5.7,0.0,25,29.9,99.9,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,14:30,30.1,30.7,NE@3.6,8.1,0.0,24,30.1,100.0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,14:45,30.1,30.6,NE@3.5,6.7,0.0,23,30.1,100.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,15:00,30.2,30.6,NE@3.7,9.7,0.0,17,30.2,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,15:15,30.2,30.5,NE@3.2,6.3,0.0,9,30.2,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,15:30,30.2,30.4,NE@3.0,5.7,0.0,5,30.2,100.0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,15:45,30.2,30.4,E@2.9,6.0,0.0,5,30.2,100.0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,16:00,30.1,30.4,NE@3.0,5.3,0.0,3,30.1,100.0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,16:15,29.9,30.2,NE@2.8,5.0,0.0,1,29.4,99.7,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,16:30,29.9,30.0,NE@2.8,5.5,0.0,0,29.9,100.0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,16:45,29.9,30.0,NE@2.1,4.6,0.0,0,29.4,99.9,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,17:00,29.9,30.0,NE@1.6,3.4,0.0,0,29.4,99.5,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,17:15,30.0,30.0,NE@1.4,2.9,0.0,0,29.4,99.2,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,17:30,30.0,30.0,NE@1.3,2.9,0.0,0,29.2,98.5,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,17:45,30.0,30.0,NE@1.3,2.8,0.0,0,29.1,97.8,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,18:00,30.0,30.0,NE@1.3,2.5,0.0,0,29.0,97.6,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,18:15,30.0,30.0,NE@1.2,2.5,0.0,0,29.0,97.6,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,18:30,30.0,30.0,N @1.1,1.8,0.0,0,29.0,97.6,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,18:45,30.0,30.0,N@1.4,2.8,0.0,0,29.0,97.6,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,19:00,30.0,30.0,N @0.8,1.4,0.0,0,29.4,99.2,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,19:15,30.0,30.0,NW@1.3,2.6,0.0,0,29.5,99.4,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,19:30,30.0,30.0,NW@1.5,2.6,0.0,0,29.5,99.4,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,19:45,30.2,30.0,NW@1.9,3.3,0.0,0,29.5,98.7,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,20:00,30.2,30.2,NW@1.0,2.1,0.0,0,29.5,98.6,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,20:15,30.2,30.2,NW@1.4,2.6,0.0,0,29.5,98.5,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,20:30,30.4,30.2,NW@1.5,2.5,0.0,0,29.9,99.5,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,20:45,30.4,30.3,N@1.5,2.7,0.0,0,29.9,99.7,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,21:00,30.5,30.4,N@1.9,3.6,0.0,0,30.0,99.3,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,21:15,30.5,30.4,N @1.7,3.4,0.0,0,30.0,99.0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,21:30,30.6,30.4,N@1.5,2.7,0.0,0,29.8,98.1,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,21:45,30.6,30.5,N@1.9,3.7,0.0,0,29.7,97.7,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,22:00,30.6,30.6,N@1.5,2.7,0.0,0,29.9,98.8,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,22:15,30.6,30.6,N@1.1,2.3,0.0,0,29.8,98.4,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,22:30,30.6,30.6,N @0.8,1.7,0.0,0,30.0,98.9,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
