Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-29,13:00,73.0,50.2,44.5,NE@1.2,3.0,0.0,612,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,13:15,74.2,51.1,44.3,E@1.6,4.0,0.0,787,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,13:30,74.8,51.5,44.1,E@2.0,6.0,0.0,834,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,13:45,75.2,51.5,43.6,NE@2.3,6.2,0.0,818,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,14:00,74.1,51.2,44.5,NE@2.4,7.7,0.0,551,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,14:15,73.9,51.1,44.7,NE@2.4,6.2,0.0,547,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,14:30,73.0,50.8,45.5,NE@2.3,5.8,0.0,448,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,14:45,73.4,51.1,45.6,NE@2.0,5.3,0.0,587,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,15:00,74.3,51.7,45.1,NE@2.6,6.5,0.0,764,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,15:15,74.7,51.6,44.4,NE@2.8,6.9,0.0,755,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,15:30,75.1,51.5,43.7,NE@2.6,7.7,0.0,701,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,15:45,74.8,51.2,43.5,NE@2.5,8.0,0.0,599,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,16:00,74.5,50.7,43.2,NE@2.2,5.2,0.0,518,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,16:15,75.2,50.7,42.3,NE@2.3,6.1,0.0,600,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,16:30,75.7,50.8,41.8,E@1.8,4.2,0.0,582,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,16:45,74.9,50.5,42.3,E@2.0,5.3,0.0,327,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,17:00,73.9,49.8,42.7,NE@1.5,4.9,0.0,148,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,17:15,74.5,49.9,41.9,E@1.3,4.2,0.0,405,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,17:30,74.7,50.4,42.4,NE@1.4,4.1,0.0,403,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,17:45,75.0,50.7,42.5,NE@1.7,5.8,0.0,285,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,18:00,74.6,50.0,41.9,N@1.9,7.8,0.0,345,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,18:15,72.8,48.0,41.4,W@2.1,5.3,0.0,311,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,18:30,72.3,48.0,42.0,W@2.3,7.3,0.0,310,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,18:45,72.4,48.2,42.3,W@2.0,7.4,0.0,306,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,19:00,71.9,48.3,43.1,W@2.1,10.4,0.0,268,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,19:15,71.1,48.3,44.4,W@1.9,7.6,0.0,200,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,19:30,69.4,47.8,46.0,SW@1.9,10.4,0.0,71,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,19:45,67.7,47.3,48.0,SW@1.5,5.7,0.0,43,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,20:00,66.6,47.1,49.4,SW@1.8,4.9,0.0,35,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,20:15,65.6,47.3,51.5,SW@1.7,6.4,0.0,32,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,20:30,64.7,47.3,53.2,SW@2.0,10.1,0.0,20,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,20:45,63.9,47.3,54.8,SW@2.4,6.4,0.0,11,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,21:00,62.9,47.3,56.6,SW@2.0,8.1,0.0,2,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,21:15,62.2,47.3,58.1,SW@2.2,6.6,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,21:30,61.7,47.3,59.2,SW@2.4,8.6,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,21:45,61.0,47.3,60.5,SW@2.6,9.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,22:00,60.6,47.3,61.6,SW@2.7,8.6,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,22:15,60.1,47.4,62.8,SW@2.6,10.6,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,22:30,59.7,47.5,64.0,SW@2.4,7.2,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,22:45,59.4,47.6,64.8,SW@2.3,7.8,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,23:00,59.2,47.6,65.1,SW@2.3,11.7,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,23:15,59.2,47.5,64.9,SW@2.3,6.6,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,23:30,58.8,47.3,65.6,SW@2.1,5.7,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,23:45,58.5,47.1,65.6,SW@1.9,4.4,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-29,24:00,58.2,47.1,66.5,SW@2.0,5.7,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,00:15,58.2,47.1,66.4,SW@2.3,7.3,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,00:30,57.8,46.7,66.4,SW@2.1,7.0,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,00:45,57.4,47.1,68.2,SW@1.9,5.5,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,01:00,56.8,46.9,69.3,W@1.5,5.1,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,01:15,56.3,46.7,70.3,W@1.4,5.1,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,01:30,55.7,46.4,71.0,SW@1.3,4.4,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,01:45,55.3,46.4,71.7,SW@1.6,4.4,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,02:00,55.5,46.6,71.8,SW@1.7,5.2,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,02:15,55.7,46.6,71.3,SW@1.7,5.7,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,02:30,55.2,46.6,72.6,SW@1.1,3.2,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,02:45,54.4,46.3,74.0,SW@1.3,4.0,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,03:00,53.4,46.0,76.0,W@1.1,3.3,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,03:15,52.3,45.9,78.6,SW@0.9,2.3,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,03:30,52.7,45.8,77.5,SW@0.8,2.7,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,03:45,51.7,45.8,80.3,SW@0.6,1.4,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,04:00,50.9,45.9,82.9,SW@0.6,1.2,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,04:15,51.8,46.1,80.7,SW@1.0,2.9,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,04:30,52.6,46.2,78.9,SW@1.3,3.0,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,04:45,52.4,46.3,79.6,SW@1.3,3.4,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,05:00,52.6,46.4,79.3,SW@1.5,3.6,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,05:15,52.3,46.4,80.4,W@1.0,2.7,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,05:30,52.0,46.0,79.9,SW@1.2,4.3,0.0,2,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,05:45,52.0,45.8,79.3,W@1.3,3.2,0.0,9,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,06:00,51.9,46.0,80.2,W@1.0,2.8,0.0,22,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,06:15,51.7,46.3,81.5,W@0.8,2.4,0.0,39,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,06:30,53.0,47.4,81.1,W@0.6,1.3,0.0,58,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,06:45,54.1,49.0,82.8,NW@1.0,2.0,0.0,106,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,07:00,55.2,49.7,81.7,NW@1.5,3.4,0.0,130,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,07:15,55.7,49.8,80.6,NW@1.1,2.7,0.0,134,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,07:30,56.8,50.4,79.2,NW@1.3,3.5,0.0,194,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,07:45,57.3,50.6,78.0,NW@1.9,4.1,0.0,182,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,08:00,58.3,50.6,75.3,NW@1.2,2.6,0.0,200,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,08:15,59.5,50.9,73.3,N@0.8,2.3,0.0,236,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,08:30,60.3,51.7,73.3,N@1.0,2.4,0.0,253,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,08:45,60.7,51.8,72.4,N@1.1,3.5,0.0,291,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,09:00,60.6,51.7,72.5,N@1.1,3.1,0.0,218,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,09:15,60.3,51.0,71.3,N@1.4,3.3,0.0,223,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,09:30,60.6,51.4,71.5,N@1.1,3.8,0.0,330,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,09:45,61.1,51.9,71.5,N@1.5,4.0,0.0,307,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,10:00,62.0,52.4,70.7,N@1.1,2.4,0.0,406,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,10:15,63.4,53.2,69.3,N@1.0,4.0,0.0,467,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,10:30,65.0,53.3,65.8,N@1.1,3.5,0.0,625,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,10:45,67.3,53.8,61.8,N@1.0,3.0,0.0,432,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,11:00,69.3,53.2,56.3,NE@1.4,3.6,0.0,423,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,11:15,69.9,52.2,53.4,NE@1.0,2.8,0.0,438,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,11:30,70.4,52.2,52.4,E@1.3,4.0,0.0,587,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,11:45,70.7,52.4,52.3,E@1.2,3.3,0.0,727,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,12:00,71.3,52.7,51.9,NE@1.6,5.3,0.0,760,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,12:15,71.6,52.7,51.3,N@1.9,6.5,0.0,713,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,12:30,72.0,53.0,51.2,E@1.3,2.8,0.0,581,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,12:45,72.5,53.5,51.3,E@0.9,3.0,0.0,529,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,13:00,72.7,52.5,49.2,N@1.1,3.1,0.0,564,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,13:15,74.4,52.5,46.3,SE@1.1,2.5,0.0,711,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,13:30,74.1,51.3,44.7,E@0.8,2.8,0.0,516,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,13:45,75.0,50.4,42.0,N@1.6,5.3,0.0,853,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,14:00,75.6,49.9,40.4,NW@1.3,3.5,0.0,810,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,14:15,76.5,48.8,37.6,NE@1.8,5.3,0.0,799,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,14:30,77.0,47.6,35.5,N@1.3,3.3,0.0,791,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,14:45,77.8,49.3,36.8,E@1.8,3.8,0.0,804,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,15:00,78.6,50.4,37.3,NE@1.7,4.7,0.0,889,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,15:15,77.8,50.6,38.6,NE@1.5,4.4,0.0,509,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,15:30,76.2,50.2,40.1,E@1.9,4.7,0.0,244,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,15:45,75.4,50.0,40.9,NE@1.8,5.1,0.0,340,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,16:00,76.8,51.4,41.0,E@1.9,5.4,0.0,598,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,16:15,77.9,50.7,38.6,NE@1.9,10.2,0.0,657,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,16:30,77.1,50.8,39.8,E@1.5,3.8,0.0,457,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,16:45,76.3,50.1,39.7,NE@1.5,4.1,0.0,230,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,17:00,74.1,50.4,43.4,E@3.0,7.6,0.0,221,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,17:15,72.7,50.9,46.2,E@1.8,4.6,0.0,215,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,17:30,73.0,51.7,47.2,NE@1.4,2.9,0.0,291,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,17:45,74.0,52.5,46.9,NE@1.3,3.5,0.0,249,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,18:00,73.5,51.3,45.6,E@1.3,4.6,0.0,146,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,18:15,74.0,52.4,46.8,E@0.8,2.0,0.0,222,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,18:30,74.4,53.1,47.4,SE@0.7,2.1,0.0,207,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,18:45,73.2,54.6,52.0,SW@1.2,3.8,0.0,177,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,19:00,71.9,54.9,55.0,SW@1.6,4.8,0.0,199,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,19:15,71.6,55.3,56.2,SW@1.5,7.4,0.0,172,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,19:30,70.9,55.4,57.8,SW@1.4,4.8,0.0,133,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,19:45,69.9,55.0,59.0,SW@1.5,4.5,0.0,95,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,20:00,69.1,54.6,59.8,SW@1.6,4.6,0.0,44,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,20:15,68.1,54.5,61.9,SW@1.3,5.4,0.0,25,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,20:30,66.9,54.4,64.3,SW@1.5,3.7,0.0,12,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,20:45,65.9,54.3,66.3,SW@1.8,6.5,0.0,5,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,21:00,65.3,54.2,67.1,SW@2.2,6.3,0.0,1,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,21:15,64.7,54.1,68.4,SW@2.0,5.2,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,21:30,64.4,54.0,68.8,SW@2.1,5.6,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,21:45,64.0,53.9,69.7,SW@2.3,6.7,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,22:00,63.4,53.7,70.4,SW@2.3,8.8,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,22:15,63.1,53.5,70.8,SW@2.5,5.9,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,22:30,62.6,53.2,71.3,SW@2.1,5.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,22:45,62.3,52.9,71.3,SW@2.2,7.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,23:00,62.1,52.6,70.9,SW@2.4,7.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,23:15,61.7,52.3,71.3,SW@2.4,6.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,23:30,61.4,52.1,71.5,SW@2.7,8.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,23:45,61.0,51.9,71.7,SW@2.4,6.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-30,24:00,61.0,51.8,71.5,SW@2.4,6.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,00:15,60.6,51.8,72.6,SW@2.1,5.9,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,00:30,60.2,51.3,72.2,SW@1.8,7.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,00:45,60.4,51.8,73.0,W@1.7,5.6,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,01:00,60.5,51.9,73.3,SW@1.7,4.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,01:15,60.6,52.0,73.2,SW@2.0,5.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,01:30,59.8,51.9,75.1,SW@1.5,5.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,01:45,59.3,51.6,75.5,SW@1.6,4.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
