Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,13:00,72.4,51.9,48.5,SW@1.3,7.0,0.0,254,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,13:15,71.1,52.6,51.9,SW@1.4,4.8,0.0,265,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,13:30,72.0,50.8,47.2,W@2.5,8.1,0.0,574,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,13:45,72.4,49.1,43.6,W@3.1,8.9,0.0,543,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,14:00,71.1,48.4,44.5,W@2.6,8.9,0.0,294,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,14:15,70.6,47.4,43.5,W@2.3,5.7,0.0,293,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,14:30,69.8,47.2,44.4,W@2.0,7.9,0.0,142,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,14:45,68.6,47.8,47.5,SW@1.6,4.0,0.0,177,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,15:00,67.1,49.4,52.8,W@1.9,5.3,0.0,135,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,15:15,65.4,50.8,59.1,SW@2.0,8.9,0.0,73,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,15:30,64.0,51.1,62.9,SW@1.7,5.7,0.0,73,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,15:45,63.2,52.2,67.5,SW@2.1,8.2,0.0,56,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,16:00,62.4,53.6,72.8,SW@1.6,5.7,0.01,44,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,16:15,62.1,53.8,74.2,SW@1.6,4.8,0.0,59,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,16:30,61.8,54.4,76.4,S@1.2,3.6,0.0,38,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,16:45,61.2,55.5,81.5,S@1.7,6.4,0.01,42,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,17:00,60.9,55.4,82.3,S@1.5,4.8,0.0,93,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,17:15,61.9,56.7,83.1,S@1.3,4.6,0.0,248,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,17:30,64.2,57.9,79.9,S@1.3,4.7,0.0,436,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,17:45,66.2,57.7,74.0,S@1.2,3.6,0.0,367,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,18:00,67.7,57.4,69.5,S@1.1,3.1,0.0,291,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,18:15,67.3,56.2,67.5,S@0.9,3.2,0.0,172,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,18:30,67.0,54.4,63.9,SW@1.7,6.1,0.0,170,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,18:45,66.7,54.1,64.0,SW@1.4,4.1,0.0,200,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,19:00,65.9,53.9,65.2,SW@1.6,6.4,0.0,109,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,19:15,65.1,56.4,73.3,SW@1.2,3.1,0.0,96,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,19:30,64.5,57.5,77.9,W@1.1,2.8,0.0,98,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,19:45,64.2,56.6,76.4,NW@2.0,7.0,0.0,94,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,20:00,64.2,56.1,74.8,NW@2.2,5.2,0.0,54,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,20:15,63.4,55.7,75.8,NW@1.0,3.3,0.0,26,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,20:30,61.5,55.4,80.1,SW@1.0,1.9,0.0,14,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,20:45,60.5,54.8,81.4,SW@0.9,2.4,0.0,8,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,21:00,61.1,52.4,73.1,W@1.5,4.1,0.0,3,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,21:15,61.1,49.8,66.3,SW@2.0,9.0,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,21:30,60.0,48.7,66.3,SW@2.2,8.1,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,21:45,59.4,46.2,61.5,SW@3.0,7.5,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,22:00,59.0,44.5,58.6,SW@2.4,6.0,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,22:15,58.4,43.9,58.4,SW@2.4,6.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,22:30,58.4,43.4,57.3,SW@2.8,9.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,22:45,58.1,43.1,57.1,SW@2.3,7.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,23:00,58.6,43.8,57.8,SW@2.6,10.5,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,23:15,58.7,45.2,60.7,W@2.3,6.0,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,23:30,58.7,46.1,62.9,W@2.0,5.9,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,23:45,58.4,46.3,64.2,W@1.9,8.0,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-01,24:00,57.0,46.4,67.6,W@1.2,4.1,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,00:15,55.2,45.9,71.0,SW@0.9,2.0,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,00:30,55.5,45.4,68.8,SW@1.3,2.9,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,00:45,56.2,46.1,68.7,SW@1.9,6.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,01:00,56.2,46.2,69.0,SW@1.9,4.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,01:15,56.5,46.3,68.6,SW@2.4,6.9,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,01:30,56.5,46.3,68.7,W@2.1,5.0,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,01:45,55.2,46.2,71.7,W@1.3,3.9,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,02:00,53.3,45.9,75.8,SW@0.9,6.0,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,02:15,52.0,45.6,78.8,SW@1.0,2.0,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,02:30,52.5,45.3,76.2,SW@1.3,5.1,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,02:45,53.5,45.5,74.3,SW@1.2,3.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,03:00,53.8,46.0,74.6,SW@1.5,3.1,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,03:15,54.3,46.2,73.9,SW@1.8,5.0,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,03:30,54.8,46.6,73.8,SW@2.2,6.0,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,03:45,54.7,46.8,74.7,SW@1.9,4.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,04:00,54.4,46.8,75.6,SW@2.1,4.9,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,04:15,54.4,46.8,75.5,SW@1.9,7.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,04:30,54.5,46.8,75.1,SW@2.2,6.4,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,04:45,54.3,46.6,75.2,SW@2.2,6.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,05:00,53.9,46.6,76.3,W@1.4,5.5,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,05:15,51.1,45.9,82.4,SW@1.0,1.9,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,05:30,50.2,44.9,81.8,SW@1.1,2.6,0.0,4,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,05:45,49.9,44.8,82.5,W@1.0,2.7,0.0,12,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,06:00,50.3,45.2,82.4,SW@1.0,2.4,0.0,31,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,06:15,50.7,46.0,84.1,SW@0.7,1.5,0.0,44,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,06:30,52.1,47.2,83.3,SW@0.5,1.4,0.0,43,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,06:45,53.4,48.9,84.7,NW@0.7,2.1,0.0,97,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,07:00,55.3,49.7,81.3,NW@0.8,2.2,0.0,151,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,07:15,57.3,50.0,76.6,N@0.7,2.0,0.0,186,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,07:30,59.3,51.2,74.2,W@1.4,5.0,0.0,222,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,07:45,60.4,50.0,68.6,NW@2.5,9.5,0.0,211,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,08:00,60.6,49.8,67.5,W@2.3,6.2,0.0,298,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,08:15,61.0,49.7,66.3,W@2.6,7.5,0.0,338,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,08:30,61.4,49.5,64.8,W@2.6,8.7,0.0,377,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,08:45,62.0,49.8,64.2,W@2.4,6.8,0.0,416,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,09:00,62.3,49.9,63.7,W@2.4,7.0,0.0,455,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,09:15,62.5,49.8,63.1,W@2.7,7.3,0.0,487,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,09:30,62.7,48.7,60.2,W@3.6,9.4,0.0,531,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,09:45,63.3,48.8,59.0,W@3.3,9.4,0.0,569,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,10:00,63.7,48.5,57.5,W@3.0,8.4,0.0,602,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,10:15,64.2,49.2,58.2,W@3.6,9.2,0.0,643,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,10:30,64.8,49.3,57.1,W@3.4,12.1,0.0,675,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,10:45,65.5,49.2,55.5,W@2.8,8.4,0.0,704,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,11:00,66.0,48.6,53.4,W@3.6,10.1,0.0,725,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,11:15,66.4,48.5,52.6,NW@3.2,9.8,0.0,760,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,11:30,66.2,48.6,53.0,W@3.7,9.5,0.0,793,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,11:45,66.4,48.6,52.8,W@4.0,10.6,0.0,794,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,12:00,66.2,48.2,52.2,W@3.7,10.8,0.0,809,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,12:15,67.1,48.5,51.3,W@3.5,11.3,0.0,822,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,12:30,66.8,47.5,49.8,W@3.9,14.4,0.0,836,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,12:45,67.3,48.0,49.9,W@3.3,8.8,0.0,848,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,13:00,67.2,47.8,49.8,W@3.9,10.3,0.0,848,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,13:15,67.3,47.2,48.5,W@3.5,14.4,0.0,779,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,13:30,67.8,47.8,48.7,W@3.3,13.1,0.0,792,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,13:45,67.8,47.8,48.6,W@3.0,9.9,0.0,765,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,14:00,68.0,47.0,47.0,W@3.2,8.2,0.0,766,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,14:15,68.1,46.6,46.1,NW@3.7,10.3,0.0,861,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,14:30,68.9,47.4,46.2,W@2.9,7.2,0.0,820,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,14:45,67.6,46.5,46.6,NW@3.7,12.1,0.0,765,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,15:00,67.1,45.9,46.4,NW@4.3,14.0,0.0,796,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,15:15,66.4,44.9,45.9,W@4.0,13.3,0.0,766,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,15:30,65.7,45.4,47.8,W@4.5,12.1,0.0,595,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,15:45,65.0,45.0,48.4,NW@4.5,14.5,0.0,592,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,16:00,64.5,44.4,48.1,NW@5.4,14.5,0.0,594,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,16:15,65.4,45.1,47.7,W@3.8,12.3,0.0,632,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,16:30,65.4,45.6,48.8,W@3.7,11.9,0.0,518,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,16:45,65.2,44.7,47.3,W@4.1,13.5,0.0,523,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,17:00,65.2,45.0,47.8,W@4.7,13.9,0.0,551,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,17:15,64.9,45.4,49.3,W@4.6,20.2,0.0,517,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,17:30,64.6,45.8,50.5,W@4.3,14.6,0.0,477,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,17:45,64.1,45.5,50.8,W@4.7,16.2,0.0,374,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,18:00,62.3,44.8,52.5,W@3.8,10.2,0.0,113,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,18:15,61.2,44.2,53.4,W@4.4,12.1,0.0,116,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,18:30,61.5,45.0,54.6,W@4.0,11.1,0.0,212,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,18:45,62.0,45.7,55.2,W@4.2,14.6,0.0,263,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,19:00,61.7,45.8,55.8,W@4.0,9.1,0.0,228,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,19:15,61.5,45.5,55.6,W@3.4,13.7,0.0,188,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,19:30,61.3,45.4,56.0,W@2.8,6.8,0.0,155,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,19:45,60.5,45.3,57.1,W@2.8,6.4,0.0,122,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,20:00,60.1,45.1,57.6,W@2.5,7.1,0.0,93,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,20:15,60.4,45.1,56.9,W@2.6,8.3,0.0,64,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,20:30,59.3,44.7,58.4,W@3.5,12.6,0.0,38,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,20:45,58.2,44.6,60.3,W@2.7,8.9,0.0,16,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,21:00,57.6,44.5,61.4,W@2.4,7.4,0.0,7,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,21:15,57.2,44.4,62.2,W@2.6,6.2,0.0,2,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,21:30,56.7,44.6,63.7,W@2.3,5.6,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,21:45,56.5,44.4,63.7,W@2.3,6.2,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,22:00,56.5,44.6,64.3,W@2.3,5.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,22:15,56.8,44.8,64.3,W@2.9,10.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,22:30,56.7,45.1,64.9,W@2.6,8.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,22:45,56.8,45.1,64.9,W@2.8,8.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,23:00,56.8,45.3,65.2,W@2.6,9.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,23:15,56.4,45.3,66.2,W@2.3,6.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,23:30,56.0,45.5,67.6,W@2.5,7.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,23:45,55.5,45.6,69.1,W@2.2,6.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-02,24:00,55.2,45.8,70.5,SW@2.6,6.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,00:15,55.1,45.8,70.9,W@2.2,6.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,00:30,55.0,45.3,69.6,W@1.9,5.2,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,00:45,55.5,45.6,69.2,W@1.9,5.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,01:00,56.2,45.7,67.9,W@1.8,5.7,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,01:15,56.5,45.8,67.5,W@1.9,8.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,01:30,56.6,45.8,67.0,W@2.0,5.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,01:45,56.5,45.8,67.3,W@2.1,5.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
