Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-11,02:15,46.6,W@7.0,15.7,0.0,0,23.8,40.5,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,02:30,46.4,SW@6.4,20.1,0.0,0,24.5,41.9,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,02:45,47.1,SW@6.5,17.2,0.0,0,24.5,40.8,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,03:00,47.5,SW@6.3,18.7,0.0,0,24.9,40.8,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,03:15,47.5,SW@5.7,13.9,0.0,0,25.1,41.1,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,03:30,47.5,SW@6.4,17.9,0.0,0,25.1,41.2,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,03:45,47.3,SW@5.6,14.4,0.0,0,25.4,42.0,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,04:00,47.2,SW@5.5,14.1,0.0,0,25.6,42.5,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,04:15,47.0,SW@4.9,14.0,0.0,0,25.6,42.8,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,04:30,46.9,S@4.5,10.1,0.0,0,26.0,43.7,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,04:45,45.3,SW@2.5,6.2,0.0,0,25.9,46.2,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,05:00,44.4,S@1.7,6.4,0.0,0,25.7,47.5,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,05:15,43.7,SE@1.9,5.0,0.0,0,26.1,49.6,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,05:30,45.3,E@1.8,10.0,0.0,0,26.1,46.6,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,05:45,45.1,SW@2.1,5.8,0.0,0,26.1,47.0,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,06:00,45.3,W@5.2,11.5,0.0,0,26.6,47.7,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,06:15,46.5,W@9.9,18.2,0.0,0,27.8,47.9,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,06:30,46.6,W@9.9,19.6,0.0,0,28.8,49.7,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,06:45,46.2,W@8.3,16.1,0.0,0,29.0,50.8,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,07:00,45.9,W@6.6,15.5,0.0,0,28.9,51.3,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,07:15,45.3,W@3.9,8.7,0.0,0,29.0,52.6,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,07:30,44.9,W@3.6,14.7,0.0,1,29.0,53.6,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,07:45,44.9,W@5.0,12.8,0.0,10,29.9,55.3,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,08:00,44.9,W@5.3,13.3,0.0,29,30.2,55.9,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,08:15,45.4,W@6.0,14.7,0.0,72,30.8,56.5,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,08:30,45.2,W@6.3,15.7,0.0,88,31.7,58.8,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,08:45,44.7,W@6.6,12.2,0.0,120,32.2,61.2,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,09:00,45.0,W@8.6,21.5,0.0,176,33.0,62.4,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,09:15,45.6,W@6.5,17.4,0.0,226,33.9,63.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,09:30,46.7,W@5.0,10.5,0.0,249,34.6,62.5,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,09:45,47.9,W@5.9,19.0,0.0,297,35.2,61.2,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,10:00,49.1,W@7.9,16.5,0.0,327,35.3,58.7,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,10:15,49.8,W@8.4,18.5,0.0,288,34.6,55.8,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,10:30,49.9,W@8.1,16.4,0.0,386,34.6,55.6,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,10:45,49.6,W@8.9,18.7,0.0,418,34.3,55.5,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,11:00,49.9,W@8.1,16.3,0.0,464,34.0,54.3,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,11:15,50.4,W@9.3,19.9,0.0,509,33.7,52.6,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,11:30,50.7,W@9.1,21.3,0.0,462,32.8,50.2,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,11:45,50.2,W@10.8,19.4,0.0,453,31.8,49.1,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,12:00,50.4,W@9.6,19.7,0.0,467,31.2,47.5,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,12:15,50.4,W@9.8,20.4,0.0,437,31.3,47.6,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,12:30,50.3,W@10.5,22.8,0.0,428,31.2,47.6,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,12:45,50.6,W@12.0,26.8,0.0,490,30.4,45.6,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,13:00,50.3,W@13.7,26.0,0.0,540,30.0,45.3,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,13:15,50.5,W@10.8,20.1,0.0,516,30.0,45.0,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,13:30,50.1,W@10.9,20.0,0.0,502,29.9,45.5,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,13:45,50.2,W@12.9,24.4,0.0,555,29.4,44.4,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,14:00,50.1,W@13.4,27.0,0.0,556,28.9,43.7,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,14:15,50.5,W@12.5,25.0,0.0,565,28.2,41.9,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,14:30,51.4,W@10.7,20.4,0.0,614,28.2,40.5,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,14:45,51.5,W@9.8,20.1,0.0,565,28.3,40.5,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,15:00,51.7,W@10.7,21.5,0.0,572,28.1,39.8,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,15:15,51.7,W@11.2,21.3,0.0,566,27.5,38.8,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,15:30,51.9,W@10.5,24.7,0.0,541,27.0,37.8,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,15:45,51.1,W@10.4,18.4,0.0,477,26.5,38.2,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,16:00,50.9,W@10.8,21.3,0.0,474,26.3,38.3,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,16:15,50.8,W@11.0,21.9,0.0,436,26.9,39.2,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,16:30,50.3,W@9.0,18.1,0.0,410,26.4,39.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,16:45,49.1,W@11.8,24.0,,372,25.9,40.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,17:00,48.7,W@10.6,22.4,0.0,334,26.6,42.0,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,17:15,48.4,W@10.6,21.6,0.0,290,26.4,42.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,17:30,48.3,W@9.8,20.8,0.0,250,26.8,42.8,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,17:45,47.8,W@10.0,17.7,0.0,206,26.1,42.5,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,18:00,47.4,W@8.5,17.5,0.0,156,25.9,42.8,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,18:15,46.7,W@8.8,21.2,0.0,116,25.4,43.0,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,18:30,46.2,W@8.4,16.1,0.0,67,24.6,42.4,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,18:45,45.3,W@8.9,20.8,0.0,41,24.5,43.7,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,19:00,44.3,W@6.6,15.1,0.0,16,24.3,44.9,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,19:15,43.4,W@7.0,16.4,0.0,5,23.5,45.0,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,19:30,42.9,W@6.8,14.1,0.0,0,23.2,45.3,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,19:45,42.5,W@6.8,15.7,0.0,0,23.8,47.3,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,20:00,42.2,W@7.2,15.1,0.0,0,24.3,48.8,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,20:15,41.7,W@6.1,13.9,0.0,0,24.8,50.6,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,20:30,41.4,W@5.6,12.4,0.0,0,25.1,52.0,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,20:45,41.4,W@5.4,11.0,0.0,0,25.1,52.0,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,21:00,41.3,W@5.7,13.9,0.0,0,25.3,52.7,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,21:15,41.0,W@5.3,10.7,0.0,0,25.6,54.0,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,21:30,40.9,W@6.4,15.1,0.0,0,26.0,55.0,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,21:45,40.8,W@6.0,13.5,0.0,0,25.9,55.0,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,22:00,39.8,W@4.3,11.5,0.0,0,25.2,55.5,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,22:15,38.1,W@3.8,8.1,0.0,0,23.6,55.5,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,22:30,37.1,W@3.5,7.5,0.0,0,22.6,55.3,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,22:45,36.4,W@3.2,6.1,0.0,0,22.2,55.9,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,23:00,36.3,W@3.0,6.0,0.0,0,21.7,55.2,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,23:15,35.8,W@2.0,3.4,0.0,0,21.9,56.6,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,23:30,36.0,W@1.7,3.0,0.0,0,22.3,57.2,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,23:45,35.9,SW@1.5,2.3,0.0,0,22.3,57.3,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-11,24:00,36.1,W@1.4,2.4,0.0,0,22.3,56.9,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,00:15,35.2,SW@1.4,3.0,0.0,0,22.3,59.1,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,00:30,34.7,SW@1.7,3.0,0.0,0,22.3,60.4,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,00:45,34.6,SW@1.5,2.3,0.0,0,22.4,60.8,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,01:00,34.5,SW@1.7,3.5,0.0,0,22.9,62.2,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,01:15,34.1,SW@2.5,5.3,0.0,0,22.5,62.1,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,01:30,34.5,SW@2.3,3.5,0.0,0,22.9,62.3,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,01:45,33.3,SW@1.5,3.4,0.0,0,22.9,65.2,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,02:00,33.6,SW@2.6,5.5,0.0,0,22.7,64.0,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,02:15,33.7,SW@2.7,4.8,0.0,0,22.7,63.8,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,02:30,33.6,SW@3.0,4.8,0.0,0,22.6,63.7,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,02:45,32.9,SW@3.3,5.9,0.0,0,22.9,66.2,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,03:00,32.3,SW@1.7,4.5,0.0,0,22.7,67.2,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,03:15,32.6,SW@1.9,4.6,0.0,0,22.4,65.8,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,03:30,32.5,SW@2.3,3.6,0.0,0,22.9,67.3,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,03:45,32.2,W@2.2,5.0,0.0,0,22.9,68.2,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,04:00,31.5,SW@2.3,4.1,0.0,0,22.3,69.0,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,04:15,30.9,SW@2.2,5.7,0.0,0,22.1,70.3,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,04:30,29.8,W@1.2,2.6,0.0,0,21.4,71.7,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,04:45,29.9,SW@1.7,3.3,0.0,0,21.4,71.2,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,05:00,30.2,SW@1.8,3.2,0.0,0,21.7,71.6,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,05:15,30.4,SW@2.6,4.2,0.0,0,22.1,71.9,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,05:30,30.4,SW@3.3,5.9,0.0,0,22.6,73.4,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,05:45,30.7,SW@3.0,5.3,0.0,0,22.8,73.1,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,06:00,30.7,SW@2.8,5.6,0.0,0,23.2,74.1,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,06:15,30.5,SW@3.1,6.3,0.0,0,23.2,74.7,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,06:30,30.3,SW@3.6,6.6,0.0,0,23.1,75.5,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,06:45,30.0,SW@3.3,7.0,0.0,0,23.1,76.4,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,07:00,29.2,W@1.7,3.8,0.0,0,22.6,77.5,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,07:15,29.4,SW@2.5,4.1,0.0,1,21.9,74.9,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,07:30,29.3,W@2.3,4.5,0.0,6,21.9,74.8,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,07:45,29.4,SW@2.4,4.7,0.0,19,22.2,75.5,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,08:00,29.7,W@2.1,3.9,0.0,35,22.9,76.7,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,08:15,29.3,W@1.1,3.0,0.0,61,23.4,80.0,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,08:30,29.6,W@1.7,2.9,0.0,96,24.0,81.1,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,08:45,29.7,NW@1.8,4.2,0.0,134,25.0,83.8,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,09:00,30.2,NW@2.3,4.0,0.0,167,25.7,84.4,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,09:15,31.3,N@1.9,3.7,0.0,218,26.3,82.0,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,09:30,32.9,NW@1.3,2.5,0.0,255,26.9,78.6,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,09:45,34.4,N@1.5,3.3,0.0,310,27.9,76.8,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,10:00,35.6,NW@1.8,3.6,0.0,349,28.9,76.4,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,10:15,37.4,N@2.3,3.8,0.0,296,28.9,71.1,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,10:30,38.3,N @2.4,4.7,0.0,421,29.2,69.6,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,10:45,39.6,NE@2.5,6.5,0.0,455,29.4,66.4,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,11:00,41.1,NE@2.4,5.6,0.0,486,29.3,62.5,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,11:15,42.4,E@1.9,6.7,0.0,515,29.0,58.7,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,11:30,43.3,E@2.6,7.6,0.0,541,28.9,56.6,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,11:45,43.2,NE@3.8,8.5,0.0,563,28.6,56.0,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,12:00,44.3,E@3.5,7.2,0.0,584,27.7,51.9,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,12:15,44.6,E@2.9,7.0,0.0,602,27.5,50.8,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,12:30,45.5,E@3.3,7.6,0.0,441,27.2,48.6,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,12:45,45.7,E@3.1,7.8,0.0,487,27.2,48.0,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,13:00,45.9,E@3.4,7.7,0.0,608,26.9,47.2,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,13:15,46.3,E@2.4,5.7,0.0,637,27.2,47.0,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,13:30,47.2,SE@3.6,9.6,0.0,638,27.5,46.1,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,13:45,47.5,SE@3.1,7.9,0.0,634,27.7,45.9,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,14:00,48.0,E@4.0,8.8,0.0,629,27.6,44.9,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,14:15,48.3,NE@3.4,7.0,0.0,619,27.1,43.6,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,14:30,49.2,NE@3.2,7.1,0.0,607,27.3,42.3,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,14:45,49.4,NE@3.6,8.6,0.0,592,26.7,41.0,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
