Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-15,13:45,57.5,48.8,72.6,0.0,306,29.98,W,5.0,15.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,14:00,57.3,49.3,74.4,0.0,335,29.98,W,4.2,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,14:15,58.1,49.2,72.2,0.0,537,29.98,W,4.8,11.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,14:30,59.5,48.8,67.7,0.0,685,29.98,W,5.2,13.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,14:45,59.8,48.9,67.2,0.0,574,29.98,W,5.2,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,15:00,60.0,48.7,66.1,0.0,637,29.98,W,5.6,14.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,15:15,58.7,48.0,67.7,0.0,384,29.99,W,6.0,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,15:30,57.5,46.7,67.1,0.0,320,30.0,W,5.1,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,15:45,57.3,46.3,66.7,0.0,338,30.0,W,4.0,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,16:00,57.0,45.9,66.4,0.0,243,29.99,W,4.2,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,16:15,57.0,45.8,66.1,0.0,252,29.99,W,4.4,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,16:30,56.9,45.4,65.5,0.0,137,29.99,W,4.4,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,16:45,56.0,45.0,66.4,0.0,91,29.99,W,4.9,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,17:00,55.4,44.4,66.4,0.0,126,30.0,W,4.5,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,17:15,55.0,44.3,66.9,0.0,91,30.0,W,3.9,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,17:30,54.7,44.2,67.5,0.0,81,30.0,W,3.9,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,17:45,54.3,43.6,67.0,0.0,69,30.0,W,3.7,12.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,18:00,53.9,43.4,67.3,0.0,45,30.01,W,3.4,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,18:15,53.6,43.3,68.0,0.0,42,30.01,W,3.7,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,18:30,53.2,42.8,67.7,0.0,50,30.02,W,3.3,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,18:45,53.0,42.8,68.1,0.0,45,30.02,W,3.4,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,19:00,53.0,42.1,66.3,0.0,98,30.02,W,5.1,14.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,19:15,53.3,42.1,65.7,0.0,90,30.03,W,3.8,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,19:30,52.6,41.3,65.4,0.0,51,30.03,W,3.4,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,19:45,51.4,41.2,68.1,0.0,24,30.03,SW,2.0,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,20:00,50.8,40.7,68.3,0.0,14,30.02,SW,2.4,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,20:15,50.2,40.3,68.7,0.0,1,30.02,SW,3.0,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,20:30,49.5,40.3,70.5,0.0,0,30.03,SW,2.6,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,20:45,48.9,40.2,72.0,0.0,0,30.02,SW,2.5,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,21:00,48.3,40.1,73.1,0.0,0,30.03,SW,2.3,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,21:15,47.8,40.1,74.7,0.0,0,30.03,SW,2.3,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,21:30,46.9,40.3,77.7,0.0,0,30.03,W,1.5,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,21:45,47.0,40.3,77.5,0.0,0,30.04,SW,2.9,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,22:00,46.9,40.3,77.7,0.0,0,30.03,SW,3.7,9.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,22:15,46.8,40.1,77.1,0.0,0,30.03,SW,3.4,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,22:30,46.5,39.7,76.9,0.0,0,30.04,SW,1.8,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,22:45,45.5,39.4,79.1,0.0,0,30.03,SW,0.9,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-15,23:00,44.7,39.2,80.7,0.0,0,30.03,SW,1.4,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,23:15,45.2,39.3,79.4,0.0,0,30.03,SW,2.1,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,23:30,45.4,39.6,80.1,0.0,0,30.03,SW,2.2,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,23:45,45.7,40.0,80.5,0.0,0,30.03,SW,2.3,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,24:00,45.0,40.0,82.6,0.0,0,30.03,SW,1.3,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,00:15,44.6,40.0,83.8,0.0,0,30.03,SW,1.5,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,00:30,45.3,40.4,82.8,0.0,0,30.03,SW,1.8,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,00:45,45.4,40.8,83.8,0.0,0,30.02,SW,2.1,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,01:00,45.6,40.9,83.5,0.0,0,30.02,SW,2.6,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,01:15,46.2,41.2,82.5,0.0,0,30.02,SW,3.3,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,01:30,47.3,41.4,79.9,0.0,0,30.03,SW,4.5,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,01:45,47.4,41.5,79.8,0.0,0,30.03,SW,3.8,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,02:00,47.4,41.5,79.9,0.0,0,30.03,W,3.9,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,02:15,47.9,41.5,78.5,0.0,0,30.03,W,3.3,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,02:30,47.6,41.3,78.5,0.0,0,30.03,SW,2.6,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,02:45,47.9,41.3,77.7,0.0,0,30.03,SW,2.6,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,03:00,47.9,41.5,78.4,0.0,0,30.03,SW,2.0,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,03:15,47.8,41.5,78.8,0.0,0,30.04,S,1.6,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,03:30,47.3,41.2,79.5,0.0,0,30.03,S,1.5,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,03:45,46.7,41.1,80.5,0.0,0,30.03,S,1.3,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,04:00,46.9,40.9,79.6,0.0,0,30.04,SW,2.2,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,04:15,46.9,41.0,79.7,0.0,0,30.04,SW,2.6,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,04:30,47.0,41.2,80.2,0.0,6,30.04,SW,3.2,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,04:45,47.1,41.3,80.2,0.0,25,30.04,SW,2.3,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,05:00,47.3,41.3,79.6,0.0,39,30.04,SW,2.4,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,05:15,47.7,41.6,79.3,0.0,64,30.04,SW,2.3,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,05:30,48.6,42.1,78.2,0.0,90,30.04,SW,2.5,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,05:45,48.3,42.2,79.3,0.0,74,30.04,SW,3.1,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,06:00,48.4,42.1,78.7,0.0,103,30.04,SW,2.9,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,06:15,49.4,42.7,77.5,0.0,188,30.04,SW,3.1,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,06:30,50.0,43.3,77.7,0.0,197,30.05,SW,2.9,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,06:45,50.4,43.5,76.9,0.0,206,30.05,W,2.7,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,07:00,50.5,43.2,75.8,0.0,175,30.06,W,3.0,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,07:15,49.8,42.2,75.0,0.0,105,30.05,SW,3.8,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,07:30,49.4,42.3,76.4,0.0,130,30.06,SW,2.9,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,07:45,49.4,42.7,77.6,0.0,142,30.06,SW,2.5,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,08:00,49.7,43.0,77.6,0.0,181,30.06,W,2.5,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,08:15,50.4,42.9,75.2,0.0,241,30.06,W,2.6,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,08:30,51.0,43.1,74.2,0.0,255,30.07,W,3.5,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,08:45,51.4,43.4,73.9,0.0,328,30.07,W,3.5,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,09:00,52.4,43.7,72.3,0.0,390,30.07,W,4.0,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,09:15,53.6,44.3,70.8,0.0,446,30.06,W,3.5,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,09:30,54.1,44.5,69.9,0.0,446,30.07,W,3.4,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,09:45,55.1,44.5,67.3,0.0,590,30.06,W,3.4,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,10:00,56.4,45.2,66.0,0.0,706,30.06,W,2.9,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,10:15,56.1,44.9,66.0,0.0,497,30.06,W,3.3,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,10:30,55.5,44.0,65.2,0.0,410,30.06,NW,3.6,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,10:45,56.5,44.4,63.7,0.0,694,30.06,W,3.5,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,11:00,57.5,45.0,62.9,0.0,859,30.06,W,3.8,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,11:15,58.5,45.2,61.3,0.0,778,30.06,W,3.2,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,11:30,58.6,44.5,59.5,0.0,748,30.06,W,3.3,13.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,11:45,58.4,44.3,59.4,0.0,526,30.05,W,3.0,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,12:00,58.3,43.0,56.6,0.0,536,30.05,W,3.2,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,12:15,60.7,44.1,54.2,0.0,1006,30.05,W,3.6,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,12:30,59.0,44.9,59.3,0.0,509,30.05,NW,6.0,20.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,12:45,56.2,44.4,64.4,0.0,303,30.06,NW,5.1,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,13:00,54.7,42.7,63.9,0.0,102,30.07,W,4.1,13.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,13:15,54.2,43.1,66.1,0.0,92,30.07,W,2.6,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,13:30,54.3,43.4,66.5,0.0,117,30.07,SW,3.1,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,13:45,54.7,42.8,64.2,0.0,220,30.07,SW,3.2,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,14:00,55.8,44.0,64.3,0.0,291,30.06,SW,2.1,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,14:15,57.9,43.7,59.0,0.0,512,30.06,W,3.8,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,14:30,60.4,44.4,55.3,0.0,845,30.06,SW,4.5,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,14:45,61.3,44.4,53.8,0.0,796,30.06,W,4.9,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,15:00,62.3,44.7,52.6,0.0,794,30.06,W,4.5,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,15:15,62.2,45.2,53.7,0.0,665,30.06,W,4.8,14.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,15:30,58.2,44.0,59.0,0.04,90,30.07,W,4.5,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,15:45,52.6,47.2,81.7,0.05,38,30.09,SW,2.6,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,16:00,52.6,46.5,79.7,0.0,87,30.09,SW,2.6,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,16:15,54.2,47.6,78.2,0.0,478,30.09,SW,3.0,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,16:30,57.0,49.1,74.8,0.0,467,30.1,SW,2.8,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,16:45,57.3,48.7,73.0,0.0,257,30.1,SW,2.6,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,17:00,57.3,47.1,68.6,0.0,271,30.1,W,3.4,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,17:15,57.4,45.8,65.1,0.0,258,30.11,W,3.6,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,17:30,58.1,45.8,63.5,0.0,344,30.11,W,3.6,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,17:45,58.1,45.5,62.8,0.0,264,30.11,W,3.8,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,18:00,58.6,45.0,60.5,0.0,269,30.11,SW,3.4,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,18:15,59.1,45.3,60.2,0.0,231,30.12,W,3.1,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,18:30,59.1,45.2,59.9,0.0,236,30.12,SW,2.9,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,18:45,58.8,44.7,59.6,0.0,148,30.13,W,2.7,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,19:00,57.7,44.0,60.1,0.0,116,30.13,SW,3.3,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,19:15,57.0,43.5,60.3,0.0,84,30.14,SW,3.0,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,19:30,55.6,43.0,62.3,0.0,41,30.15,W,3.4,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,19:45,53.7,42.6,65.7,0.0,10,30.15,W,3.6,12.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,20:00,52.9,42.3,67.1,0.0,5,30.15,W,4.7,9.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,20:15,52.1,42.4,69.2,0.0,1,30.16,W,3.5,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,20:30,52.0,42.4,69.6,0.0,0,30.16,W,3.9,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,20:45,51.7,42.4,70.3,0.0,0,30.17,W,3.2,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,21:00,51.4,42.4,71.1,0.0,0,30.18,W,3.1,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,21:15,50.7,42.3,72.8,0.0,0,30.18,W,2.6,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,21:30,50.3,42.1,73.4,0.0,0,30.18,SW,2.3,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,21:45,50.1,42.4,74.5,0.0,0,30.18,SW,2.8,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,22:00,50.2,42.4,74.4,0.0,0,30.18,W,2.8,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,22:15,50.1,42.2,74.3,0.0,0,30.18,SW,3.1,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,22:30,49.7,42.2,75.1,0.0,0,30.18,SW,3.6,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,22:45,49.6,42.1,75.3,0.0,0,30.18,SW,3.5,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-16,23:00,49.9,42.3,74.9,0.0,0,30.18,SW,4.1,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-17,23:15,50.0,42.5,75.4,0.0,0,30.18,W,4.1,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-17,23:30,50.3,42.3,73.7,0.0,0,30.18,W,3.7,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-17,23:45,50.8,42.9,74.0,0.0,0,30.18,W,4.6,13.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-17,24:00,50.7,43.2,75.3,0.0,0,30.18,W,4.9,15.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-17,00:15,50.3,43.2,76.4,0.0,0,30.18,W,4.0,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-17,00:30,50.3,43.2,76.5,0.0,0,30.18,SW,4.3,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-17,00:45,50.1,43.5,77.9,0.0,0,30.18,SW,4.0,12.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-17,01:00,50.0,43.5,78.3,0.0,0,30.19,SW,3.7,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-17,01:15,50.3,43.2,76.4,0.0,0,30.19,SW,3.6,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-17,01:30,50.4,42.9,75.3,0.0,0,30.19,SW,4.0,12.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-17,01:45,50.2,42.9,75.9,0.0,0,30.2,SW,3.1,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-17,02:00,50.0,42.7,76.0,0.0,0,30.2,SW,3.0,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-17,02:15,48.9,42.6,78.9,0.0,0,30.2,W,1.5,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-17,02:30,45.7,42.0,86.9,0.0,0,30.2,SW,0.7,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-17,02:45,43.8,41.1,90.0,0.0,0,30.2,SW,0.7,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-17,03:00,42.8,40.3,90.6,0.0,0,30.2,SW,0.9,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
2020-06-17,03:15,42.5,40.0,90.8,0.0,0,30.21,SW,0.9,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:49.400471
