Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-02,02:00,65.6,52.5,62.6,S@0.6,2.0,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,02:15,64.7,52.3,64.0,S@0.9,2.3,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,02:30,64.9,52.1,63.2,W@0.9,3.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,02:45,64.7,52.1,63.5,W@0.9,5.7,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,03:00,64.1,52.4,65.5,W@0.9,3.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,03:15,64.8,52.4,64.1,W@1.5,4.9,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,03:30,64.7,52.2,63.9,SW@1.4,3.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,03:45,64.0,52.0,64.9,SW@1.2,3.5,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,04:00,63.7,51.8,65.1,SW@1.3,3.6,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,04:15,64.0,51.7,64.2,SW@1.9,7.6,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,04:30,64.1,51.3,63.2,SW@1.7,7.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,04:45,63.6,51.3,64.3,SW@1.6,5.5,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,05:00,63.6,51.2,63.8,SW@2.0,6.0,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,05:15,63.5,51.2,64.1,W@1.9,5.7,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,05:30,63.1,51.1,64.9,SW@2.0,8.7,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,05:45,62.3,50.9,66.3,SW@1.3,4.7,0.0,1,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,06:00,61.1,50.7,68.4,S@0.7,2.8,0.0,5,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,06:15,60.8,50.7,69.3,S@1.0,3.4,0.0,12,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,06:30,60.8,50.8,69.8,SW@1.0,2.9,0.0,25,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,06:45,61.5,51.3,69.2,S@0.7,2.7,0.0,76,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,07:00,61.9,52.2,70.4,S@0.9,3.0,0.0,108,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,07:15,63.5,52.7,67.9,SW@1.1,4.3,0.0,142,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,07:30,64.9,53.5,66.5,S@1.1,2.4,0.0,177,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,07:45,66.1,53.7,64.4,SW@1.5,4.1,0.0,213,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,08:00,67.1,53.1,60.9,SW@1.7,5.5,0.0,251,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,08:15,68.1,52.6,57.8,W@2.1,7.1,0.0,226,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,08:30,68.3,52.5,57.0,SW@2.3,6.6,0.0,326,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,08:45,69.0,52.6,55.8,W@2.8,11.5,0.0,375,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,09:00,69.4,51.5,52.9,SW@2.6,6.0,0.0,414,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,09:15,70.1,51.4,51.5,SW@2.6,8.6,0.0,452,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,09:30,70.8,50.9,49.2,W@2.8,7.2,0.0,491,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,09:45,71.7,51.9,49.7,W@2.8,8.2,0.0,529,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,10:00,72.3,52.8,50.3,SW@2.6,8.1,0.0,564,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,10:15,72.9,53.4,50.4,SW@2.7,7.5,0.0,598,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,10:30,74.3,54.3,49.8,SW@2.1,6.3,0.0,630,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,10:45,74.8,55.5,51.0,SW@1.9,6.4,0.0,661,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,11:00,75.6,56.0,50.6,SW@1.9,10.3,0.0,688,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,11:15,76.5,56.2,49.5,SW@2.1,7.5,0.0,713,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,11:30,77.1,56.9,49.8,SW@2.0,6.8,0.0,735,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,11:45,77.8,57.3,49.3,SW@2.1,7.7,0.0,756,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,12:00,78.1,57.1,48.4,W@2.3,9.5,0.0,760,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,12:15,78.5,57.0,47.7,NW@2.0,6.4,0.0,710,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,12:30,78.8,56.8,46.8,NW@2.3,9.4,0.0,386,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,12:45,78.3,56.1,46.4,NW@2.3,6.8,0.0,651,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,13:00,79.5,56.7,45.6,NW@2.1,5.8,0.0,799,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,13:15,79.4,56.7,45.8,NW@2.1,7.0,0.0,579,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,13:30,80.1,57.3,45.6,W@2.1,6.8,0.0,743,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,13:45,80.5,57.5,45.5,W@1.9,6.2,0.0,797,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,14:00,80.4,56.7,44.2,NW@2.6,7.6,0.0,675,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,14:15,81.9,56.8,42.3,NW@2.6,11.1,0.0,893,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,14:30,81.2,56.7,43.2,NW@3.0,8.7,0.0,692,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,14:45,80.1,56.2,43.9,NW@3.0,10.1,0.0,481,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,15:00,78.8,57.0,47.3,W@1.5,6.5,0.0,403,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,15:15,78.6,57.0,47.4,NW@1.9,7.4,0.0,377,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,15:30,77.9,57.3,49.2,W@1.2,3.8,0.0,286,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,15:45,78.0,58.5,51.1,S@1.1,5.6,0.0,285,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,16:00,78.2,57.0,48.2,NW@3.1,11.7,0.0,376,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,16:15,79.7,58.1,47.6,NW@2.5,14.5,0.0,700,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,16:30,79.6,58.6,48.6,W@2.0,5.3,0.0,547,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,16:45,79.4,58.2,48.4,NW@2.3,6.2,0.0,431,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,17:00,78.5,57.8,49.1,NW@2.1,10.7,0.0,308,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,17:15,78.6,57.8,48.8,W@2.1,10.1,0.0,441,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,17:30,77.6,57.5,50.0,NW@2.4,13.0,0.0,171,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,17:45,78.1,57.6,49.4,NW@2.3,8.4,0.0,451,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,18:00,76.8,57.1,50.5,NW@2.8,11.0,0.0,230,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,18:15,76.3,57.1,51.3,W@2.3,9.7,0.0,264,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,18:30,75.4,56.5,51.8,W@2.3,8.5,0.0,122,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,18:45,74.8,56.4,52.7,W@1.9,5.3,0.0,120,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,19:00,74.7,56.0,52.1,NW@2.4,6.4,0.0,91,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,19:15,74.6,55.5,51.5,NW@3.0,12.7,0.0,76,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,19:30,74.3,55.3,51.5,NW@2.4,6.3,0.0,61,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,19:45,74.2,55.6,52.3,W@1.6,4.7,0.0,45,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,20:00,74.0,55.2,51.9,SW@1.8,6.5,0.0,25,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,20:15,74.0,54.5,50.5,NW@1.9,6.0,0.0,12,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,20:30,72.6,54.7,53.4,SW@1.5,3.6,0.0,5,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,20:45,71.9,55.1,55.4,SW@1.4,5.3,0.0,1,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,21:00,71.2,55.2,57.0,SW@1.6,4.8,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,21:15,70.2,55.2,59.0,SW@1.3,4.1,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,21:30,69.5,55.1,60.0,SW@1.4,3.4,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,21:45,69.3,55.0,60.3,SW@1.5,5.0,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,22:00,68.3,55.4,63.3,S@1.4,4.8,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,22:15,67.5,55.7,65.7,SW@1.5,3.4,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,22:30,67.6,55.9,66.2,SW@1.9,6.8,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,22:45,67.0,56.2,68.1,SW@1.9,5.0,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,23:00,66.6,56.3,69.4,SW@1.8,4.4,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,23:15,66.8,56.4,69.1,SW@2.0,6.9,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,23:30,65.8,56.3,71.5,SE@0.7,3.8,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,23:45,64.5,56.2,74.3,SW@0.9,2.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-02,24:00,64.0,56.2,75.7,SW@0.6,2.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,00:15,62.7,56.1,79.0,S@0.6,1.7,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,00:30,62.1,55.3,78.3,S@0.6,1.9,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,00:45,61.7,55.8,80.9,SW@0.8,2.1,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,01:00,61.7,56.0,81.4,SW@1.1,3.4,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,01:15,61.8,56.0,81.2,SW@1.3,2.6,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,01:30,62.4,56.3,80.4,SW@1.9,5.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,01:45,61.5,56.0,82.1,SW@1.1,3.2,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,02:00,60.3,55.3,83.5,SW@1.0,2.0,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,02:15,60.1,54.9,82.9,SW@1.2,3.1,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,02:30,60.2,54.8,82.3,SW@1.2,2.8,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,02:45,60.0,54.8,83.1,SW@1.0,2.3,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,03:00,59.7,54.7,83.5,SW@1.1,2.3,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,03:15,59.4,54.6,83.9,SW@1.2,2.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,03:30,59.3,54.3,83.6,SW@0.9,1.9,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,03:45,58.7,54.0,84.3,SW@1.1,3.0,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,04:00,58.6,53.9,84.4,SW@1.1,3.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,04:15,58.0,53.9,85.9,SW@1.3,2.4,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,04:30,57.8,53.7,85.9,SW@1.2,2.4,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,04:45,57.4,53.6,86.9,SW@1.2,2.7,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,05:00,57.3,53.6,87.1,SW@1.1,2.5,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,05:15,57.5,53.5,86.5,SW@1.5,4.8,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,05:30,57.3,53.6,87.2,SW@1.2,2.9,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,05:45,57.5,53.7,87.2,SW@1.7,3.9,0.0,1,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,06:00,57.4,53.6,87.1,SW@1.8,3.7,0.0,4,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,06:15,57.9,53.9,86.7,SW@1.7,3.7,0.0,13,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,06:30,58.3,54.4,86.7,SW@1.5,3.8,0.0,24,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,06:45,58.9,54.8,86.2,SW@1.5,4.4,0.0,69,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,07:00,59.2,55.2,86.3,W@1.1,3.3,0.0,99,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,07:15,60.8,56.4,85.4,W@0.9,2.8,0.0,129,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,07:30,62.2,57.4,84.3,SW@1.0,2.9,0.0,164,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,07:45,63.1,57.5,81.7,SW@1.4,3.6,0.0,198,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,08:00,64.9,58.2,78.9,W@0.8,2.6,0.0,235,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,08:15,66.9,58.4,74.0,NW@0.7,2.2,0.0,221,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,08:30,68.9,58.5,69.3,E@0.7,1.9,0.0,293,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,08:45,69.4,58.8,69.1,E@1.2,2.6,0.0,354,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,09:00,69.6,58.5,67.7,E@1.1,3.1,0.0,392,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,09:15,70.0,58.6,67.2,E@1.3,2.8,0.0,433,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,09:30,70.4,58.9,66.8,NE@1.3,4.1,0.0,473,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,09:45,71.3,59.0,65.1,NE@1.5,4.1,0.0,511,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,10:00,71.8,59.1,64.3,NE@1.5,3.5,0.0,547,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,10:15,73.3,59.5,62.1,E@1.4,3.7,0.0,582,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,10:30,73.6,59.1,60.3,E@1.4,3.8,0.0,614,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,10:45,74.1,59.3,60.0,E@1.2,3.0,0.0,644,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,11:00,74.2,59.5,60.0,NE@1.1,3.0,0.0,672,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,11:15,75.8,59.9,57.7,E@1.3,3.2,0.0,699,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,11:30,75.5,59.5,57.6,E@1.3,4.2,0.0,721,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,11:45,76.5,59.3,55.2,SE@1.3,3.6,0.0,745,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,12:00,76.9,59.0,54.0,E@1.4,3.5,0.0,764,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,12:15,76.4,57.9,52.7,NE@0.9,3.0,0.0,778,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,12:30,77.6,58.6,52.0,E@1.3,3.6,0.0,575,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,12:45,77.2,57.4,50.4,E@1.4,3.2,0.0,698,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,13:00,77.9,57.8,49.9,SE@1.3,3.4,0.0,807,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,13:15,79.1,58.1,48.6,E@1.2,3.2,0.0,808,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,13:30,79.3,58.0,48.0,E@1.5,5.2,0.0,809,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,13:45,79.8,57.1,45.8,NE@1.8,5.9,0.0,808,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,14:00,80.4,56.2,43.6,E@1.4,6.4,0.0,806,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,14:15,81.6,57.3,43.5,E@1.5,5.1,0.0,797,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,14:30,81.4,56.9,43.2,E@2.1,7.0,0.0,781,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,14:45,81.7,55.7,40.9,E@1.9,5.5,0.0,766,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
