Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-11,14:00,52.7,40.4,62.9,W@6.9,14.9,0.0,936,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,14:15,53.0,40.6,62.6,W@8.8,18.5,0.0,966,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,14:30,51.6,39.8,63.7,W@8.6,17.9,0.0,493,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,14:45,51.4,38.6,61.5,W@9.0,17.4,0.0,522,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,15:00,52.7,39.1,59.7,W@9.7,20.2,0.0,895,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,15:15,53.1,39.4,59.6,W@8.1,18.4,0.0,819,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,15:30,53.4,39.8,59.8,W@6.7,16.4,0.0,829,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,15:45,53.0,39.3,59.6,W@8.1,15.1,0.0,831,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,16:00,53.0,39.4,59.7,W@8.1,14.0,0.0,743,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,16:15,51.8,38.7,60.7,W@7.5,12.3,0.0,434,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,16:30,52.2,38.7,60.0,W@7.3,15.3,0.0,456,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,16:45,51.2,38.2,61.0,W@8.7,20.4,0.0,369,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,17:00,50.9,38.0,61.0,W@7.4,14.0,0.0,308,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,17:15,50.8,37.9,61.0,W@5.5,11.6,0.0,279,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,17:30,50.6,37.8,61.3,W@6.2,13.8,0.0,193,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,17:45,50.1,37.4,61.5,SW@5.4,12.3,0.0,154,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,18:00,49.8,37.4,62.1,W@7.3,16.1,0.0,228,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,18:15,49.6,37.7,63.4,W@7.5,19.9,0.0,187,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,18:30,49.1,37.3,63.5,W@9.1,22.0,0.0,183,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,18:45,48.8,37.7,65.2,W@8.1,17.3,0.0,244,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,19:00,47.7,37.3,67.0,W@8.1,17.9,0.0,88,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,19:15,46.8,36.7,67.6,W@8.1,15.9,0.0,45,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,19:30,46.1,36.7,69.5,W@6.6,13.0,0.0,26,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,19:45,45.4,36.8,71.7,W@5.4,12.7,0.0,5,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,20:00,44.9,36.8,73.1,W@5.4,14.0,0.0,1,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,20:15,44.8,37.0,74.1,W@4.9,11.7,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,20:30,44.9,37.4,74.8,W@6.2,12.0,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,20:45,45.2,37.8,75.2,W@6.9,16.2,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,21:00,45.0,37.8,75.9,W@7.5,19.0,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,21:15,44.5,37.8,77.1,W@6.2,13.9,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,21:30,44.7,37.5,75.7,W@7.6,15.3,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,21:45,44.3,37.5,76.9,W@5.8,13.3,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,22:00,44.3,37.5,77.0,W@7.1,15.7,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,22:15,44.2,38.0,78.5,W@7.3,15.0,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,22:30,44.0,38.4,80.3,W@6.5,13.4,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,22:45,43.5,38.2,81.3,SW@5.0,9.7,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,23:00,42.8,37.9,82.8,SW@3.6,6.9,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,23:15,42.9,37.8,82.1,SW@5.1,13.4,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,23:30,43.0,37.8,81.7,SW@5.5,9.5,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,23:45,43.1,37.8,81.4,SW@5.2,10.3,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-11,24:00,43.1,37.8,81.3,SW@5.1,11.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,00:15,43.2,37.8,81.2,SW@5.3,10.2,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,00:30,43.1,37.6,81.0,SW@5.3,12.9,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,00:45,42.9,38.0,82.5,SW@4.7,10.8,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,01:00,42.3,37.7,83.7,SW@3.4,7.1,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,01:15,41.9,37.2,83.3,SW@2.9,5.8,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,01:30,42.1,37.1,82.3,SW@3.8,8.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,01:45,42.4,37.4,82.4,SW@5.1,8.8,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,02:00,42.1,37.5,83.4,W@4.8,11.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,02:15,42.1,37.2,82.6,SW@4.6,9.5,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,02:30,41.9,37.1,83.0,SW@4.7,11.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,02:45,41.9,36.8,81.9,SW@4.5,9.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,03:00,41.7,36.5,81.3,NW@2.9,6.8,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,03:15,40.6,36.3,84.3,W@1.2,3.1,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,03:30,40.3,36.0,84.5,W@1.4,3.0,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,03:45,39.9,35.7,85.0,W@1.7,3.7,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,04:00,40.4,35.8,83.5,W@2.5,6.2,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,04:15,42.2,36.6,80.1,SW@5.5,11.5,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,04:30,42.0,36.8,81.9,SW@5.2,12.8,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,04:45,41.7,36.5,81.6,SW@3.7,6.5,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,05:00,41.8,36.1,79.9,S@4.3,7.9,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,05:15,42.4,35.9,77.4,SW@3.4,8.4,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,05:30,42.4,35.8,77.1,W@3.1,6.5,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,05:45,39.1,35.3,86.1,SW@1.4,4.1,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,06:00,38.5,34.9,86.8,S@1.2,2.4,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,06:15,39.0,35.2,86.2,SW@2.2,5.1,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,06:30,37.9,35.4,90.6,W@1.2,3.1,0.0,3,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,06:45,37.7,35.1,90.3,W@1.1,1.9,0.0,10,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,07:00,37.6,35.3,91.4,NW@1.4,3.2,0.0,20,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,07:15,38.7,36.5,91.6,W@1.7,4.0,0.0,94,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,07:30,39.7,38.5,95.4,W@1.5,3.9,0.0,107,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,07:45,40.7,39.2,94.6,W@2.1,4.9,0.0,165,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,08:00,41.9,39.9,92.5,NW@1.6,3.6,0.0,216,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,08:15,43.1,40.4,89.9,NW@1.8,3.7,0.0,250,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,08:30,44.0,40.3,86.9,NW@1.7,3.9,0.0,296,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,08:45,44.4,40.3,85.3,NW@2.0,5.0,0.0,341,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,09:00,45.2,40.0,81.9,NW@2.3,4.8,0.0,365,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,09:15,45.4,39.0,78.2,N@1.4,3.3,0.0,250,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,09:30,45.5,39.1,78.0,N@2.3,5.4,0.0,293,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,09:45,46.7,39.8,76.7,N@1.9,4.2,0.0,425,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,10:00,47.9,39.5,72.5,NE@2.4,6.7,0.0,584,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,10:15,48.1,38.5,69.4,E@3.1,5.8,0.0,629,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,10:30,49.0,38.4,66.6,NE@3.1,7.6,0.0,689,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,10:45,50.4,38.7,63.9,W@4.3,8.9,0.0,755,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,11:00,49.9,37.7,62.6,NW@3.1,8.8,0.0,308,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,11:15,50.8,37.6,60.4,E@2.2,6.2,0.0,754,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,11:30,52.4,37.6,57.0,SW@3.6,10.3,0.0,790,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,11:45,52.7,37.1,55.3,NW@4.8,10.8,0.0,730,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,12:00,53.1,36.8,53.8,NW@4.5,8.9,0.0,765,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,12:15,51.9,36.5,55.6,W@3.8,9.7,0.0,284,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,12:30,50.7,37.2,59.5,SW@2.6,5.8,0.0,347,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,12:45,51.9,38.9,61.0,N@2.9,7.3,0.0,789,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,13:00,52.3,36.6,55.0,NW@4.4,14.0,0.0,236,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,13:15,50.5,37.8,61.4,W@4.5,10.9,0.0,337,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,13:30,50.7,38.6,62.8,NW@5.2,10.2,0.0,483,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,13:45,51.9,38.4,59.8,N@2.5,5.8,0.0,725,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,14:00,53.3,38.6,57.3,N@3.5,6.8,0.0,789,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,14:15,54.1,37.5,53.3,E@3.0,5.1,0.0,614,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,14:30,53.9,36.6,51.8,NW@4.1,7.9,0.0,289,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,14:45,53.8,36.3,51.4,NW@3.9,9.6,0.0,201,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,15:00,53.6,37.0,53.3,NW@4.9,10.1,0.0,239,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,15:15,55.0,36.0,48.7,NW@7.5,14.5,0.0,647,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,15:30,55.3,35.6,47.4,W@8.5,15.9,0.0,498,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,15:45,56.1,36.2,47.2,W@8.9,17.4,0.0,798,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,16:00,55.5,36.6,48.9,W@8.8,17.3,0.0,659,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,16:15,54.6,36.6,50.5,W@8.9,16.5,0.0,595,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,16:30,54.3,36.0,49.9,W@8.7,18.5,0.0,555,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,16:45,54.4,35.6,48.9,W@8.6,17.5,0.0,513,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,17:00,54.6,35.5,48.3,W@7.4,16.3,0.0,470,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,17:15,54.4,35.1,47.9,W@8.6,14.0,0.0,425,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,17:30,54.4,35.2,48.0,W@7.8,14.6,0.0,384,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,17:45,54.2,35.6,49.3,W@7.1,13.8,0.0,337,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,18:00,54.0,36.0,50.4,W@7.4,15.9,0.0,291,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,18:15,53.2,35.6,51.0,W@8.7,17.5,0.0,236,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,18:30,52.9,35.5,51.5,W@7.6,16.8,0.0,154,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,18:45,51.9,35.7,53.8,W@8.3,16.1,0.0,147,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,19:00,51.3,35.7,55.1,W@7.9,16.0,0.0,106,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,19:15,50.7,35.7,56.3,W@8.3,17.0,0.0,68,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,19:30,49.5,36.0,59.5,W@7.7,15.7,0.0,24,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,19:45,48.8,35.8,60.7,W@6.4,14.5,0.0,9,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,20:00,48.5,35.9,61.7,W@5.8,12.6,0.0,3,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,20:15,47.8,36.1,63.6,W@5.2,10.1,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,20:30,47.0,36.1,65.7,SW@4.7,10.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,20:45,46.4,36.4,67.9,SW@3.5,7.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,21:00,46.5,36.6,68.3,SW@3.9,9.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,21:15,46.9,37.0,68.5,W@3.9,9.4,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,21:30,46.7,37.1,69.1,W@3.7,8.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,21:45,46.5,37.1,69.7,W@4.3,9.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,22:00,46.2,37.3,71.0,W@4.5,11.5,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,22:15,46.0,37.4,71.9,W@4.1,8.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,22:30,45.6,37.3,72.7,SW@3.8,7.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,22:45,45.6,37.5,73.1,SW@4.4,9.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,23:00,45.3,37.5,74.0,SW@4.1,7.2,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,23:15,45.1,37.5,74.4,SW@4.3,9.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,23:30,45.2,37.5,74.2,SW@4.6,9.6,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,23:45,45.3,37.5,73.8,SW@4.5,9.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-12,24:00,45.1,37.5,74.3,SW@4.3,8.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,00:15,44.5,37.3,75.6,W@3.5,7.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,00:30,43.6,36.3,75.4,W@2.6,8.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,00:45,44.1,36.8,75.1,SW@3.9,6.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,01:00,44.5,36.8,74.3,W@4.1,8.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,01:15,44.3,36.5,73.8,W@3.5,7.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,01:30,44.7,36.2,72.0,W@4.0,9.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,01:45,44.9,35.9,70.5,W@5.0,9.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,02:00,44.7,35.7,70.5,W@4.5,9.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,02:15,44.3,35.4,70.6,SW@5.0,9.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,02:30,44.2,35.0,69.8,W@4.8,10.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,02:45,44.2,34.7,69.1,W@4.9,11.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
