Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,11:30,35.2,E@2.5,4.5,0.0,275,25.1,66.3,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,11:45,35.3,E@2.9,5.7,0.0,314,25.0,65.9,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,12:00,35.9,E@2.2,5.4,0.0,171,25.0,64.4,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,12:15,35.7,E@2.2,4.3,0.0,228,24.8,64.2,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,12:30,36.4,NE@2.4,5.6,0.0,409,25.4,64.1,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,12:45,38.1,NE@3.0,8.3,0.0,594,27.3,64.8,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,13:00,39.3,NE@3.5,7.0,0.0,520,27.7,62.8,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,13:15,39.8,NE@3.0,6.8,0.0,510,27.2,60.3,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,13:30,41.2,NE@2.2,7.1,0.0,495,26.3,55.2,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,13:45,41.3,NE@3.1,5.9,0.0,478,25.7,53.7,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,14:00,42.0,NE@3.0,5.5,0.0,461,24.6,49.9,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,14:15,42.3,NE@2.6,5.6,0.0,439,24.2,48.3,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,14:30,42.6,NE@3.1,7.0,0.0,416,23.9,47.4,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,14:45,42.9,E@2.8,6.4,0.0,380,23.8,46.4,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,15:00,43.0,E@3.1,6.9,0.0,357,23.6,45.9,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,15:15,43.3,NE@2.7,5.8,0.0,331,23.4,45.1,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,15:30,43.4,E@2.4,7.2,0.0,298,22.9,43.9,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,15:45,43.8,NE@2.6,4.9,0.0,264,22.9,43.4,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,16:00,44.0,E@1.9,4.1,0.0,208,22.4,42.0,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,16:15,43.9,E@2.3,5.1,0.0,166,21.9,41.3,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,16:30,44.0,E@1.4,8.0,0.0,115,21.7,40.8,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,16:45,43.6,NE@1.2,2.6,0.0,78,21.1,40.4,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,17:00,43.2,E@0.8,2.3,0.0,42,21.1,41.0,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,17:15,42.3,S@0.3,0.7,0.0,28,20.5,41.4,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,17:30,40.6,S@0.7,1.5,0.0,12,20.1,43.4,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,17:45,39.3,S@1.1,1.9,0.0,5,20.1,45.8,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,18:00,38.5,S@1.2,1.8,0.0,1,20.5,48.1,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,18:15,38.1,S@1.3,1.8,0.0,0,20.3,48.3,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,18:30,37.5,S@1.3,2.5,0.0,0,20.4,49.7,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,18:45,36.4,SW@1.7,3.3,0.0,0,20.5,52.1,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,19:00,36.3,SW@1.4,2.2,0.0,0,20.5,52.3,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,19:15,35.9,SW@1.7,2.7,0.0,0,20.9,54.1,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,19:30,35.5,SW@1.7,4.6,0.0,0,21.1,55.5,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,19:45,34.8,SW@1.9,3.0,0.0,0,21.1,57.0,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,20:00,34.6,SW@2.2,4.3,0.0,0,21.3,57.8,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,20:15,33.8,SW@2.6,4.6,0.0,0,21.7,61.0,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,20:30,33.6,SW@2.8,5.4,0.0,0,21.7,61.3,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,20:45,33.4,SW@2.2,4.6,0.0,0,21.7,62.0,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,21:00,32.9,SW@3.3,6.4,0.0,0,21.8,63.1,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,21:15,33.0,SW@3.1,5.3,0.0,0,21.8,62.8,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,21:30,33.1,SW@3.1,5.3,0.0,0,21.7,62.7,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,21:45,32.4,SW@3.7,6.2,0.0,0,22.0,65.3,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,22:00,32.4,SW@3.8,6.8,0.0,0,22.3,66.1,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,22:15,32.5,SW@3.5,6.8,0.0,0,22.3,65.9,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,22:30,32.1,SW@3.3,6.0,0.0,0,22.3,66.7,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,22:45,31.8,SW@3.6,6.9,0.0,0,22.2,67.6,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,23:00,32.0,SW@3.7,7.1,0.0,0,22.3,67.1,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,23:15,32.0,SW@3.0,6.4,0.0,0,22.2,67.3,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,23:30,31.5,SW@2.6,4.5,0.0,0,22.2,68.5,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,23:45,31.3,SW@3.0,6.1,0.0,0,22.6,70.6,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-20,24:00,31.1,SW@2.9,6.0,0.0,0,22.4,70.5,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,00:15,31.1,SW@3.2,6.0,0.0,0,22.3,70.3,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,00:30,30.8,SW@3.2,6.0,0.0,0,22.6,72.2,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,00:45,30.6,SW@2.4,4.7,0.0,0,22.1,71.5,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,01:00,30.4,SW@2.3,3.7,0.0,0,22.0,71.6,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,01:15,30.3,SW@2.1,3.2,0.0,0,22.0,72.0,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,01:30,30.0,SW@2.3,4.8,0.0,0,21.9,72.7,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,01:45,29.7,SW@1.7,3.2,0.0,0,21.9,73.8,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,02:00,29.1,SW@1.9,3.9,0.0,0,21.6,74.7,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,02:15,28.8,SW@2.0,4.0,0.0,0,21.8,76.4,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,02:30,28.6,SW@1.7,3.2,0.0,0,21.5,76.2,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,02:45,28.4,SW@1.3,2.8,0.0,0,21.1,76.0,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,03:00,28.1,SW@1.3,3.1,0.0,0,21.1,76.9,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,03:15,28.2,SW@2.0,3.4,0.0,0,21.1,76.5,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,03:30,28.2,SW@2.2,3.6,0.0,0,21.1,76.6,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,03:45,27.8,SW@1.9,3.2,0.0,0,21.1,77.8,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,04:00,27.6,SW@1.6,4.0,0.0,0,21.0,78.3,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,04:15,27.5,SW@1.3,2.5,0.0,0,21.0,78.7,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,04:30,27.4,SW@1.4,1.9,0.0,0,21.0,78.9,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,04:45,27.1,SW@1.2,2.0,0.0,0,21.0,79.9,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,05:00,26.8,SW@1.5,2.3,0.0,0,20.9,80.7,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,05:15,26.0,W@1.1,2.1,0.0,0,20.4,82.3,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,05:30,25.9,SW@1.5,2.7,0.0,0,20.2,82.1,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,05:45,25.9,SW@1.5,2.7,0.0,0,20.2,82.1,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,06:00,25.8,SW@1.8,2.8,0.0,0,20.2,82.4,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,06:15,26.2,SW@2.1,3.3,0.0,0,20.6,81.9,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,06:30,26.3,SW@1.8,3.1,0.0,0,20.9,82.6,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,06:45,26.5,SW@1.9,3.0,0.0,0,20.9,82.0,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,07:00,26.2,SW@1.3,2.2,0.0,3,20.9,83.1,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,07:15,24.9,W@0.8,2.2,0.0,9,20.5,87.1,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,07:30,24.9,SW@1.1,2.6,0.0,20,20.2,85.8,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,07:45,25.4,W@1.2,2.7,0.0,44,21.1,87.1,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,08:00,26.0,W@1.1,1.6,0.0,86,22.4,89.3,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,08:15,27.1,W@0.6,1.1,0.0,92,23.9,90.7,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,08:30,28.6,NE@0.8,2.1,0.0,153,25.6,90.5,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,08:45,29.6,NE@1.3,2.5,0.0,196,26.2,88.9,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,09:00,30.5,NE@1.5,2.7,0.0,230,26.7,86.9,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,09:15,31.2,NW@2.4,6.0,0.0,259,27.0,85.1,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,09:30,31.9,N@1.8,3.6,0.0,297,27.3,83.4,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,09:45,32.8,NE@2.1,4.4,0.0,313,28.1,82.5,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,10:00,33.9,E@2.5,4.5,0.0,314,28.3,79.8,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,10:15,34.4,E@2.4,4.4,0.0,389,28.0,77.2,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,10:30,35.2,E@2.3,4.7,0.0,415,27.9,74.5,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,10:45,36.4,NE@2.7,5.7,0.0,439,28.0,71.5,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,11:00,37.9,NE@3.4,5.8,0.0,459,28.8,69.3,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,11:15,39.4,NE@3.9,7.6,0.0,455,28.5,64.6,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,11:30,40.5,E@2.8,5.8,0.0,368,27.6,59.6,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,11:45,41.2,E@3.7,6.8,0.0,421,27.5,58.0,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,12:00,41.8,NE@3.9,7.0,0.0,418,27.2,55.8,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,12:15,42.7,E@3.2,5.3,0.0,447,27.7,55.0,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,12:30,43.6,NE@3.2,6.4,0.0,496,28.2,54.4,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,12:45,44.3,E@2.8,6.7,0.0,519,28.3,53.2,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,13:00,45.5,E@2.7,6.0,0.0,514,28.7,51.5,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,13:15,46.9,NE@2.7,6.6,0.0,506,29.4,50.5,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,13:30,47.0,NE@4.0,7.7,0.0,495,29.3,49.9,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,13:45,47.3,N @3.8,6.7,0.0,479,28.7,48.3,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,14:00,47.7,NE@3.6,7.9,0.0,463,28.6,47.3,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,14:15,48.3,NE@3.1,6.6,0.0,443,28.7,46.4,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,14:30,48.7,NE@3.1,7.7,0.0,419,28.5,45.3,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,14:45,49.9,N @2.1,5.3,0.0,384,28.9,44.0,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,15:00,51.2,N@1.7,4.2,0.0,369,29.7,43.4,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,15:15,51.9,N@2.0,5.5,0.0,317,30.3,43.3,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,15:30,52.5,N @1.2,2.4,0.0,281,30.2,42.3,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,15:45,52.9,N@1.7,4.7,0.0,217,30.2,41.6,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,16:00,52.5,N@3.1,8.0,0.0,173,30.3,42.3,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,16:15,51.8,N@2.6,4.8,0.0,116,29.4,41.8,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,16:30,51.6,N@1.5,3.0,0.0,132,29.4,42.3,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,16:45,51.4,NW@1.4,3.5,0.0,88,29.1,42.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,17:00,50.9,NW@1.1,1.8,0.0,59,28.9,42.6,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,17:15,49.7,W@1.1,2.2,0.0,40,29.3,45.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,17:30,48.5,SW@1.1,2.1,0.0,20,28.7,46.0,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,17:45,47.3,SW@1.5,2.3,0.0,5,28.5,47.9,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,18:00,47.0,SW@1.6,2.5,0.0,0,27.9,47.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,18:15,46.5,SW@2.0,2.8,0.0,0,27.9,48.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,18:30,46.3,SW@2.4,3.6,0.0,0,28.1,48.9,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,18:45,45.7,SW@2.3,3.4,0.0,0,28.2,50.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,19:00,44.2,W@2.0,3.5,0.0,0,28.5,53.7,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,19:15,43.4,SW@2.8,5.1,0.0,0,28.5,55.4,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,19:30,42.4,SW@4.1,8.1,0.0,0,28.8,58.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,19:45,41.5,SW@3.7,7.3,0.0,0,29.2,61.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,20:00,42.0,SW@4.2,9.9,0.0,0,29.5,61.0,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,20:15,42.1,SW@4.3,8.3,0.0,0,30.5,63.0,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,20:30,42.1,SW@4.8,9.2,0.0,0,30.9,64.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,20:45,41.9,SW@3.9,8.3,0.0,0,30.7,64.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,21:00,42.1,SW@4.0,8.2,0.0,0,30.7,63.7,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,21:15,42.2,SW@4.0,6.9,0.0,0,30.7,63.6,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,21:30,41.4,W@2.9,7.9,0.0,0,30.6,65.2,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,21:45,39.2,W@2.5,5.9,0.0,0,30.1,69.5,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,22:00,38.5,SW@1.9,4.9,0.0,0,29.8,70.7,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,22:15,38.0,SW@0.9,2.3,0.0,0,29.8,72.2,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,22:30,37.9,W@1.1,3.2,0.0,0,29.8,72.3,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,22:45,39.3,SW@3.1,8.4,0.0,0,30.2,69.5,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,23:00,40.5,SW@5.1,10.7,0.0,0,31.0,68.7,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,23:15,39.9,SW@3.8,7.9,0.0,0,31.1,70.5,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,23:30,40.2,W@3.8,8.1,0.0,0,31.1,69.8,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-21,23:45,40.3,SW@4.3,10.4,0.0,0,31.0,69.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
