Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-19,02:00,59.7,48.0,65.3,W@4.3,8.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,02:15,58.8,47.9,67.2,W@3.8,6.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,02:30,59.1,47.6,65.7,W@3.5,6.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,02:45,58.9,47.6,65.8,W@2.4,4.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,03:00,58.6,47.6,66.8,W@2.3,4.4,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,03:15,57.4,47.5,69.4,W@1.6,4.4,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,03:30,57.3,47.2,69.0,W@1.5,3.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,03:45,56.6,47.1,70.3,W@1.0,2.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,04:00,56.7,46.8,69.4,W@3.2,8.6,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,04:15,56.3,46.8,70.4,W@3.4,6.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,04:30,56.9,46.8,68.9,W@3.8,6.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,04:45,56.0,46.8,71.2,W@3.8,7.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,05:00,54.0,46.5,75.7,W@2.2,4.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,05:15,53.6,46.1,75.6,W@1.7,3.1,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,05:30,53.1,45.7,75.9,W@1.6,2.7,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,05:45,52.8,45.6,76.4,SW@1.5,3.4,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,06:00,53.4,45.5,74.3,SW@2.5,4.4,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,06:15,52.6,45.6,76.9,W@1.6,3.0,0.0,2,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,06:30,52.3,45.4,77.3,W@1.9,3.8,0.0,11,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,06:45,52.7,45.6,76.6,W@1.4,2.6,0.0,34,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,07:00,53.9,46.2,75.0,NW@1.3,4.0,0.0,61,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,07:15,55.9,46.6,70.8,W@2.7,7.0,0.0,96,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,07:30,57.5,47.0,67.9,SW@3.1,7.0,0.0,130,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,07:45,59.5,47.2,63.7,W@3.0,5.5,0.0,165,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,08:00,61.0,47.6,61.1,W@2.5,6.0,0.0,203,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,08:15,62.6,47.5,57.8,W@3.2,8.2,0.0,242,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,08:30,63.0,47.3,56.6,SW@4.1,7.6,0.0,284,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,08:45,64.0,46.8,53.5,SW@3.7,9.5,0.0,324,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,09:00,65.0,46.9,52.0,W@2.4,9.4,0.0,365,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,09:15,65.5,47.0,51.1,W@3.3,11.1,0.0,405,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,09:30,65.1,47.3,52.6,W@4.7,11.5,0.0,371,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,09:45,66.9,45.3,45.7,W@5.4,12.3,0.0,485,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,10:00,67.9,45.2,44.1,W@5.8,10.9,0.0,525,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,10:15,68.5,44.8,42.5,W@6.1,11.7,0.0,571,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,10:30,69.3,45.1,41.7,W@5.6,11.1,0.0,638,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,10:45,70.3,45.4,40.9,W@5.6,11.0,0.0,715,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,11:00,70.9,45.8,40.6,W@4.4,10.7,0.0,720,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,11:15,70.9,45.2,39.7,NW@4.1,8.3,0.0,697,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,11:30,70.8,46.7,42.1,N@4.0,8.9,0.0,705,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,11:45,71.1,47.3,42.6,NE@3.6,8.0,0.0,748,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,12:00,72.3,47.0,40.6,E@2.7,6.0,0.0,681,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,12:15,71.1,47.0,42.2,NE@3.2,6.3,0.0,337,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,12:30,71.0,47.8,43.5,NE@2.9,5.8,0.0,318,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,12:45,71.9,48.0,42.6,NW@4.4,11.7,0.0,584,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,13:00,71.1,50.7,48.5,N@7.8,15.2,0.0,885,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,13:15,70.8,51.6,50.5,NE@7.2,14.0,0.0,716,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,13:30,69.8,51.6,52.3,N@7.1,13.3,0.0,447,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,13:45,69.1,50.9,52.3,N@6.4,13.8,0.0,521,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,14:00,70.2,52.0,52.4,N@6.2,11.8,0.0,682,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,14:15,70.0,51.6,51.9,N@5.3,10.6,0.0,659,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,14:30,69.4,51.6,53.1,N@6.5,10.9,0.0,552,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,14:45,68.7,51.1,53.4,N@5.8,11.2,0.0,397,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,15:00,68.6,50.9,53.1,N@4.9,8.6,0.0,353,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,15:15,68.6,50.8,53.0,NE@4.6,8.3,0.0,376,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,15:30,68.1,50.2,52.7,NE@6.4,17.3,0.0,309,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,15:45,67.2,49.7,53.2,N@5.9,12.9,0.0,255,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,16:00,67.1,49.8,53.8,N@4.9,9.7,0.0,147,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,16:15,66.1,49.5,55.1,N@5.3,9.7,0.0,152,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,16:30,66.0,49.3,54.8,NW@5.3,14.0,0.0,156,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,16:45,65.3,48.0,53.5,NW@8.5,15.0,0.0,166,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,17:00,64.7,47.5,53.7,W@8.0,16.0,0.0,150,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,17:15,64.0,47.3,54.4,W@6.6,13.3,0.0,106,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,17:30,63.3,46.9,55.1,NW@6.6,11.8,0.0,83,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,17:45,62.8,46.7,55.6,NW@6.2,10.3,0.0,78,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,18:00,62.5,46.2,55.2,W@6.4,13.6,0.0,68,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,18:15,61.9,45.5,54.8,W@6.3,14.3,0.0,54,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,18:30,61.5,45.6,55.8,W@4.1,8.4,0.0,38,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,18:45,59.6,46.6,62.0,E@3.1,7.6,0.0,25,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,19:00,58.4,46.0,63.2,NE@3.1,7.1,0.0,20,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,19:15,57.5,45.3,63.7,NE@3.3,8.8,0.0,20,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,19:30,56.7,44.7,64.1,NE@4.9,8.9,0.0,12,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,19:45,56.3,44.5,64.5,N@5.3,11.4,0.0,4,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,20:00,56.1,44.3,64.4,N@3.8,9.2,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,20:15,56.0,44.1,64.3,NW@1.3,3.5,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,20:30,55.7,44.2,65.0,SE@0.8,2.0,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,20:45,55.6,44.0,64.9,W@1.3,5.3,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,21:00,55.4,42.4,61.6,W@4.2,9.2,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,21:15,55.0,41.5,60.4,W@3.9,10.0,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,21:30,54.7,41.5,60.7,W@4.8,10.4,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,21:45,54.5,41.5,61.3,SW@3.7,6.8,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,22:00,54.4,41.6,61.8,SW@3.4,10.4,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,22:15,54.3,41.8,62.6,W@4.0,12.2,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,22:30,54.3,41.8,62.6,W@5.9,15.2,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,22:45,54.6,41.8,61.9,W@4.2,8.9,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,23:00,54.8,41.4,60.4,W@3.3,6.1,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,23:15,53.9,41.5,62.6,SW@4.5,11.1,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,23:30,53.3,41.8,64.8,SW@5.6,11.2,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,23:45,53.1,41.9,65.7,SW@4.7,9.1,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-19,24:00,52.5,42.4,68.2,SW@3.2,8.0,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,00:15,52.5,42.3,68.2,W@3.0,6.9,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,00:30,52.4,42.0,67.5,SW@2.5,5.8,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,00:45,52.2,42.2,68.6,SW@2.1,4.5,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,01:00,51.6,42.8,71.7,W@1.1,2.5,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,01:15,51.4,43.3,73.7,W@2.5,5.6,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,01:30,51.1,44.7,78.8,NW@2.1,3.9,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,01:45,50.7,45.1,81.1,W@2.1,3.8,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,02:00,50.6,45.3,82.0,W@2.6,5.0,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,02:15,50.2,45.3,82.9,W@2.7,5.5,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,02:30,49.8,45.0,83.5,SW@2.4,5.0,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,02:45,49.8,44.7,82.7,SW@2.5,4.7,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,03:00,49.5,44.9,84.3,SW@2.8,5.2,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,03:15,49.2,45.1,85.7,SW@2.6,4.7,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,03:30,49.1,45.1,85.8,SW@2.6,4.3,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,03:45,49.0,45.1,86.2,SW@2.9,5.5,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,04:00,48.8,45.1,87.0,SW@2.6,4.2,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,04:15,48.8,45.0,86.8,SW@1.9,4.5,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,04:30,48.3,44.9,87.8,SW@0.5,1.3,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,04:45,48.3,45.1,88.5,NW@1.0,1.7,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,05:00,48.0,45.4,90.8,NW@0.7,1.9,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,05:15,48.0,45.9,92.3,W@1.4,2.6,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,05:30,48.1,46.3,93.3,W@1.9,3.9,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,05:45,48.3,46.7,94.1,NW@2.7,4.5,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,06:00,48.4,47.1,95.3,NW@2.1,4.5,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,06:15,48.5,47.3,95.7,W@1.9,3.2,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,06:30,48.4,47.3,95.8,W@1.6,2.6,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,06:45,48.4,47.1,95.2,SW@1.7,2.7,0.0,4,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,07:00,48.5,47.1,94.8,W@1.6,3.0,0.0,12,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,07:15,48.7,47.1,94.2,SW@1.5,2.4,0.0,21,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,07:30,49.1,47.0,92.5,SW@1.9,3.7,0.0,35,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,07:45,49.1,45.9,88.5,SW@2.7,5.2,0.0,44,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,08:00,49.1,45.0,85.5,SW@2.0,4.4,0.0,68,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,08:15,49.4,44.7,83.9,SW@2.3,4.7,0.0,122,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,08:30,49.9,44.7,82.3,W@2.7,4.7,0.0,217,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,08:45,50.8,44.9,80.0,W@3.0,5.7,0.0,182,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,09:00,50.9,43.8,76.4,W@2.7,4.5,0.0,137,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,09:15,51.3,44.6,77.7,NW@2.4,4.8,0.0,305,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,09:30,52.2,45.2,76.9,NW@1.9,5.1,0.0,288,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,09:45,53.5,45.5,74.0,SW@1.5,4.0,0.0,388,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,10:00,54.6,45.4,71.0,SE@2.1,8.9,0.0,530,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,10:15,55.6,45.1,67.8,S@2.5,7.0,0.0,584,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,10:30,55.9,44.3,64.9,NE@2.2,5.5,0.0,635,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,10:45,56.5,44.2,63.2,NE@3.5,9.1,0.0,658,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,11:00,57.0,44.1,61.7,E@3.9,8.0,0.0,769,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,11:15,57.3,43.9,60.9,E@3.9,7.6,0.0,644,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,11:30,57.2,43.5,60.0,NE@3.9,8.2,0.0,635,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,11:45,57.6,43.2,58.6,N@4.0,8.9,0.0,680,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,12:00,56.8,42.7,59.1,NE@3.7,10.8,0.0,324,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,12:15,57.8,43.0,57.6,E@3.0,6.3,0.0,552,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,12:30,57.7,43.0,57.9,SE@2.4,5.4,0.0,271,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,12:45,57.5,42.6,57.4,NW@2.9,5.5,0.0,295,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,13:00,57.8,41.4,54.3,NE@2.4,5.0,0.0,222,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,13:15,57.6,41.0,53.8,NE@3.8,7.9,0.0,274,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,13:30,58.1,41.0,52.8,NE@2.6,6.6,0.0,177,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,13:45,57.4,41.3,54.6,E@2.5,7.0,0.0,150,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,14:00,56.0,43.2,62.2,SW@3.7,9.5,0.0,167,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,14:15,55.1,43.5,64.8,SW@5.7,11.6,0.0,275,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,14:30,56.0,44.3,64.8,SW@4.0,9.5,0.0,426,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,14:45,58.8,44.8,59.6,SW@3.2,7.6,0.0,670,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
