Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,13:00,67.1,42.6,40.9,E@1.5,3.9,0.0,879,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,13:15,68.2,42.4,39.2,E@1.6,4.0,0.0,880,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,13:30,68.7,42.5,38.5,NE@1.4,3.6,0.0,877,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,13:45,69.1,42.3,37.8,N@2.1,5.3,0.0,874,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,14:00,69.4,41.8,36.6,N@1.7,5.4,0.0,868,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,14:15,70.4,43.2,37.3,E@1.3,3.4,0.0,858,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,14:30,70.5,42.0,35.6,E@1.4,4.1,0.0,849,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,14:45,71.4,43.3,36.2,E@1.7,4.0,0.0,833,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,15:00,72.2,44.5,37.0,NE@1.8,5.3,0.0,813,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,15:15,71.9,43.7,36.2,N@2.1,6.4,0.0,791,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,15:30,72.5,44.0,35.9,N@2.8,11.6,0.0,769,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,15:45,72.9,44.3,35.8,N@2.4,7.1,0.0,746,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,16:00,72.9,44.0,35.4,NE@2.5,11.0,0.0,711,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,16:15,73.2,44.4,35.6,NE@1.9,6.7,0.0,680,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,16:30,73.5,44.4,35.3,N@1.9,5.5,0.0,647,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,16:45,73.4,44.9,36.1,NE@2.1,6.7,0.0,614,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,17:00,73.7,44.2,34.7,NE@1.7,6.5,0.0,576,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,17:15,74.3,44.8,34.9,N@1.7,6.8,0.0,536,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,17:30,73.4,44.5,35.6,NE@2.3,8.0,0.0,447,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,17:45,72.4,44.3,36.4,NE@2.1,10.4,0.0,386,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,18:00,72.2,44.0,36.3,NE@2.3,7.1,0.0,416,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,18:15,72.1,44.5,37.2,NE@2.4,7.2,0.0,373,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,18:30,71.6,44.4,37.7,NE@2.6,13.2,0.0,328,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,18:45,71.4,44.5,38.0,NE@2.5,6.6,0.0,286,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,19:00,71.0,44.1,38.0,NE@2.6,8.8,0.0,244,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,19:15,70.5,43.7,37.9,NE@2.3,6.7,0.0,202,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,19:30,70.0,43.5,38.3,NE@2.7,10.0,0.0,104,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,19:45,69.1,43.5,39.5,N@2.3,6.5,0.0,106,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,20:00,68.3,43.4,40.5,N@2.1,6.5,0.0,64,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,20:15,67.2,43.3,41.9,N@1.2,3.9,0.0,30,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,20:30,65.1,44.3,46.9,NW@0.8,3.9,0.0,14,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,20:45,63.3,43.5,48.3,SW@0.9,2.4,0.0,6,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,21:00,61.4,43.6,52.0,SW@0.9,2.5,0.0,2,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,21:15,59.9,43.7,55.0,SW@1.2,2.7,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,21:30,59.5,43.6,55.6,S@0.9,2.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,21:45,59.1,43.5,56.1,SW@1.3,3.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,22:00,57.7,43.8,59.8,SW@1.1,2.0,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,22:15,58.2,43.5,58.0,SW@1.5,4.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,22:30,58.1,43.5,58.2,SW@1.8,5.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,22:45,57.2,43.5,60.2,SW@1.3,3.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,23:00,56.2,43.5,62.2,SW@1.6,3.7,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,23:15,56.5,43.1,60.7,SW@1.4,2.8,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,23:30,56.2,43.1,61.4,SW@1.6,3.8,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,23:45,55.7,43.0,62.3,SW@1.5,3.2,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-19,24:00,55.4,43.0,63.0,SW@1.8,5.5,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,00:15,55.0,42.7,63.1,SW@1.8,5.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,00:30,54.8,42.4,62.7,SW@2.1,5.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,00:45,54.6,42.6,63.7,SW@1.9,5.2,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,01:00,54.3,42.2,63.6,SW@2.4,5.2,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,01:15,54.1,42.0,63.5,SW@2.4,6.5,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,01:30,53.7,41.9,64.2,SW@1.8,4.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,01:45,53.3,41.8,65.1,SW@2.2,5.6,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,02:00,52.8,41.8,66.2,SW@2.4,7.0,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,02:15,52.5,41.5,66.2,SW@2.3,5.1,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,02:30,51.9,41.5,67.5,SW@2.0,4.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,02:45,51.6,41.5,68.4,SW@2.1,6.4,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,03:00,51.0,41.4,69.5,SW@1.5,4.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,03:15,51.0,41.2,69.2,SW@2.1,5.1,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,03:30,50.8,41.2,69.6,SW@1.8,4.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,03:45,50.7,41.1,69.6,SW@2.4,6.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,04:00,50.6,40.9,69.2,SW@2.1,5.8,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,04:15,50.3,40.9,70.1,SW@2.1,5.5,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,04:30,49.8,40.7,70.6,SW@2.0,6.1,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,04:45,49.7,40.5,70.6,SW@1.8,4.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,05:00,49.5,40.3,70.6,SW@2.3,6.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,05:15,49.2,40.3,71.3,SW@2.1,5.5,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,05:30,48.9,40.2,71.9,SW@1.3,4.0,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,05:45,47.8,40.1,74.4,W@1.0,3.1,0.0,4,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,06:00,48.3,40.0,72.9,SW@1.7,4.4,0.0,13,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,06:15,48.6,40.4,73.2,SW@1.5,4.2,0.0,21,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,06:30,49.4,40.7,71.6,SW@1.8,5.0,0.0,40,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,06:45,50.2,41.6,72.2,SW@1.6,4.8,0.0,102,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,07:00,51.1,42.9,73.2,SW@1.3,3.8,0.0,134,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,07:15,53.4,44.1,70.7,W@0.9,2.8,0.0,169,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,07:30,55.5,44.6,66.5,NW@0.7,2.2,0.0,206,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,07:45,57.3,44.7,62.7,N@0.8,2.3,0.0,245,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,08:00,58.5,44.9,60.5,N@0.9,2.6,0.0,286,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,08:15,60.4,45.4,57.5,NW@0.9,1.8,0.0,218,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,08:30,60.7,45.5,57.1,NW@0.8,2.0,0.0,371,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,08:45,62.6,46.2,54.9,N@0.7,1.8,0.0,413,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,09:00,64.3,47.4,54.2,SE@0.7,1.8,0.0,455,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,09:15,65.2,47.2,52.1,E@0.8,1.6,0.0,496,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,09:30,65.3,47.1,51.8,N@1.0,2.2,0.0,535,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,09:45,66.8,47.8,50.5,E@1.1,2.7,0.0,573,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,10:00,66.9,47.8,50.3,NE@1.6,5.4,0.0,611,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,10:15,67.9,47.7,48.2,E@1.2,3.3,0.0,646,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,10:30,68.1,47.4,47.5,E@1.3,4.1,0.0,680,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,10:45,68.9,47.2,45.9,E@1.3,3.8,0.0,711,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,11:00,68.7,45.3,43.0,NE@2.0,5.5,0.0,740,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,11:15,69.6,46.3,43.2,E@1.9,6.1,0.0,766,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,11:30,70.4,46.0,41.6,E@1.5,5.4,0.0,790,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,11:45,70.6,45.3,40.3,E@1.5,6.2,0.0,806,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,12:00,71.5,46.2,40.3,E@1.7,5.8,0.0,831,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,12:15,71.9,45.7,39.1,E@1.7,4.4,0.0,846,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,12:30,72.6,44.9,37.1,E@1.7,6.2,0.0,860,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,12:45,72.7,44.0,35.7,NE@1.8,6.2,0.0,868,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,13:00,73.3,42.3,32.8,NE@2.1,6.2,0.0,873,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,13:15,73.8,41.9,31.8,NE@2.1,6.2,0.0,877,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,13:30,74.2,44.0,33.9,E@1.3,2.9,0.0,876,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,13:45,74.6,42.5,31.6,NE@2.0,7.7,0.0,871,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,14:00,75.4,41.8,29.9,NE@2.0,5.5,0.0,866,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,14:15,75.8,41.0,28.6,NE@2.1,6.9,0.0,859,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,14:30,76.2,39.8,27.0,N@2.5,10.7,0.0,848,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,14:45,76.2,39.8,26.9,NE@1.8,5.8,0.0,831,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,15:00,76.8,39.7,26.4,NE@2.4,7.0,0.0,814,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,15:15,76.9,38.7,25.2,NE@2.0,5.5,0.0,795,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,15:30,77.7,38.8,24.7,NE@1.8,5.7,0.0,773,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,15:45,77.8,38.5,24.4,NE@2.1,5.6,0.0,747,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,16:00,78.2,38.0,23.6,NE@2.0,6.8,0.0,719,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,16:15,78.3,37.7,23.2,NE@2.3,7.0,0.0,687,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,16:30,78.6,37.3,22.6,NE@1.7,5.0,0.0,655,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,16:45,78.7,37.9,23.1,NE@2.2,7.6,0.0,620,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,17:00,78.6,38.6,23.7,E@1.5,4.7,0.0,583,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,17:15,78.6,39.7,24.8,E@1.9,5.3,0.0,543,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,17:30,78.6,39.5,24.7,NE@1.8,6.3,0.0,502,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,17:45,78.8,40.4,25.4,NE@1.5,6.2,0.0,462,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,18:00,78.2,40.8,26.2,E@1.2,5.0,0.0,419,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,18:15,78.2,40.7,26.2,E@1.3,4.1,0.0,376,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,18:30,77.9,37.2,23.1,NE@1.8,5.3,0.0,333,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,18:45,76.8,38.9,25.6,E@1.7,6.0,0.0,290,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,19:00,76.4,42.2,29.5,SE@1.1,3.0,0.0,247,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,19:15,75.7,42.6,30.7,E@0.9,2.7,0.0,207,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,19:30,74.6,39.5,28.1,E@1.2,5.0,0.0,112,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,19:45,74.5,34.2,22.9,NE@1.8,6.1,0.0,109,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,20:00,73.7,33.1,22.5,NE@1.6,7.7,0.0,65,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,20:15,72.1,32.8,23.4,NE@1.1,3.5,0.0,31,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,20:30,69.9,33.0,25.6,NE@0.7,3.3,0.0,15,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,20:45,67.9,31.8,26.0,S@0.6,1.5,0.0,6,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,21:00,66.4,31.0,26.5,S@0.6,1.9,0.0,2,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,21:15,64.3,31.7,29.3,S@0.7,2.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,21:30,62.6,32.4,32.1,SW@1.1,2.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,21:45,61.4,32.4,33.4,SW@1.2,2.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,22:00,60.5,32.4,34.6,S@1.1,2.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,22:15,60.4,31.7,33.7,S@1.3,2.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,22:30,60.8,31.4,32.8,S@1.2,3.6,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,22:45,61.1,31.6,32.8,SW@1.3,3.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,23:00,61.2,31.7,32.9,SW@1.3,3.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,23:15,60.8,32.2,33.9,SW@1.2,2.6,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,23:30,60.4,32.6,34.9,SW@1.3,3.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,23:45,60.0,32.9,35.9,S@1.2,2.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-20,24:00,60.7,32.9,34.9,SW@1.4,4.1,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-21,00:15,60.3,33.0,35.6,SW@1.3,3.9,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-21,00:30,60.0,33.1,36.2,S@1.2,2.6,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-21,00:45,59.7,33.1,36.5,S@1.2,2.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-21,01:00,59.9,32.8,35.9,S@1.1,2.6,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-21,01:15,60.0,32.6,35.4,SW@1.3,2.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-21,01:30,60.0,32.7,35.6,S@1.1,2.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
2019-07-21,01:45,59.2,33.0,37.0,S@1.2,2.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:15.191022
