Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-06,02:00,54.3,39.7,57.8,SW@2.6,8.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,02:15,54.1,39.7,58.2,W@2.4,7.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,02:30,53.6,39.8,59.2,W@2.0,7.2,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,02:45,53.3,39.8,60.1,W@1.9,6.3,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,03:00,53.0,39.9,60.8,W@1.9,5.2,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,03:15,52.8,40.0,61.5,W@1.9,5.4,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,03:30,52.5,40.0,62.4,W@2.0,6.6,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,03:45,52.4,39.8,62.2,W@2.0,6.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,04:00,52.1,39.5,62.1,W@1.9,5.3,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,04:15,51.9,39.4,62.3,W@2.3,7.3,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,04:30,51.7,39.1,62.0,W@2.3,7.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,04:45,51.6,38.8,61.6,W@2.6,6.5,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,05:00,51.3,38.5,61.4,W@2.9,8.9,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,05:15,51.0,38.5,61.9,W@2.8,10.9,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,05:30,50.6,38.5,62.9,W@2.3,6.5,0.0,1,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,05:45,50.3,38.7,64.1,NW@2.3,6.2,0.0,6,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,06:00,50.1,38.9,65.3,NW@2.5,6.0,0.0,14,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,06:15,49.9,39.1,66.2,W@2.7,8.3,0.0,26,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,06:30,49.9,39.1,66.1,W@2.8,8.4,0.0,38,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,06:45,50.0,38.8,65.4,W@2.4,7.7,0.0,56,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,07:00,49.9,38.8,65.5,W@2.3,6.0,0.0,64,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,07:15,49.7,39.3,67.3,W@0.8,3.1,0.0,68,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,07:30,49.8,39.6,67.7,W@1.2,3.7,0.0,80,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,07:45,50.0,39.2,66.3,W@1.4,4.1,0.0,104,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,08:00,50.1,39.2,66.0,W@1.5,4.2,0.0,133,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,08:15,50.5,39.2,64.9,W@1.9,5.2,0.0,149,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,08:30,50.9,39.5,64.7,W@1.6,6.1,0.0,191,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,08:45,51.4,38.8,62.0,W@2.1,7.1,0.0,221,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,09:00,51.8,38.5,60.1,W@2.8,9.8,0.0,269,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,09:15,52.1,38.2,59.1,W@2.6,10.9,0.0,316,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,09:30,52.6,38.2,57.8,W@3.2,17.6,0.0,361,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,09:45,52.9,37.9,56.5,W@3.7,12.8,0.0,364,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,10:00,52.4,36.8,55.2,W@3.5,9.3,0.0,305,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,10:15,52.1,35.9,53.9,W@4.2,11.7,0.0,276,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,10:30,52.3,36.0,53.5,W@3.6,9.9,0.0,350,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,10:45,52.6,36.3,53.7,W@4.1,12.1,0.0,379,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,11:00,53.0,36.1,52.5,NW@4.0,14.5,0.0,384,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,11:15,53.0,36.1,52.4,W@3.9,10.8,0.0,424,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,11:30,54.3,36.5,50.8,W@3.7,10.7,0.0,570,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,11:45,55.8,37.2,49.6,W@3.8,11.5,0.0,677,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,12:00,56.3,37.2,48.7,NW@4.3,14.4,0.0,682,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,12:15,56.3,37.0,48.1,NW@4.2,11.9,0.0,636,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,12:30,55.4,36.0,47.8,NW@4.6,13.6,0.0,492,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,12:45,56.1,35.9,46.5,NW@4.2,12.1,0.0,581,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,13:00,55.7,35.4,46.3,NW@4.4,14.2,0.0,496,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,13:15,55.3,35.1,46.4,NW@4.3,16.3,0.0,396,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,13:30,56.2,34.8,44.3,NW@4.0,12.9,0.0,519,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,13:45,55.7,34.3,44.3,NW@4.8,11.9,0.0,474,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,14:00,58.0,35.2,42.4,W@3.7,15.5,0.0,805,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,14:15,59.6,36.1,41.3,W@4.3,15.4,0.0,852,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,14:30,59.8,34.1,38.0,W@4.2,11.9,0.0,834,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,14:45,60.0,34.2,37.8,NW@4.6,21.7,0.0,828,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,15:00,58.7,33.3,38.1,NW@5.1,13.2,0.0,527,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,15:15,56.7,31.4,38.0,W@4.4,14.2,0.0,343,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,15:30,56.0,32.5,40.7,NW@4.2,13.3,0.0,355,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,15:45,57.8,33.1,39.1,NW@4.1,13.4,0.0,669,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,16:00,59.2,32.5,36.4,W@4.3,14.5,0.0,659,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,16:15,59.3,31.7,35.0,NW@4.9,11.8,0.0,585,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,16:30,59.0,31.6,35.2,NW@4.4,16.0,0.0,566,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,16:45,59.2,31.5,34.8,NW@5.2,15.8,0.0,582,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,17:00,57.5,31.4,37.0,NW@4.0,11.3,0.0,208,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,17:15,57.9,31.6,36.6,NW@5.2,16.2,0.0,432,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,17:30,57.0,32.6,39.5,NW@3.8,12.3,0.0,224,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,17:45,58.6,34.3,39.9,NW@3.6,15.3,0.0,443,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,18:00,57.8,35.5,43.0,NW@3.4,10.5,0.0,405,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,18:15,56.8,35.0,43.6,W@3.6,9.0,0.0,352,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,18:30,55.9,34.2,43.9,W@4.5,13.5,0.0,303,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,18:45,55.3,35.4,46.8,W@3.2,10.9,0.0,266,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,19:00,55.1,36.2,48.8,W@3.0,9.6,0.0,227,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,19:15,53.4,35.9,51.3,NW@4.3,18.2,0.0,195,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,19:30,51.8,35.8,54.2,W@3.0,11.2,0.0,152,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,19:45,50.7,36.0,57.0,W@2.9,9.0,0.0,117,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,20:00,50.3,36.3,58.6,W@2.3,7.0,0.0,52,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,20:15,49.5,36.6,61.0,W@2.6,9.4,0.0,34,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,20:30,48.3,36.8,64.2,W@2.5,7.3,0.0,16,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,20:45,47.4,36.9,66.9,W@1.7,4.7,0.0,6,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,21:00,46.5,36.9,68.9,W@1.5,4.1,0.0,2,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,21:15,46.3,36.5,68.5,W@2.1,7.2,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,21:30,45.8,36.1,68.5,W@1.7,5.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,21:45,45.5,36.0,69.0,W@2.3,7.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,22:00,45.8,35.7,67.7,SW@2.0,7.6,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,22:15,45.6,35.5,67.5,SW@1.7,7.2,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,22:30,45.3,35.4,68.1,S@1.7,8.6,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,22:45,44.8,35.4,69.2,SW@1.7,6.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,23:00,45.1,35.0,67.6,SW@2.4,6.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,23:15,44.1,35.0,70.1,SW@1.5,4.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,23:30,43.6,34.7,70.4,SW@2.1,6.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,23:45,43.5,34.7,70.9,SW@2.7,6.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-06,24:00,43.4,34.7,71.1,SW@1.8,5.6,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,00:15,43.7,35.0,71.1,W@2.1,5.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,00:30,43.7,34.9,71.0,SW@1.9,8.6,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,00:45,43.8,35.2,71.5,SW@1.8,5.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,01:00,43.7,35.6,73.0,SW@1.9,6.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,01:15,43.5,35.8,74.0,W@1.9,5.7,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,01:30,43.1,35.6,74.4,SW@1.7,6.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,01:45,43.6,35.5,73.0,SW@1.6,5.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,02:00,44.2,35.7,71.9,SW@2.6,10.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,02:15,44.3,35.7,71.6,SW@2.7,8.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,02:30,44.0,35.4,71.6,SW@2.1,6.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,02:45,43.7,35.4,72.3,SW@2.2,7.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,03:00,43.5,35.4,72.9,SW@2.5,8.2,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,03:15,43.5,35.8,74.0,SW@2.9,8.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,03:30,43.7,35.9,74.0,SW@4.0,13.2,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,03:45,43.6,36.2,74.9,SW@2.9,8.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,04:00,43.4,36.2,75.5,SW@2.4,8.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,04:15,43.2,36.1,75.8,SW@2.4,8.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,04:30,42.9,36.1,76.6,SW@2.6,8.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,04:45,42.3,36.1,78.4,W@1.8,6.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,05:00,42.3,35.9,77.7,SW@2.6,7.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,05:15,42.5,36.1,77.9,SW@3.1,9.2,0.0,1,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,05:30,42.5,36.5,79.1,SW@2.6,7.8,0.0,5,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,05:45,42.7,36.5,78.3,SW@2.9,9.7,0.0,14,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,06:00,43.3,36.7,77.3,SW@2.5,6.8,0.0,39,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,06:15,44.2,37.1,75.9,W@2.7,8.0,0.0,38,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,06:30,45.3,37.7,74.6,W@2.6,11.3,0.0,91,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,06:45,46.2,38.8,75.3,W@3.0,10.0,0.0,134,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,07:00,47.1,39.3,74.0,W@2.2,7.2,0.0,166,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,07:15,48.2,39.0,70.3,W@2.6,8.8,0.0,200,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,07:30,49.0,38.8,67.9,W@2.7,9.6,0.0,236,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,07:45,49.6,38.7,66.0,W@2.8,9.6,0.0,246,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,08:00,50.5,39.0,64.6,W@2.5,7.5,0.0,271,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,08:15,50.4,38.2,62.9,W@3.2,7.8,0.0,352,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,08:30,51.1,38.4,61.7,W@3.2,14.3,0.0,393,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,08:45,51.8,38.3,59.8,W@3.2,10.2,0.0,432,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,09:00,51.3,37.3,58.6,W@4.2,11.2,0.0,472,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,09:15,52.2,36.8,55.6,W@3.8,9.2,0.0,510,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,09:30,52.6,37.4,55.9,W@4.3,11.4,0.0,547,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,09:45,52.3,38.1,58.3,W@4.0,10.4,0.0,579,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,10:00,52.5,37.9,57.2,W@4.1,13.5,0.0,614,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,10:15,53.3,37.5,55.0,W@4.3,13.6,0.0,640,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,10:30,53.9,37.2,53.2,W@4.2,11.3,0.0,678,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,10:45,54.9,37.6,52.0,W@4.0,11.0,0.0,716,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,11:00,54.7,37.2,51.5,NW@5.4,26.0,0.0,752,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,11:15,54.8,37.3,51.6,NW@4.6,10.7,0.0,728,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,11:30,54.4,37.0,51.8,NW@4.6,11.6,0.0,732,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,11:45,54.1,36.4,51.1,W@5.1,13.8,0.0,762,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,12:00,55.3,37.1,50.1,W@4.0,12.6,0.0,749,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,12:15,54.5,36.4,50.4,W@5.0,20.8,0.0,704,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,12:30,56.2,36.7,47.8,NW@5.1,12.2,0.0,837,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,12:45,57.0,37.1,47.2,W@4.5,14.3,0.0,849,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,13:00,57.5,37.6,47.3,NW@4.9,12.0,0.0,854,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,13:15,57.3,36.3,45.2,W@5.5,14.3,0.0,814,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,13:30,56.3,36.1,46.5,NW@6.6,19.7,0.0,704,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,13:45,55.0,36.1,48.8,NW@4.9,12.4,0.0,480,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,14:00,53.0,35.1,50.4,W@4.0,12.5,0.0,342,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,14:15,52.0,34.9,51.9,W@3.6,16.6,0.0,232,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,14:30,51.7,35.1,52.8,W@3.7,13.4,0.0,176,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,14:45,51.4,35.4,54.3,W@3.2,13.7,0.0,137,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
