Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-04,13:45,58.8,38.4,46.5,N @1.3,3.4,0.0,350,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,14:00,59.4,38.5,45.7,NW@1.3,3.3,0.0,328,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,14:15,60.4,38.6,44.3,N @0.9,2.4,0.0,303,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,14:30,60.5,38.4,43.8,NE@1.0,2.6,0.0,278,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,14:45,60.8,38.3,43.1,NE@0.8,2.4,0.0,244,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,15:00,61.0,38.1,42.4,SW@0.9,1.5,0.0,206,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,15:15,61.9,37.8,40.7,W@0.4,1.2,0.0,121,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,15:30,61.8,37.8,40.9,NW@0.4,1.2,0.0,124,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,15:45,61.0,37.5,41.6,W@0.5,1.5,0.0,57,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,16:00,58.6,36.9,44.3,SW@0.6,1.7,0.0,48,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,16:15,56.1,36.5,47.5,SW@0.9,2.0,0.0,24,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,16:30,53.9,36.1,50.8,SW@1.1,2.3,0.0,14,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,16:45,52.4,35.8,53.1,SW@1.1,2.1,0.0,9,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,17:00,51.2,35.8,55.3,S@1.1,2.3,0.0,3,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,17:15,50.9,35.8,56.0,SW@1.1,2.5,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,17:30,50.7,35.8,56.3,SW@1.3,3.5,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,17:45,51.3,36.4,56.6,SW@2.0,3.7,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,18:00,51.1,36.8,57.9,SW@1.7,3.4,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,18:15,48.6,36.7,63.3,SW@0.9,2.6,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,18:30,47.7,36.8,65.7,W@0.9,2.6,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,18:45,47.2,37.3,68.4,W@1.4,3.9,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,19:00,46.8,37.7,70.4,SW@1.7,3.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,19:15,47.1,38.0,70.6,SW@1.9,4.5,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,19:30,46.4,38.1,72.8,SW@2.3,5.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,19:45,46.5,38.1,72.4,SW@2.2,6.4,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,20:00,46.5,38.1,72.6,SW@2.1,6.0,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,20:15,46.5,38.0,72.0,SW@1.7,4.6,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,20:30,46.4,37.9,72.1,SW@1.7,5.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,20:45,46.7,38.3,72.4,SW@2.1,5.6,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,21:00,45.6,38.1,74.9,SW@1.7,5.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,21:15,44.8,37.4,75.3,SW@1.0,3.2,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,21:30,42.4,36.7,80.0,NW@0.7,1.8,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,21:45,44.3,36.1,72.7,SW@1.9,3.5,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,22:00,44.0,35.7,72.4,SW@2.1,4.4,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,22:15,43.1,35.1,73.1,SW@1.5,3.2,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,22:30,42.7,34.7,73.0,SW@1.7,4.5,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,22:45,42.0,34.6,74.9,SW@1.4,5.0,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,23:00,42.4,34.6,73.7,SW@1.9,3.8,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,23:15,42.2,34.7,74.5,SW@1.6,3.1,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,23:30,41.2,34.3,76.3,SW@1.0,2.6,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,23:45,40.3,34.2,78.5,SW@1.1,2.1,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-04,24:00,40.2,33.9,78.0,SW@1.2,2.4,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,00:15,39.7,33.8,79.3,SW@1.1,2.3,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,00:30,39.2,33.3,79.2,SW@1.2,2.5,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,00:45,38.3,33.2,81.4,SW@1.1,2.6,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,01:00,38.2,32.9,81.0,SW@1.2,2.3,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,01:15,38.4,32.9,80.3,SW@1.5,2.7,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,01:30,38.5,33.2,80.8,SW@1.4,2.9,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,01:45,38.7,33.2,80.4,SW@1.0,2.6,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,02:00,37.6,33.2,83.8,SW@1.1,2.5,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,02:15,36.6,32.5,85.0,SW@1.2,3.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,02:30,36.4,32.0,84.0,SW@1.1,2.4,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,02:45,36.8,32.2,83.1,SW@1.3,3.2,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,03:00,36.2,32.4,85.9,SW@1.3,2.7,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,03:15,36.1,32.2,85.4,SW@1.2,2.4,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,03:30,35.7,32.4,87.4,SW@1.2,2.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,03:45,36.1,32.5,86.7,SW@1.4,3.0,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,04:00,36.1,32.8,87.6,SW@1.5,2.9,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,04:15,36.2,32.8,87.3,SW@1.4,3.0,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,04:30,36.2,32.8,87.3,SW@1.4,2.6,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,04:45,35.9,32.8,88.1,SW@1.2,2.5,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,05:00,35.6,32.8,89.2,SW@1.4,2.2,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,05:15,35.3,32.6,89.9,SW@1.1,2.4,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,05:30,34.4,32.2,91.6,SW@1.3,2.2,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,05:45,34.5,32.0,90.5,SW@1.0,2.2,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,06:00,34.5,32.4,91.9,SW@1.4,3.0,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,06:15,34.5,32.4,91.7,SW@1.3,2.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,06:30,34.4,32.4,92.1,SW@1.4,2.5,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,06:45,34.4,32.4,92.1,SW@1.5,2.5,0.0,1,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,07:00,34.8,32.5,91.4,SW@1.4,3.7,0.0,5,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,07:15,34.8,32.8,92.2,SW@1.3,2.2,0.0,10,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,07:30,35.2,33.0,91.8,SW@1.2,2.3,0.0,15,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,07:45,35.9,33.5,90.8,SW@0.8,2.0,0.0,28,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,08:00,36.6,34.5,92.0,W@0.7,1.9,0.0,80,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,08:15,37.4,35.7,93.6,NW@0.8,1.7,0.0,106,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,08:30,38.6,36.1,90.5,NW@1.3,2.7,0.0,131,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,08:45,40.1,36.6,87.3,NW@1.3,2.8,0.0,167,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,09:00,41.7,37.1,83.4,NW@1.3,4.3,0.0,217,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,09:15,43.7,38.5,81.8,NW@1.2,3.0,0.0,252,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,09:30,45.4,38.6,77.0,NW@1.5,3.4,0.0,276,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,09:45,46.8,38.8,73.4,NW@1.7,4.3,0.0,247,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,10:00,47.8,38.8,71.0,N@1.5,3.6,0.0,324,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,10:15,49.3,38.5,66.1,N @1.4,3.3,0.0,347,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,10:30,50.1,38.1,63.1,N@1.7,3.8,0.0,310,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,10:45,51.5,37.6,58.9,NE@1.4,3.7,0.0,337,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,11:00,53.3,37.3,54.4,NE@1.7,3.7,0.0,88,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,11:15,53.9,37.0,52.7,NE@1.1,2.6,0.0,256,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,11:30,53.6,36.3,51.8,NE@1.3,3.1,0.0,302,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,11:45,54.1,35.1,48.6,N @1.3,3.4,0.0,205,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,12:00,54.8,35.0,47.0,NW@1.0,2.6,0.0,244,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,12:15,55.5,35.5,46.8,NW@0.9,3.2,0.0,231,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,12:30,56.0,35.4,45.7,N@0.9,2.8,0.0,118,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,12:45,55.6,35.2,46.1,N@1.2,3.5,0.0,131,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,13:00,55.6,35.0,45.6,N@1.1,2.2,0.0,153,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,13:15,56.2,35.1,44.9,N @1.1,2.3,0.0,301,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,13:30,58.3,35.4,42.1,NE@1.5,3.3,0.0,362,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,13:45,58.9,35.3,41.0,NE@1.2,3.1,0.0,212,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,14:00,58.5,35.4,41.8,E@1.3,2.6,0.0,201,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,14:15,58.7,35.1,40.9,NE@0.9,2.2,0.0,183,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,14:30,59.3,34.9,39.9,N @0.4,1.1,0.0,92,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,14:45,58.6,34.9,40.8,NE@0.4,1.0,0.0,78,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,15:00,57.9,34.6,41.4,E@0.4,1.3,0.0,97,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,15:15,57.7,34.5,41.5,E@0.4,1.0,0.0,85,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,15:30,57.1,34.3,42.1,SW@0.3,0.9,0.0,60,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,15:45,56.3,34.4,43.5,SW@0.6,1.4,0.0,51,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,16:00,55.5,34.4,44.9,SW@0.7,1.9,0.0,38,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,16:15,53.7,34.0,47.0,SW@1.0,2.0,0.0,20,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,16:30,52.5,33.6,48.4,SW@1.0,2.4,0.0,12,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,16:45,51.9,33.5,49.4,S@0.8,1.9,0.0,7,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,17:00,50.4,33.4,52.0,SW@1.2,2.5,0.0,2,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,17:15,49.9,33.1,52.4,SW@1.0,2.6,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,17:30,48.2,33.1,55.7,SW@1.4,2.4,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,17:45,48.3,32.5,54.1,SW@1.6,2.9,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,18:00,49.0,33.4,54.6,SW@1.5,3.1,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,18:15,50.2,34.7,55.0,SW@2.4,5.0,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,18:30,48.6,36.4,62.6,SW@0.9,3.2,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,18:45,46.6,36.4,67.6,SW@1.0,2.2,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,19:00,45.3,36.5,70.8,SW@1.4,2.6,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,19:15,46.2,36.3,68.2,SW@1.1,2.5,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,19:30,46.1,36.7,69.5,SW@1.3,2.5,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,19:45,45.6,36.9,71.6,SW@1.2,2.2,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,20:00,45.2,35.9,69.6,SW@1.2,2.5,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,20:15,44.9,35.4,69.1,SW@1.2,2.5,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,20:30,45.0,34.7,67.0,SW@1.0,2.3,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,20:45,44.2,34.6,68.9,SW@1.2,2.4,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,21:00,43.8,34.3,68.9,SW@1.4,2.7,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,21:15,43.3,34.3,70.3,SW@1.5,3.3,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,21:30,42.7,33.3,69.2,SW@1.5,2.6,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,21:45,42.5,32.4,67.2,SW@1.5,2.5,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,22:00,42.9,32.6,66.8,SW@1.3,2.7,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,22:15,42.8,33.1,68.2,SW@1.2,2.4,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,22:30,43.4,33.8,68.8,SW@1.0,2.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,22:45,43.3,33.9,69.4,SW@0.8,2.0,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,23:00,42.8,33.8,70.2,SW@1.3,2.4,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,23:15,41.7,33.5,72.4,SW@1.3,2.2,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,23:30,40.4,33.3,75.7,SW@1.3,2.3,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,23:45,39.3,32.8,77.2,SW@1.5,2.5,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-05,24:00,39.5,32.8,76.6,SW@1.4,3.0,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,00:15,39.3,32.7,77.1,SW@1.4,2.5,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,00:30,38.7,33.1,80.1,SW@1.5,3.1,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,00:45,38.6,33.2,80.5,SW@1.7,2.7,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,01:00,38.9,33.2,79.9,SW@1.1,3.6,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,01:15,38.2,33.2,81.8,SW@1.6,2.5,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,01:30,38.3,33.2,81.5,SW@1.7,3.1,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,01:45,38.2,33.2,82.0,SW@1.4,2.8,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,02:00,38.4,33.1,81.0,SW@1.2,3.2,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,02:15,38.0,32.8,81.1,SW@1.2,2.7,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,02:30,38.0,32.8,81.1,SW@1.8,3.5,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
