Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-09,01:45,30.3,27.6,91.1,SW@1.3,2.8,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,02:00,30.8,27.0,86.8,SW@1.3,2.9,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,02:15,30.9,26.8,85.5,SW@1.6,3.3,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,02:30,31.5,27.2,84.3,SW@1.6,3.7,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,02:45,31.6,27.4,84.9,SW@1.3,3.8,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,03:00,31.2,27.5,86.9,SW@1.3,3.0,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,03:15,31.1,27.8,88.5,SW@1.2,2.6,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,03:30,30.5,27.4,89.1,SW@1.2,2.6,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,03:45,30.3,27.2,89.3,SW@1.1,2.1,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,04:00,29.7,26.9,90.7,SW@1.1,2.3,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,04:15,29.5,26.6,90.5,SW@1.0,2.2,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,04:30,28.9,26.5,92.7,SW@1.0,2.1,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,04:45,30.0,26.7,89.0,SW@1.4,2.8,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,05:00,28.9,26.5,93.1,SW@1.1,2.3,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,05:15,29.4,26.6,91.2,SW@1.0,2.2,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,05:30,28.7,26.5,93.7,SW@0.9,1.7,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,05:45,28.8,26.5,93.2,SW@1.3,3.2,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,06:00,28.4,26.4,94.5,SW@1.0,2.4,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,06:15,28.5,26.1,93.1,SW@1.0,2.1,0.0,2,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,06:30,28.4,26.5,95.0,SW@1.0,1.9,0.0,8,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,06:45,29.1,26.7,92.7,SW@1.4,2.9,0.0,16,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,07:00,29.4,27.3,93.9,SW@0.9,2.3,0.0,28,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,07:15,29.8,28.4,96.3,SW@0.7,2.1,0.0,61,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,07:30,30.8,30.5,99.9,W@0.6,1.3,0.0,142,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,07:45,32.8,32.7,99.6,NW@0.8,1.8,0.0,193,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,08:00,35.0,33.8,95.4,NW@1.2,2.7,0.0,191,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,08:15,36.1,33.9,91.5,NW@1.7,3.3,0.0,257,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,08:30,38.0,33.9,85.0,NW@1.5,3.3,0.0,291,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,08:45,40.1,33.7,77.7,NW@1.1,2.4,0.0,286,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,09:00,41.8,34.0,73.7,N@1.1,3.3,0.0,332,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,09:15,42.4,33.2,69.8,N@1.3,3.2,0.0,397,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,09:30,43.7,33.1,66.0,N @1.2,5.1,0.0,431,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,09:45,44.1,33.0,64.7,NE@1.7,4.9,0.0,463,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,10:00,44.6,32.6,62.5,NE@1.8,5.0,0.0,456,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,10:15,44.3,31.5,60.3,NE@1.9,6.0,0.0,410,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,10:30,45.4,30.8,56.4,NE@2.0,8.4,0.0,147,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,10:45,44.0,29.8,57.2,E@1.3,4.7,0.0,173,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,11:00,45.0,30.5,56.7,NE@1.6,4.0,0.0,177,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,11:15,43.4,30.3,59.8,NE@1.3,3.8,0.0,150,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,11:30,44.4,29.7,55.8,NE@1.7,3.5,0.0,150,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,11:45,44.3,29.4,55.4,NE@1.7,4.7,0.0,569,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,12:00,45.6,29.8,53.6,NE@1.5,4.4,0.0,734,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,12:15,45.4,30.2,55.0,N @1.6,5.6,0.0,223,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,12:30,45.1,29.8,54.7,N@1.8,5.2,0.0,253,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,12:45,45.8,30.0,53.8,NE@1.1,3.2,0.0,290,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,13:00,45.8,29.3,52.1,E@1.2,3.6,0.0,428,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,13:15,47.3,29.8,50.3,NE@2.1,6.9,0.0,602,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,13:30,47.9,28.9,47.5,N@2.1,5.0,0.0,540,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,13:45,49.0,28.9,45.5,NE@1.7,5.7,0.0,556,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,14:00,48.3,28.2,45.4,E@1.5,4.8,0.0,417,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,14:15,49.1,28.4,44.4,E@1.3,3.8,0.0,499,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,14:30,49.4,28.4,43.8,E@1.3,4.9,0.0,459,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,14:45,48.8,27.4,43.2,NE@1.8,4.3,0.0,425,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,15:00,49.4,26.4,40.5,N@1.2,3.6,0.0,391,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,15:15,48.7,26.9,42.5,NE@1.7,6.7,0.0,313,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,15:30,48.7,26.1,41.1,NE@1.7,5.2,0.0,261,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,15:45,48.4,26.0,41.5,NE@1.6,5.0,0.0,242,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,16:00,48.5,25.3,40.0,E@0.8,3.1,0.0,156,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,16:15,47.2,25.7,42.7,NE@1.3,4.1,0.0,69,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,16:30,45.6,25.8,45.5,NE@1.0,4.9,0.0,93,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,16:45,44.7,25.6,46.8,SE@0.6,2.1,0.0,34,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,17:00,43.4,25.1,48.1,S@0.6,3.3,0.0,25,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,17:15,41.9,25.1,51.1,SW@0.7,1.9,0.0,15,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,17:30,40.8,24.6,52.3,SW@0.7,1.9,0.0,8,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,17:45,39.4,24.4,54.5,SW@0.7,1.9,0.0,3,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,18:00,38.6,23.8,55.1,SW@0.8,2.4,0.0,0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,18:15,38.4,23.6,55.0,S@0.6,2.4,0.0,0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,18:30,37.4,23.4,56.7,SW@0.6,1.5,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,18:45,36.5,23.2,58.1,SW@0.8,2.3,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,19:00,36.0,23.0,58.6,SW@0.8,2.2,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,19:15,34.1,23.6,65.2,SW@1.1,2.7,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,19:30,34.1,23.2,64.0,SW@1.2,2.4,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,19:45,33.1,23.3,67.0,SW@1.1,2.6,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,20:00,32.2,23.5,69.9,SW@1.1,2.2,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,20:15,31.8,23.6,71.6,SW@1.3,2.5,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,20:30,32.4,24.0,70.8,SW@1.4,3.1,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,20:45,31.3,23.8,74.1,SW@1.1,2.3,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,21:00,30.6,23.7,76.3,SW@1.0,2.3,0.0,0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,21:15,31.1,23.5,73.9,SW@1.3,2.7,0.0,0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,21:30,30.8,23.7,75.6,SW@1.6,4.4,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,21:45,31.3,23.6,73.4,SW@1.9,4.1,0.0,0,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,22:00,31.2,23.2,72.6,SW@1.9,5.1,0.0,0,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,22:15,31.5,22.7,70.1,SW@1.5,4.3,0.0,0,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,22:30,31.4,22.7,70.5,SW@1.5,2.8,0.0,0,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,22:45,30.4,22.7,74.0,SW@1.0,2.4,0.0,0,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-09,23:00,30.2,22.6,73.9,SW@1.1,2.4,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,23:15,30.7,22.6,72.5,SW@1.4,4.5,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,23:30,30.7,22.6,72.4,SW@1.6,3.2,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,23:45,30.7,22.6,72.5,SW@1.7,5.1,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,24:00,30.8,22.4,71.2,SW@1.9,4.7,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,00:15,30.7,22.1,70.6,SW@1.7,4.0,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,00:30,30.5,22.1,71.6,SW@1.4,5.5,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,00:45,30.4,22.0,71.7,SW@2.1,5.0,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,01:00,30.1,21.9,72.3,SW@2.1,5.8,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,01:15,30.4,22.0,71.6,SW@1.9,5.1,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,01:30,30.6,21.9,70.8,SW@1.7,4.3,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,01:45,30.3,21.6,70.6,SW@1.8,4.4,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,02:00,30.2,21.7,71.3,SW@1.4,4.8,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,02:15,29.4,21.4,73.5,SW@1.2,2.6,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,02:30,28.8,21.2,74.6,SW@1.5,3.4,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,02:45,28.6,21.2,75.3,SW@1.5,3.6,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,03:00,28.2,21.1,76.6,SW@1.7,4.7,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,03:15,27.9,21.1,77.5,SW@1.5,2.7,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,03:30,27.6,21.0,78.4,SW@1.6,4.0,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,03:45,27.9,21.1,77.5,SW@1.6,3.5,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,04:00,27.9,21.1,77.3,SW@1.5,3.8,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,04:15,27.7,21.0,78.2,SW@1.7,2.9,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,04:30,27.4,21.0,79.0,SW@1.4,3.1,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,04:45,27.1,20.7,79.0,SW@1.3,2.8,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,05:00,26.8,20.3,78.9,SW@1.2,2.3,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,05:15,26.4,20.3,80.3,SW@1.3,2.3,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,05:30,26.2,20.3,81.2,SW@1.3,3.2,0.0,0,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,05:45,25.6,20.3,83.1,SW@1.1,2.4,0.0,0,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,06:00,26.0,20.2,81.7,SW@1.4,3.9,0.0,0,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,06:15,26.3,20.3,80.9,SW@1.8,4.4,0.0,2,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,06:30,26.4,20.9,82.3,SW@1.6,4.6,0.0,7,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,06:45,26.5,20.9,82.1,SW@1.3,2.3,0.0,13,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,07:00,26.7,20.9,81.3,SW@1.0,2.2,0.0,21,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,07:15,27.0,21.5,82.5,W@0.6,1.6,0.0,52,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,07:30,28.4,23.5,83.6,W@0.4,1.0,0.0,139,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,07:45,30.7,26.2,84.0,N @0.5,2.1,0.0,178,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,08:00,31.9,26.0,79.0,N @0.9,1.8,0.0,204,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,08:15,33.2,26.7,76.7,NE@1.0,2.5,0.0,254,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,08:30,34.9,26.6,71.5,NE@0.9,1.8,0.0,292,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,08:45,36.1,27.1,69.7,NE@1.0,2.4,0.0,308,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,09:00,37.6,27.1,65.6,NE@1.0,2.5,0.0,318,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,09:15,38.5,27.6,64.4,N@1.1,3.0,0.0,399,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,09:30,39.5,27.5,61.7,NW@1.3,2.9,0.0,431,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,09:45,41.0,27.4,58.0,N @1.1,4.1,0.0,461,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,10:00,41.5,27.6,57.5,N@1.9,5.1,0.0,487,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,10:15,42.6,27.2,54.0,NE@1.3,4.1,0.0,450,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,10:30,45.2,26.1,46.9,N @1.5,3.8,0.0,66,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,10:45,45.5,23.7,42.0,NE@1.4,4.6,0.0,59,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,11:00,45.5,23.0,40.8,NE@1.3,3.7,0.0,60,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,11:15,44.0,22.6,42.4,N @1.5,4.0,0.0,354,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,11:30,45.0,23.2,41.8,NE@1.4,4.2,0.0,160,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,11:45,44.4,22.8,42.2,NE@1.9,6.7,0.0,523,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,12:00,44.0,22.8,42.8,N @1.0,2.1,0.0,596,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,12:15,45.4,24.3,43.1,NE@1.8,5.3,0.0,596,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,12:30,46.4,24.9,42.4,NE@1.4,3.6,0.0,593,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,12:45,47.4,25.5,42.1,NE@1.6,5.2,0.0,586,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,13:00,48.2,25.5,40.7,N @1.5,6.1,0.0,576,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,13:15,48.7,25.2,39.6,N @1.7,5.5,0.0,562,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,13:30,49.3,24.8,38.0,NE@2.0,6.0,0.0,543,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,13:45,49.5,24.3,36.9,NE@1.7,4.4,0.0,526,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,14:00,50.1,24.1,35.8,N @2.3,7.4,0.0,503,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,14:15,50.1,23.6,35.1,N @2.1,7.5,0.0,477,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,14:30,50.6,23.6,34.4,NE@1.3,5.3,0.0,448,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
