Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,11:30,43.3,W@2.8,8.9,0.0,306,41.4,93.2,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,11:45,44.7,SW@2.8,6.7,0.0,203,39.1,80.6,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,12:00,44.2,W@2.7,7.5,0.0,195,37.5,76.9,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,12:15,44.7,W@3.2,9.6,0.0,213,37.2,74.8,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,12:30,44.9,NW@3.8,9.2,0.0,253,36.1,71.2,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,12:45,46.3,W@4.8,14.9,0.0,433,36.6,68.8,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,13:00,46.3,W@5.8,13.5,0.0,239,34.7,63.8,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,13:15,46.5,W@4.3,13.6,0.0,321,34.0,61.6,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,13:30,47.1,SW@4.0,10.6,0.0,379,34.5,61.3,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,13:45,46.7,SW@4.3,10.5,0.0,201,34.0,60.9,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,14:00,46.1,SW@5.5,14.0,0.0,152,32.6,59.1,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,14:15,46.3,W@6.5,16.1,0.0,286,32.7,58.7,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,14:30,46.7,W@5.0,13.6,0.0,284,32.7,58.1,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,14:45,46.7,SW@5.0,13.4,0.0,253,32.9,58.4,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,15:00,46.5,W@4.5,11.3,0.0,217,32.8,58.6,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,15:15,46.6,W@4.2,12.3,0.0,176,32.5,57.6,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,15:30,46.4,SW@3.9,8.0,0.0,155,31.9,56.9,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,15:45,46.5,SW@3.9,11.3,0.0,154,32.0,56.7,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,16:00,46.1,SW@4.1,10.6,0.0,87,31.9,57.5,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,16:15,45.2,SW@3.0,9.7,0.0,34,31.5,58.4,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,16:30,44.0,SW@2.6,8.8,0.0,23,31.1,60.1,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,16:45,43.0,SW@2.6,7.9,0.0,12,30.8,61.7,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,17:00,42.2,SW@2.8,6.1,0.0,5,30.7,63.4,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,17:15,41.6,SW@3.3,9.1,0.0,1,30.7,64.9,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,17:30,40.9,SW@2.4,5.4,0.0,0,30.9,67.3,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,17:45,40.3,W@2.0,5.5,0.0,0,30.7,68.4,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,18:00,39.7,SW@1.8,4.4,0.0,0,30.7,70.0,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,18:15,39.0,SW@1.8,3.6,0.0,0,30.7,71.7,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,18:30,38.3,W@1.9,4.7,0.0,0,30.4,73.0,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,18:45,39.4,W@3.4,7.1,0.0,0,30.8,71.1,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,19:00,40.4,W@4.1,8.3,0.0,0,31.7,71.1,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,19:15,40.4,W@4.0,8.2,0.0,0,32.3,72.6,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,19:30,39.9,W@3.5,7.7,0.0,0,32.4,74.3,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,19:45,39.2,W@2.1,5.0,0.0,0,32.3,76.1,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,20:00,38.5,SW@2.4,6.2,0.0,0,32.3,78.2,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,20:15,37.6,SW@2.5,5.0,0.0,0,32.0,80.0,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,20:30,37.2,SW@1.9,5.0,0.0,0,32.0,81.2,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,20:45,36.8,SW@1.6,3.1,0.0,0,31.6,81.3,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,21:00,36.6,SW@1.8,4.3,0.0,0,31.6,81.8,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,21:15,36.5,SW@1.9,4.1,0.0,0,31.5,82.1,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,21:30,36.9,SW@2.4,4.7,0.0,0,31.5,80.8,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,21:45,37.2,SW@1.9,3.9,0.0,0,31.6,80.0,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,22:00,38.0,SW@3.2,6.4,0.0,0,31.8,78.0,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,22:15,38.0,SW@3.3,7.1,0.0,0,32.2,79.5,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,22:30,38.3,SW@2.8,5.3,0.0,0,32.4,78.9,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,22:45,38.5,SW@3.0,5.8,0.0,0,32.4,78.5,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,23:00,38.3,SW@2.5,6.6,0.0,0,32.4,79.1,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,23:15,37.8,SW@2.2,5.6,0.0,0,32.4,80.4,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,23:30,37.7,W@1.8,4.7,0.0,0,32.4,80.7,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,23:45,38.0,W@2.2,6.6,0.0,0,32.4,80.1,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-21,24:00,38.2,W@2.7,7.9,0.0,0,32.8,80.6,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,00:15,38.7,W@3.2,10.0,0.0,0,32.8,79.1,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,00:30,38.6,SW@2.7,6.4,0.0,0,33.1,80.5,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,00:45,37.7,SW@2.4,6.2,0.0,0,32.9,82.6,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,01:00,37.9,SW@2.2,5.8,0.0,0,32.8,81.4,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,01:15,38.0,SW@1.5,4.3,0.0,0,32.8,81.3,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,01:30,38.2,SW@1.5,4.3,0.0,0,32.8,80.6,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,01:45,38.2,W@1.8,3.7,0.0,0,33.0,81.6,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,02:00,37.8,SW@1.4,3.8,0.0,0,33.0,82.5,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,02:15,37.7,SW@1.9,4.1,0.0,0,32.9,82.5,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,02:30,37.8,SW@1.2,3.1,0.0,0,32.8,81.8,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,02:45,38.2,S@1.7,4.0,0.0,0,33.2,81.8,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,03:00,38.3,SW@1.4,3.1,0.0,0,33.1,81.6,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,03:15,38.4,SW@1.3,2.6,0.0,0,33.2,81.1,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,03:30,38.4,SW@1.5,3.6,0.0,0,33.2,81.2,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,03:45,38.4,SW@1.4,3.8,0.0,0,33.2,81.2,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,04:00,38.1,W@1.2,2.4,0.0,0,33.2,82.1,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,04:15,38.0,SW@0.9,2.8,0.0,0,33.2,82.6,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,04:30,38.2,W@1.6,4.8,0.0,0,33.3,82.3,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,04:45,38.0,SW@2.1,4.9,0.0,0,33.5,83.8,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,05:00,37.9,SW@1.8,4.0,0.0,0,33.5,84.3,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,05:15,37.8,SW@1.7,3.9,0.0,0,33.5,84.6,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,05:30,37.3,SW@1.2,2.4,0.0,0,33.4,85.6,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,05:45,37.4,SW@1.7,2.9,0.0,0,33.5,85.5,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,06:00,37.2,SW@1.5,3.2,0.0,0,33.5,86.4,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,06:15,37.5,SW@1.4,4.0,0.0,0,33.6,85.7,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,06:30,38.0,SW@1.9,3.6,0.0,0,33.9,85.0,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,06:45,37.8,SW@2.5,4.9,0.0,0,34.3,87.0,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,07:00,37.5,SW@2.6,4.7,0.0,0,34.0,87.1,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,07:15,37.9,SW@2.6,5.0,0.0,0,34.3,86.6,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,07:30,37.6,SW@2.6,4.6,0.0,0,34.3,87.9,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,07:45,37.4,SW@2.5,4.4,0.0,1,34.4,88.8,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,08:00,36.9,W@2.3,4.1,0.0,4,34.6,91.4,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,08:15,36.9,W@2.7,5.0,0.0,14,34.6,91.2,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,08:30,37.3,W@2.4,4.0,0.0,26,34.8,90.6,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,08:45,38.1,W@2.3,4.6,0.0,42,35.2,89.3,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,09:00,38.5,W@2.5,5.8,0.0,46,35.8,89.7,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,09:15,38.7,W@2.9,5.9,0.0,53,36.1,90.0,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,09:30,39.0,W@3.2,6.3,0.0,62,36.3,89.8,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,09:45,39.2,W@3.3,6.0,0.0,82,36.6,90.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,10:00,39.6,W@3.6,6.6,0.0,88,37.0,90.4,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,10:15,39.9,W@3.0,5.0,0.0,78,37.4,90.9,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,10:30,39.8,W@3.0,6.1,0.01,56,37.5,91.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,10:45,39.6,W@2.3,4.6,0.01,91,37.8,93.0,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,11:00,39.6,W@2.4,4.9,0.01,126,38.2,94.7,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,11:15,40.1,W@3.3,6.3,0.0,139,38.6,94.3,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,11:30,40.3,W@3.1,5.4,0.0,157,39.0,94.8,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,11:45,40.8,W@3.1,7.1,0.0,147,39.3,94.4,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,12:00,41.0,W@2.8,6.4,0.0,115,39.1,92.9,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,12:15,41.0,NW@2.6,4.6,0.0,115,39.2,93.2,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,12:30,41.4,W@2.4,5.1,0.0,113,39.4,92.6,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,12:45,41.6,W@2.3,5.0,0.0,110,39.4,91.9,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,13:00,41.7,W@2.3,5.7,0.0,124,39.6,92.4,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,13:15,41.9,W@2.1,4.1,0.0,141,40.0,92.7,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,13:30,42.1,NW@1.9,4.2,0.0,121,40.4,93.7,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,13:45,42.3,NW@2.2,4.9,0.0,115,40.5,93.4,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,14:00,42.2,NW@2.9,4.6,0.0,125,40.6,94.3,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,14:15,42.4,NW@2.3,4.6,0.0,92,40.6,93.4,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,14:30,42.8,W@1.8,3.5,0.0,72,40.9,93.0,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,14:45,43.0,W@2.8,4.8,0.0,95,41.0,92.7,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,15:00,43.1,W@2.9,5.3,0.0,81,41.2,93.0,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,15:15,43.1,W@2.7,4.4,0.0,109,41.1,92.8,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,15:30,43.5,W@2.6,4.1,0.0,91,41.5,92.7,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,15:45,43.6,W@2.2,4.3,0.0,41,41.3,91.5,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,16:00,43.5,W@1.4,3.1,0.0,65,41.4,92.3,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,16:15,43.6,W@1.8,3.5,0.0,23,41.3,91.3,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,16:30,43.4,W@1.0,1.8,0.0,30,41.0,91.1,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,16:45,43.2,W@0.9,3.0,0.0,22,41.2,92.8,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,17:00,42.8,W@1.1,2.7,0.0,4,40.8,92.8,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,17:15,42.1,SW@0.9,2.0,0.0,0,40.3,93.2,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,17:30,41.9,SW@1.1,2.0,0.0,0,40.0,92.9,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,17:45,42.1,SW@1.1,2.4,0.0,0,40.0,92.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,18:00,42.6,SW@1.1,2.1,0.0,0,40.2,91.1,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,18:15,43.5,SW@1.5,3.2,0.0,0,40.4,88.7,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,18:30,43.6,SW@1.1,3.4,0.0,0,40.8,89.8,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,18:45,43.1,SW@1.2,1.9,0.0,0,40.9,92.0,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,19:00,43.1,W@1.0,1.8,0.0,0,40.9,91.8,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,19:15,42.9,W@1.2,1.8,0.0,0,40.7,92.1,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,19:30,42.5,W@1.4,2.6,0.0,0,40.5,92.6,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,19:45,42.3,SW@1.1,2.5,0.0,0,40.3,92.6,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,20:00,42.3,S@1.5,3.4,0.0,0,40.3,92.6,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,20:15,43.1,SW@1.6,3.8,0.0,0,40.5,90.3,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,20:30,43.5,SW@1.0,2.1,0.0,0,40.9,90.6,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,20:45,43.6,S@1.1,2.7,0.0,0,41.2,91.2,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,21:00,43.1,SW@1.1,3.3,0.0,0,41.2,93.0,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,21:15,43.1,W@0.9,2.6,0.0,0,41.0,92.3,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,21:30,43.1,SW@0.9,2.0,0.0,0,41.2,93.0,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,21:45,43.2,S@1.1,2.8,0.0,0,41.3,92.9,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,22:00,43.1,SW@1.4,3.8,0.0,0,41.3,93.0,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,22:15,43.2,SW@1.4,3.5,0.0,0,41.2,92.6,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,22:30,43.0,SW@0.6,1.7,0.0,0,41.2,93.5,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,22:45,43.0,N @0.7,1.7,0.0,0,41.2,93.4,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,23:00,42.2,NE@0.6,1.4,0.0,0,41.0,95.4,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,23:15,42.4,SW@0.5,1.5,0.0,0,40.9,94.5,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,23:30,42.7,N@0.7,1.8,0.0,0,40.9,93.5,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-22,23:45,42.3,SW@0.6,1.4,0.0,0,41.1,95.4,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
