Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,13:00,68.1,44.6,42.7,W@3.2,11.2,0.0,719,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,13:15,70.3,44.5,39.5,W@2.3,6.8,0.0,996,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,13:30,71.4,45.0,38.8,NW@2.3,6.2,0.0,915,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,13:45,70.1,44.7,40.0,NW@2.4,7.1,0.0,504,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,14:00,70.6,44.6,39.2,N@2.3,7.7,0.0,638,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,14:15,69.1,45.3,42.4,N@2.6,9.0,0.0,302,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,14:30,66.6,45.9,47.3,N@2.9,6.9,0.0,96,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,14:45,65.6,45.0,47.2,NW@3.8,13.3,0.0,220,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,15:00,66.4,46.7,49.0,NW@4.2,11.5,0.0,854,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,15:15,67.4,47.5,48.8,N@3.4,10.1,0.0,807,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,15:30,66.8,48.4,51.4,NW@3.9,9.1,0.0,750,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,15:45,66.1,47.7,51.4,N@2.6,6.9,0.0,507,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,16:00,65.3,47.4,52.3,N@3.5,9.1,0.0,352,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,16:15,64.4,48.0,55.1,N@3.4,11.1,0.0,184,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,16:30,64.2,49.2,58.1,N@3.2,12.7,0.0,221,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,16:45,63.4,49.8,61.3,NE@3.0,6.5,0.0,306,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,17:00,62.8,48.3,59.0,NE@2.6,9.4,0.0,44,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,17:15,62.2,47.9,59.3,NE@1.4,5.1,0.0,46,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,17:30,60.5,50.9,70.4,SE@1.4,6.2,0.01,67,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,17:45,60.2,51.9,74.0,E@1.2,7.7,0.0,206,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,18:00,60.4,51.5,72.2,E@1.7,5.4,0.0,166,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,18:15,60.4,50.6,70.0,NE@1.4,4.6,0.0,185,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,18:30,61.7,50.3,66.3,E@1.5,5.4,0.0,322,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,18:45,62.0,50.0,64.8,E@1.6,4.7,0.0,157,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,19:00,62.2,48.1,59.9,NE@2.2,5.7,0.0,193,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,19:15,62.3,48.0,59.5,NE@1.7,4.1,0.0,171,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,19:30,62.0,47.9,59.6,NE@1.3,4.0,0.0,70,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,19:45,60.1,48.1,64.5,S@0.7,2.6,0.0,24,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,20:00,58.9,48.2,67.4,S@0.5,1.4,0.0,24,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,20:15,57.0,48.3,72.6,SW@1.0,1.7,0.0,15,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,20:30,56.4,48.3,74.2,SW@0.9,1.6,0.0,24,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,20:45,55.3,48.2,76.9,SW@1.0,2.0,0.0,10,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,21:00,54.6,47.6,77.1,SW@1.0,2.0,0.0,4,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,21:15,53.6,47.3,79.1,SW@1.1,2.3,0.0,1,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,21:30,54.1,46.9,76.5,SW@1.3,2.5,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,21:45,54.8,46.9,74.4,SW@1.4,3.9,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,22:00,55.0,47.0,74.4,SW@1.4,3.2,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,22:15,54.6,47.1,75.5,SW@1.5,4.2,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,22:30,53.4,47.1,78.8,W@1.1,2.9,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,22:45,53.7,47.1,78.0,SW@1.4,5.2,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,23:00,54.1,46.8,76.2,SW@2.1,4.7,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,23:15,53.5,46.7,77.6,SW@2.0,5.1,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,23:30,53.3,46.3,76.8,SW@1.9,5.6,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,23:45,52.9,45.9,76.9,SW@1.1,4.6,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-25,24:00,51.7,45.7,79.9,W@1.1,3.6,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,00:15,51.9,45.8,79.4,W@1.0,2.2,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,00:30,53.1,45.5,75.3,SW@1.8,5.9,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,00:45,53.7,45.9,74.9,W@1.7,4.0,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,01:00,53.1,45.8,76.0,SW@1.6,3.9,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,01:15,53.0,45.6,75.7,SW@1.3,4.6,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,01:30,52.3,45.6,77.8,W@0.7,2.5,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,01:45,50.8,45.6,82.2,SW@0.4,1.2,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,02:00,49.8,45.5,84.9,SW@1.0,2.2,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,02:15,50.1,44.8,82.1,SW@1.2,3.2,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,02:30,50.3,44.3,79.7,SW@1.0,2.5,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,02:45,50.5,44.5,79.9,SW@1.3,3.7,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,03:00,50.6,45.0,81.1,SW@1.1,2.7,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,03:15,50.3,44.8,81.3,SW@1.3,3.3,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,03:30,49.7,44.7,82.8,SW@1.0,2.2,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,03:45,49.3,44.8,84.5,SW@1.0,2.1,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,04:00,48.3,44.6,86.7,SW@1.1,2.1,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,04:15,47.8,44.3,87.3,SW@1.0,2.0,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,04:30,47.2,44.0,88.7,SW@1.1,1.9,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,04:45,46.8,44.0,89.7,SW@1.0,2.2,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,05:00,46.8,44.0,90.0,SW@1.4,3.3,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,05:15,47.1,44.1,89.2,SW@1.3,3.4,0.0,1,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,05:30,47.8,44.6,88.6,SW@1.3,2.6,0.0,5,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,05:45,47.8,44.8,89.2,SW@1.3,3.5,0.0,12,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,06:00,47.9,44.7,88.7,SW@1.2,3.5,0.0,17,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,06:15,48.3,44.9,87.8,W@0.9,2.6,0.0,46,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,06:30,49.2,45.4,86.7,W@1.0,2.0,0.0,35,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,06:45,50.3,46.5,86.7,W@0.9,2.5,0.0,92,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,07:00,51.5,47.5,86.1,W@1.1,3.0,0.0,141,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,07:15,53.8,48.7,82.8,NW@1.3,2.7,0.0,196,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,07:30,56.1,49.2,77.6,NW@0.9,2.4,0.0,220,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,07:45,57.6,49.2,73.5,NW@0.9,2.4,0.0,166,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,08:00,58.0,49.0,72.0,N@0.8,2.8,0.0,149,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,08:15,58.1,48.8,71.2,NE@0.6,1.9,0.0,194,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,08:30,58.8,49.2,70.5,NE@1.0,4.1,0.0,438,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,08:45,60.3,49.5,67.5,E@0.7,2.5,0.0,246,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,09:00,60.1,48.9,66.6,S@0.5,1.6,0.0,102,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,09:15,59.5,49.1,68.3,W@0.7,2.5,0.0,339,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,09:30,59.1,49.2,69.7,SW@0.7,1.6,0.0,69,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,09:45,57.7,49.1,73.0,SW@1.0,3.4,0.0,25,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,10:00,57.0,51.0,80.5,N@0.6,1.9,0.02,194,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,10:15,57.0,51.4,81.3,W@0.9,2.1,0.0,177,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,10:30,56.6,51.3,82.5,SW@1.8,5.5,0.0,162,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,10:45,56.8,51.1,81.0,W@1.2,3.2,0.0,189,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,11:00,58.6,52.4,79.9,NW@1.1,3.8,0.0,536,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,11:15,60.1,51.5,73.0,N@1.0,2.4,0.0,526,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,11:30,61.5,51.3,69.1,NE@1.1,3.4,0.0,631,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,11:45,62.2,50.9,66.5,N@1.2,4.8,0.0,555,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,12:00,63.4,50.5,62.7,N@1.9,6.4,0.0,843,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,12:15,64.7,50.8,60.6,NW@1.5,4.4,0.0,944,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,12:30,64.3,50.0,59.6,NE@1.9,6.0,0.0,510,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,12:45,65.5,50.5,58.2,E@1.7,6.2,0.0,731,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,13:00,65.0,50.0,58.3,E@1.1,3.7,0.0,432,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,13:15,65.2,49.4,56.5,E@1.1,2.9,0.0,498,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,13:30,65.6,49.1,55.2,S@0.8,2.6,0.0,377,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,13:45,65.2,49.3,56.4,S@0.9,3.4,0.0,361,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,14:00,66.0,48.7,53.4,N@1.3,5.3,0.0,539,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,14:15,67.2,49.0,52.0,NW@1.6,8.2,0.0,679,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,14:30,67.1,48.2,50.7,NW@2.6,6.6,0.0,511,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,14:45,66.4,48.1,51.8,N@2.2,6.1,0.0,296,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,15:00,65.6,48.0,53.0,NW@2.3,4.7,0.0,105,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,15:15,63.4,49.2,59.8,W@1.9,5.7,0.01,223,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,15:30,64.7,53.6,67.1,W@2.1,6.6,0.0,767,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,15:45,63.6,48.7,58.2,NW@2.6,6.8,0.0,366,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,16:00,62.9,47.0,55.9,NW@1.7,4.4,0.0,177,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,16:15,61.3,47.4,60.1,W@1.9,6.0,0.0,35,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,16:30,59.3,46.5,62.4,W@1.6,4.9,0.0,25,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,16:45,57.5,46.7,67.2,SW@1.7,5.8,0.01,14,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,17:00,53.5,50.3,88.6,SW@1.9,5.7,0.08,142,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,17:15,55.8,53.4,91.6,W@1.0,2.8,0.0,241,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,17:30,56.4,55.4,96.1,NW@1.2,2.9,0.0,162,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,17:45,56.8,55.3,94.7,NW@1.4,4.4,0.0,175,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,18:00,56.9,55.9,96.3,SE@0.6,2.2,0.0,269,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,18:15,57.9,55.7,92.4,NW@1.2,4.5,0.0,152,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,18:30,57.7,55.4,92.2,SW@1.0,3.4,0.0,133,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,18:45,57.1,53.2,86.9,SW@1.8,5.6,0.0,30,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,19:00,55.2,49.3,80.4,SW@2.2,7.9,0.01,24,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,19:15,53.8,48.5,82.0,W@3.3,9.4,0.0,33,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,19:30,52.3,46.6,80.9,W@4.0,10.2,0.0,20,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,19:45,51.5,45.3,79.3,NW@3.3,15.3,0.0,27,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,20:00,51.0,45.0,79.7,W@1.7,6.8,0.0,24,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,20:15,50.2,45.2,82.7,SW@1.0,4.8,0.0,18,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,20:30,50.1,45.2,83.4,SW@1.3,4.4,0.0,12,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,20:45,50.1,44.9,82.2,SW@1.2,4.1,0.0,7,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,21:00,50.3,44.4,80.2,SW@1.8,5.2,0.0,2,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,21:15,50.1,44.0,79.6,SW@1.8,4.9,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,21:30,50.0,43.8,79.0,SW@2.1,6.1,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,21:45,49.7,43.8,79.8,SW@2.0,5.3,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,22:00,49.5,43.5,79.8,SW@2.0,5.0,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,22:15,49.2,43.5,80.4,SW@2.2,6.3,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,22:30,48.5,43.4,82.5,SW@1.7,4.8,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,22:45,48.2,43.2,82.9,SW@1.9,6.9,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,23:00,48.7,43.2,81.1,SW@2.4,5.6,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,23:15,48.4,43.2,82.0,SW@2.5,7.7,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,23:30,48.1,43.2,83.0,SW@2.2,7.2,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,23:45,47.5,43.2,85.1,SW@1.6,5.6,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-26,24:00,46.9,43.0,86.1,SW@1.5,4.3,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-27,00:15,46.4,42.8,86.9,SW@1.6,4.4,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-27,00:30,46.8,42.4,84.5,SW@1.9,5.7,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-27,00:45,48.0,42.9,82.2,W@1.8,5.5,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-27,01:00,47.7,42.9,83.5,SW@1.9,5.6,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-27,01:15,47.7,42.7,82.9,SW@2.2,6.0,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-27,01:30,47.6,42.8,83.3,SW@2.2,5.3,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
2019-06-27,01:45,47.3,42.9,84.8,SW@2.1,5.3,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:43.784489
