Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,12:30,23.2,NE@1.3,3.5,0.0,185,19.9,91.8,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,12:45,23.3,E@1.0,2.2,0.0,159,19.9,91.5,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,13:00,23.3,E@1.2,3.2,0.0,171,19.8,91.3,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,13:15,23.5,E@1.1,3.1,0.0,184,19.4,89.0,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,13:30,23.9,NE@1.1,2.9,0.0,200,20.0,89.2,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,13:45,24.1,N @2.1,4.6,0.0,205,19.7,87.4,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,14:00,24.0,NE@1.7,3.9,0.0,198,19.3,86.1,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,14:15,24.2,NE@1.4,3.0,0.0,205,18.9,84.1,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,14:30,24.5,NE@1.5,3.3,0.0,213,19.4,84.6,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,14:45,24.6,NE@2.3,4.4,0.0,224,18.9,82.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,15:00,24.8,NE@2.0,4.1,0.0,201,18.8,81.2,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,15:15,24.9,NE@1.9,3.5,0.0,202,18.2,79.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,15:30,25.0,NE@1.7,3.2,0.0,194,18.2,78.6,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,15:45,25.1,NE@1.7,4.4,0.0,193,18.3,78.4,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,16:00,25.1,NE@2.3,4.2,0.0,181,18.3,78.6,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,16:15,24.9,NE@2.8,5.0,0.0,226,18.2,78.9,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,16:30,25.2,N@1.9,3.9,0.0,149,18.3,77.9,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,16:45,25.8,NW@1.2,2.4,0.0,127,18.3,76.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,17:00,25.4,NW@1.6,2.8,0.0,109,18.2,76.9,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,17:15,25.4,N@1.7,3.0,0.0,91,17.6,75.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,17:30,25.3,NW@1.8,3.2,0.0,62,17.6,75.4,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,17:45,25.3,NW@1.5,2.7,0.0,56,17.6,75.5,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,18:00,25.3,NW@2.0,3.5,0.0,53,17.6,75.6,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,18:15,25.3,NW@2.5,3.9,0.0,62,18.1,77.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,18:30,25.2,NW@2.4,3.7,0.0,36,18.3,77.9,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,18:45,25.1,W@2.2,3.8,0.0,21,18.3,78.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,19:00,25.1,W@1.9,3.4,0.0,7,18.3,78.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,19:15,25.1,W@1.9,3.1,0.0,2,18.2,78.4,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,19:30,25.0,W@1.9,3.4,0.0,0,18.2,78.7,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,19:45,25.0,W@2.0,3.3,0.0,0,18.6,79.7,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,20:00,25.0,W@1.8,3.3,0.0,0,18.9,80.7,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,20:15,25.2,W@2.2,3.7,0.0,0,19.2,81.0,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,20:30,25.4,W@1.9,3.3,0.0,0,19.6,81.7,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,20:45,25.6,W@1.9,4.1,0.0,0,19.6,80.9,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,21:00,25.8,W@1.9,3.8,0.0,0,19.4,79.5,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,21:15,26.0,W@1.8,3.5,0.0,0,19.6,79.6,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,21:30,26.3,NW@1.4,3.7,0.0,0,19.7,78.5,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,21:45,26.3,NW@1.4,3.2,0.0,0,19.7,78.5,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,22:00,26.5,W@1.0,2.0,0.0,0,20.0,79.2,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,22:15,26.6,W@1.1,1.9,0.0,0,19.7,77.6,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,22:30,26.6,NW@1.1,2.8,0.0,0,19.7,77.6,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,22:45,26.7,W@0.6,1.7,0.0,0,19.9,77.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,23:00,26.8,W@0.9,1.5,0.0,0,19.7,77.0,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,23:15,26.8,NW@1.6,3.9,0.0,0,20.0,77.8,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,23:30,27.0,NW@2.1,4.5,0.0,0,20.4,78.3,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,23:45,26.9,W@1.1,2.6,0.0,0,20.4,78.5,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-15,24:00,27.2,S@0.6,1.3,0.0,0,20.4,77.8,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,00:15,27.2,SW@0.9,1.7,0.0,0,19.8,75.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,00:30,27.0,SW@2.0,4.1,0.0,0,20.1,77.6,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,00:45,27.2,W@1.6,3.3,0.0,0,20.4,77.7,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,01:00,27.5,W@1.9,3.6,0.0,0,20.4,76.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,01:15,27.4,W@1.8,3.8,0.0,0,20.9,78.6,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,01:30,27.8,W@2.1,3.4,0.0,0,21.1,77.7,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,01:45,28.0,W@1.4,2.5,0.0,0,21.1,77.0,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,02:00,28.1,W@1.2,2.6,0.0,0,21.1,76.8,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,02:15,28.4,W@1.5,2.8,0.0,0,21.2,75.7,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,02:30,28.4,W@1.6,3.3,0.0,0,21.1,75.8,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,02:45,28.5,W@1.9,3.7,0.0,0,21.6,76.8,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,03:00,28.6,W@1.5,2.6,0.0,0,21.7,77.2,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,03:15,28.9,W@1.6,2.8,0.0,0,21.8,76.1,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,03:30,29.1,W@1.3,2.8,0.0,0,21.8,75.6,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,03:45,29.2,SW@1.9,4.4,0.0,0,21.8,75.2,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,04:00,29.1,SW@1.6,3.8,0.0,0,22.2,76.8,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,04:15,29.3,SW@1.3,2.4,0.0,0,22.0,75.2,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,04:30,29.3,W@1.6,2.9,0.0,0,22.0,75.4,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,04:45,29.5,W@1.8,3.9,0.0,0,22.4,76.2,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,05:00,29.9,NW@2.1,5.4,0.0,0,22.5,74.8,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,05:15,30.0,W@1.3,2.3,0.0,0,22.5,74.7,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,05:30,30.2,W@2.3,4.4,0.0,0,22.5,74.0,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,05:45,30.3,W@2.2,4.4,0.0,0,22.6,73.7,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,06:00,30.2,W@1.6,3.4,0.0,0,23.1,75.9,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,06:15,30.6,W@1.4,3.1,0.0,0,23.2,74.5,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,06:30,30.5,W@0.6,1.5,0.0,0,22.9,74.1,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,06:45,30.6,W@1.1,1.9,0.0,0,22.7,73.0,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,07:00,30.6,W@1.4,2.5,0.0,0,23.2,74.5,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,07:15,30.4,W@1.4,2.8,0.0,2,23.1,75.2,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,07:30,30.2,W@1.1,2.1,0.0,8,22.7,74.7,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,07:45,30.3,SW@0.8,2.1,0.0,19,22.6,73.7,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,08:00,30.2,NE@0.6,1.8,0.0,53,22.8,74.8,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,08:15,30.5,NW@1.0,1.8,0.0,96,23.9,76.9,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,08:30,31.2,NW@0.8,1.6,0.0,73,24.6,76.7,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,08:45,31.7,N @0.9,1.9,0.0,65,24.4,74.7,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,09:00,32.8,NE@1.2,2.8,0.0,110,26.2,76.3,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,09:15,34.3,E@1.8,4.5,0.0,65,27.6,76.2,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,09:30,34.5,NE@2.2,4.6,0.0,77,27.1,74.2,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,09:45,33.5,NE@2.8,6.5,0.0,210,25.6,72.6,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,10:00,34.3,NE@2.5,5.0,0.0,303,25.8,70.8,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,10:15,34.6,NE@2.9,5.9,0.0,354,25.4,68.8,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,10:30,34.5,N @3.3,6.8,0.0,440,25.2,68.5,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,10:45,34.9,NE@3.8,6.4,0.01,485,24.2,64.5,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,11:00,34.5,N@4.3,8.7,0.01,515,23.4,63.5,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,11:15,34.6,N@4.8,8.2,0.0,542,22.5,60.9,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,11:30,34.8,N@4.3,7.6,0.0,567,21.7,58.6,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,11:45,35.3,N @3.9,7.7,0.0,590,22.0,58.2,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,12:00,35.5,NE@3.2,6.7,0.01,610,22.2,58.0,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,12:15,36.5,N @2.7,6.2,0.02,477,22.8,57.3,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,12:30,36.7,N @3.4,12.0,0.02,397,22.8,56.9,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,12:45,36.3,N @2.9,6.2,0.02,607,22.8,57.7,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,13:00,37.0,N@2.7,6.8,0.01,657,22.8,56.2,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,13:15,36.8,N@3.2,8.3,0.01,661,23.2,57.3,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,13:30,37.1,NW@3.8,7.3,0.01,623,23.5,57.4,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,13:45,37.9,NW@3.0,7.4,0.01,626,23.7,56.3,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,14:00,37.3,NW@3.1,5.5,0.0,420,23.1,56.0,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,14:15,37.5,NW@3.5,6.6,0.0,455,23.0,55.6,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,14:30,37.2,NW@3.1,6.3,0.0,252,22.2,54.1,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,14:45,37.6,NW@2.5,4.6,0.0,435,22.4,53.7,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,15:00,38.8,NW@3.1,6.6,0.0,621,23.7,54.2,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,15:15,39.5,NW@2.9,5.0,0.0,574,24.2,54.0,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,15:30,40.1,N@2.5,5.9,0.0,543,24.6,53.5,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,15:45,40.4,NW@2.8,6.5,0.0,514,24.8,53.4,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,16:00,40.8,N@2.4,6.6,0.0,483,24.8,52.4,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,16:15,41.2,E@2.2,7.7,0.0,449,25.1,52.3,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,16:30,41.6,SE@1.5,4.0,0.0,415,25.2,51.9,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,16:45,41.6,N @2.2,5.6,0.0,379,25.8,53.2,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,17:00,41.5,NW@2.7,5.3,0.0,339,25.6,53.0,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,17:15,42.0,NW@2.1,3.5,0.0,300,25.6,51.8,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,17:30,41.1,NW@3.3,5.5,0.0,259,25.7,53.8,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,17:45,41.3,NW@2.8,5.4,0.0,211,25.6,53.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,18:00,41.7,NW@1.7,3.2,0.0,168,25.4,52.0,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,18:15,41.8,NW@1.5,3.2,0.0,112,25.5,52.2,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,18:30,41.5,W@1.6,3.3,0.0,81,25.4,52.4,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,18:45,40.6,W@2.4,4.9,0.0,45,25.0,53.5,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,19:00,39.3,SW@2.2,3.9,0.0,24,24.5,55.1,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,19:15,37.9,SW@2.5,5.6,0.0,7,24.6,58.4,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,19:30,37.0,SW@2.9,4.9,0.0,1,24.5,60.4,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,19:45,36.6,SW@3.2,5.1,0.0,0,24.9,62.3,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,20:00,36.1,SW@3.0,5.5,0.0,0,25.4,65.0,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,20:15,35.4,SW@2.9,6.0,0.0,0,25.6,67.3,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,20:30,34.3,SW@2.4,4.9,0.0,0,25.6,70.2,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,20:45,33.5,SW@3.0,5.5,0.0,0,25.6,72.3,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,21:00,32.9,SW@3.1,8.1,0.0,0,26.0,75.2,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,21:15,33.0,SW@3.6,7.4,0.0,0,26.2,75.7,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,21:30,33.0,SW@4.0,8.2,0.0,0,26.6,77.2,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,21:45,32.2,SW@3.8,7.8,0.0,0,26.4,78.8,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,22:00,32.1,SW@4.0,8.2,0.0,0,26.1,78.2,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,22:15,32.0,SW@4.4,7.7,0.0,0,26.1,78.6,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,22:30,31.6,SW@4.3,8.9,0.0,0,25.9,79.9,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,22:45,31.6,SW@3.9,7.2,0.0,0,25.9,79.9,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,23:00,31.5,W@3.0,6.0,0.0,0,25.6,79.0,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,23:15,31.5,W@3.0,5.4,0.0,0,25.6,79.0,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,23:30,31.5,SW@3.3,6.2,0.0,0,25.9,80.2,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,23:45,31.6,SW@3.5,6.9,0.0,0,25.9,79.9,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-16,24:00,31.4,SW@3.7,7.2,0.0,0,25.9,80.7,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,00:15,31.3,SW@4.1,11.1,0.0,0,25.9,80.9,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,00:30,31.4,SW@4.6,9.7,0.0,0,25.9,80.6,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,00:45,31.2,SW@3.4,5.9,0.0,0,25.6,80.3,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
