Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-13,13:45,75.2,47.0,36.8,0.0,785,30.08,N,1.9,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,14:00,75.5,47.3,36.7,0.0,767,30.08,N,1.8,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,14:15,75.9,45.8,34.4,0.0,750,30.08,NE,3.2,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,14:30,76.5,44.8,32.5,0.0,729,30.07,N ,2.8,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,14:45,76.9,44.6,31.8,0.0,705,30.07,E,2.3,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,15:00,77.2,45.2,32.1,0.0,678,30.06,NE,2.9,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,15:15,77.2,44.9,31.8,0.0,649,30.05,NE,2.7,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,15:30,77.7,45.0,31.3,0.0,620,30.05,NE,2.5,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,15:45,77.6,44.8,31.2,0.0,588,30.05,E,3.4,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,16:00,77.6,46.2,33.0,0.0,552,30.05,NE,3.0,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,16:15,77.4,46.4,33.3,0.0,516,30.05,NE,2.2,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,16:30,77.2,47.5,35.0,0.0,478,30.05,NE,2.9,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,16:45,76.8,47.6,35.6,0.0,438,30.05,NE,3.1,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,17:00,76.7,48.4,36.8,0.0,402,30.05,NE,2.9,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,17:15,76.2,48.7,37.9,0.0,364,30.05,NE,3.2,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,17:30,76.0,48.5,37.9,0.0,324,30.05,NE,3.0,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,17:45,75.7,48.3,38.1,0.0,284,30.05,NE,3.0,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,18:00,75.4,48.3,38.4,0.0,245,30.05,N ,3.1,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,18:15,75.0,47.8,38.1,0.0,208,30.05,NE,3.0,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,18:30,74.5,47.2,37.8,0.0,172,30.05,N ,2.7,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,18:45,73.9,44.8,35.3,0.0,138,30.05,NE,2.6,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,19:00,73.4,43.3,34.0,0.0,105,30.05,NE,2.5,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,19:15,73.0,42.6,33.4,0.0,76,30.05,NE,2.1,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,19:30,71.9,42.0,33.9,0.0,46,30.05,N ,1.2,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,19:45,68.2,42.2,38.8,0.0,9,30.06,SW,1.1,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,20:00,65.7,41.9,41.8,0.0,3,30.06,S,1.5,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,20:15,65.5,40.3,39.6,0.0,0,30.06,S,2.1,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,20:30,65.1,38.6,37.5,0.0,0,30.06,SW,2.4,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,20:45,64.3,38.2,38.1,0.0,0,30.07,SW,2.3,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,21:00,63.5,38.2,39.1,0.0,0,30.07,SW,2.6,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,21:15,63.0,38.5,40.3,0.0,0,30.07,SW,2.7,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,21:30,62.7,39.1,41.6,0.0,0,30.07,SW,2.9,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,21:45,61.8,39.6,43.9,0.0,0,30.08,W,2.3,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,22:00,61.0,39.9,45.6,0.0,0,30.08,SW,2.6,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,22:15,61.0,40.2,46.1,0.0,0,30.09,SW,3.2,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,22:30,60.6,40.4,47.1,0.0,0,30.09,SW,2.9,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,22:45,60.0,40.8,49.0,0.0,0,30.09,SW,3.0,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-13,23:00,59.4,41.0,50.5,0.0,0,30.09,SW,2.8,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,23:15,59.2,41.3,51.5,0.0,0,30.09,SW,2.9,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,23:30,58.6,41.3,52.4,0.0,0,30.09,SW,2.6,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,23:45,58.2,41.4,53.5,0.0,0,30.09,SW,2.7,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,24:00,58.3,41.2,53.0,0.0,0,30.09,SW,3.3,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,00:15,57.8,41.2,53.8,0.0,0,30.09,SW,2.9,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,00:30,57.3,41.2,54.8,0.0,0,30.09,SW,2.6,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,00:45,56.4,40.8,55.8,0.0,0,30.09,SW,2.7,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,01:00,55.4,40.7,57.4,0.0,0,30.09,SW,2.2,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,01:15,55.1,40.5,57.8,0.0,0,30.09,SW,2.5,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,01:30,55.0,40.1,56.9,0.0,0,30.09,SW,2.8,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,01:45,54.6,39.7,56.9,0.0,0,30.09,SW,2.6,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,02:00,54.0,38.9,56.5,0.0,0,30.09,SW,2.5,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,02:15,53.3,38.7,57.5,0.0,0,30.1,SW,2.4,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,02:30,53.4,38.4,56.5,0.0,0,30.1,SW,2.9,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,02:45,53.6,38.3,56.0,0.0,0,30.1,SW,2.7,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,03:00,53.3,38.5,57.0,0.0,0,30.1,SW,2.3,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,03:15,53.1,38.5,57.5,0.0,0,30.1,SW,2.1,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,03:30,52.9,38.4,57.7,0.0,0,30.11,SW,2.7,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,03:45,53.3,38.2,56.4,0.0,0,30.11,SW,2.9,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,04:00,52.6,38.2,57.9,0.0,0,30.11,SW,2.4,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,04:15,52.0,38.1,58.8,0.0,0,30.11,SW,2.7,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,04:30,51.4,37.8,59.5,0.0,2,30.11,SW,2.8,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,04:45,51.4,37.3,58.5,0.0,9,30.12,SW,3.0,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,05:00,52.2,37.0,56.1,0.0,29,30.12,SW,2.8,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,05:15,52.7,37.6,56.3,0.0,50,30.12,SW,2.1,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,05:30,53.5,37.8,55.0,0.0,75,30.13,SW,2.2,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,05:45,53.9,38.4,55.6,0.0,103,30.13,SW,1.9,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,06:00,54.5,39.1,55.9,0.0,133,30.13,SW,1.9,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,06:15,55.7,40.2,56.0,0.0,166,30.13,W,1.6,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,06:30,56.9,41.7,56.8,0.0,201,30.14,SW,1.5,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,06:45,58.8,42.8,55.2,0.0,238,30.14,W,1.6,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,07:00,60.5,43.4,53.1,0.0,276,30.15,NW,1.1,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,07:15,62.2,44.0,51.3,0.0,315,30.15,NW,0.8,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,07:30,64.4,44.2,47.8,0.0,355,30.15,NE,0.8,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,07:45,65.7,44.8,46.8,0.0,395,30.16,NE,0.9,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,08:00,66.2,45.8,47.7,0.0,434,30.16,E,1.6,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,08:15,66.5,46.5,48.4,0.0,472,30.16,E,2.0,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,08:30,67.2,46.4,47.0,0.0,508,30.16,E,1.7,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,08:45,68.7,46.5,44.9,0.0,544,30.16,E,1.4,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,09:00,69.9,46.6,43.4,0.0,579,30.16,E,1.2,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,09:15,70.8,46.8,42.3,0.0,613,30.16,E,1.6,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,09:30,71.1,45.4,39.7,0.0,646,30.16,E,2.0,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,09:45,72.0,45.8,39.2,0.0,677,30.16,E,1.6,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,10:00,72.6,45.8,38.4,0.0,705,30.16,NE,1.7,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,10:15,74.1,46.1,36.8,0.0,727,30.16,E,1.4,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,10:30,74.5,45.6,35.6,0.0,750,30.16,E,1.3,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,10:45,75.5,44.2,32.7,0.0,767,30.16,E,1.6,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,11:00,75.7,45.0,33.4,0.0,788,30.16,NE,2.0,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,11:15,77.1,44.7,31.7,0.0,805,30.16,E,1.6,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,11:30,77.3,45.3,32.2,0.0,817,30.16,E,2.1,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,11:45,78.0,45.2,31.2,0.0,827,30.16,E,1.6,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,12:00,78.2,44.6,30.5,0.0,833,30.15,N ,1.4,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,12:15,78.4,42.8,28.2,0.0,825,30.15,E,1.8,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,12:30,78.8,43.1,28.2,0.0,839,30.15,NE,1.7,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,12:45,79.2,43.5,28.2,0.0,836,30.15,N ,1.7,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,13:00,79.8,42.4,26.5,0.0,829,30.14,N ,1.7,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,13:15,80.2,40.1,23.9,0.0,820,30.14,NE,2.1,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,13:30,80.5,40.5,24.1,0.0,810,30.14,NE,2.1,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,13:45,81.1,39.2,22.4,0.0,794,30.13,NE,2.1,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,14:00,81.2,37.7,21.0,0.0,779,30.13,NE,2.6,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,14:15,81.7,39.0,21.9,0.0,759,30.13,NE,1.9,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,14:30,81.9,39.8,22.3,0.0,737,30.13,NE,1.8,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,14:45,82.5,40.4,22.5,0.0,712,30.13,N ,1.9,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,15:00,83.0,40.7,22.4,0.0,685,30.12,E,1.9,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,15:15,83.4,42.4,23.5,0.0,656,30.11,E,1.9,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,15:30,83.2,40.4,22.0,0.0,624,30.11,N ,2.2,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,15:45,83.3,39.2,20.9,0.0,594,30.11,E,2.9,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,16:00,83.8,40.3,21.5,0.0,559,30.1,E,1.6,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,16:15,83.7,40.8,21.9,0.0,523,30.1,NE,2.1,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,16:30,83.6,42.5,23.5,0.0,483,30.1,NE,2.1,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,16:45,83.4,42.7,23.9,0.0,445,30.1,E,2.1,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,17:00,83.2,43.1,24.3,0.0,407,30.1,NE,2.0,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,17:15,82.9,41.0,22.7,0.0,369,30.1,NE,2.4,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,17:30,82.5,40.1,22.3,0.0,329,30.1,NE,2.6,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,17:45,82.1,40.1,22.5,0.0,289,30.1,NE,2.7,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,18:00,81.6,40.8,23.5,0.0,248,30.1,NE,2.5,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,18:15,81.0,42.2,25.2,0.0,207,30.1,NE,2.3,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,18:30,80.6,41.9,25.3,0.0,171,30.1,NE,2.7,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,18:45,79.8,41.4,25.5,0.0,136,30.1,NE,1.8,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,19:00,79.1,42.2,26.9,0.0,103,30.1,NE,1.8,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,19:15,77.9,43.8,29.8,0.0,72,30.09,E,1.1,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,19:30,76.2,44.6,32.5,0.0,42,30.1,SE,1.0,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,19:45,73.3,45.1,36.4,0.0,8,30.1,S,0.7,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,20:00,71.8,44.5,37.6,0.0,3,30.1,S,0.7,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,20:15,70.2,44.6,39.8,0.0,0,30.1,S,1.1,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,20:30,71.2,44.4,38.1,0.0,0,30.1,S,2.4,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,20:45,70.6,47.3,43.4,0.0,0,30.11,S,2.4,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,21:00,70.3,48.2,45.4,0.0,0,30.11,SW,2.5,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,21:15,69.6,48.1,46.4,0.0,0,30.11,SW,2.9,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,21:30,68.3,48.0,48.2,0.0,0,30.11,SW,2.2,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,21:45,67.7,48.0,49.2,0.0,0,30.11,SW,2.5,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,22:00,67.5,48.0,49.6,0.0,0,30.11,SW,2.8,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,22:15,66.9,47.8,50.3,0.0,0,30.11,SW,2.7,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,22:30,66.9,47.6,49.8,0.0,0,30.11,SW,3.3,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,22:45,66.3,47.5,50.8,0.0,0,30.11,SW,3.2,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-14,23:00,65.6,47.2,51.3,0.0,0,30.11,SW,3.1,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,23:15,65.1,47.1,52.0,0.0,0,30.11,SW,3.2,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,23:30,65.1,46.3,50.6,0.0,0,30.11,SW,3.0,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,23:45,65.1,46.3,50.4,0.0,0,30.11,SW,2.8,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,24:00,64.4,46.1,51.3,0.0,0,30.11,SW,2.6,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,00:15,63.4,46.3,53.5,0.0,0,30.11,SW,2.6,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,00:30,63.2,46.3,54.0,0.0,0,30.11,SW,2.8,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,00:45,62.5,45.8,54.2,0.0,0,30.11,SW,2.8,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,01:00,62.4,44.9,52.7,0.0,0,30.11,SW,3.2,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,01:15,61.9,44.9,53.6,0.0,0,30.11,SW,2.9,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,01:30,62.2,44.8,52.9,0.0,0,30.11,SW,3.2,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,01:45,61.3,44.7,54.3,0.0,0,30.11,SW,3.1,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,02:00,61.5,44.4,53.1,0.0,0,30.11,SW,3.4,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,02:15,61.5,44.3,53.1,0.0,0,30.11,SW,3.4,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,02:30,60.9,44.3,54.3,0.0,0,30.11,SW,2.9,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,02:45,60.0,44.1,55.6,0.0,0,30.11,SW,2.5,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,03:00,59.0,43.6,56.7,0.0,0,30.11,SW,2.4,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,03:15,58.6,43.0,56.1,0.0,0,30.11,SW,2.4,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
