Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-04,02:00,59.2,51.8,76.2,W@1.7,5.0,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,02:15,58.5,51.8,78.2,W@1.4,4.1,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,02:30,57.4,51.6,80.8,W@1.1,2.8,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,02:45,56.8,51.2,81.6,SW@1.3,4.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,03:00,56.3,51.0,82.5,SW@1.2,3.5,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,03:15,55.8,50.7,82.7,SW@1.0,3.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,03:30,55.2,50.3,83.5,SW@1.1,3.5,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,03:45,54.7,49.7,83.0,SW@0.9,2.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,04:00,54.4,49.3,82.7,SW@1.1,2.9,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,04:15,54.2,49.0,82.5,SW@1.2,2.9,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,04:30,53.6,48.9,84.2,SW@1.2,2.6,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,04:45,53.7,48.9,83.5,SW@1.6,4.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,05:00,53.8,49.3,84.6,SW@1.3,3.1,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,05:15,54.1,50.0,86.1,SW@1.3,3.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,05:30,54.3,50.5,86.8,SW@1.5,3.6,0.0,2,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,05:45,54.1,50.7,88.4,SW@1.3,3.0,0.0,8,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,06:00,54.1,50.6,87.9,SW@1.5,3.5,0.0,24,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,06:15,54.0,50.7,88.4,W@0.9,2.1,0.0,40,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,06:30,54.5,50.9,87.7,SW@1.0,3.0,0.0,95,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,06:45,55.7,51.2,84.8,W@0.9,2.2,0.0,51,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,07:00,56.9,52.5,85.0,SW@0.9,1.7,0.0,157,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,07:15,59.1,54.4,84.5,W@0.7,1.6,0.0,204,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,07:30,61.8,55.4,79.4,W@0.5,1.1,0.0,196,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,07:45,63.2,55.4,75.5,N @0.6,1.9,0.0,292,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,08:00,64.5,55.6,72.7,NE@0.6,1.8,0.0,333,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,08:15,65.3,55.8,71.3,E@0.9,2.2,0.0,373,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,08:30,65.8,55.3,68.8,NE@0.8,2.3,0.0,413,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,08:45,66.6,55.1,66.6,NE@1.0,4.4,0.0,453,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,09:00,67.8,55.0,63.6,NE@0.9,2.9,0.0,490,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,09:15,68.8,55.9,63.4,NE@1.0,2.9,0.0,525,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,09:30,69.8,56.1,61.8,E@0.9,2.2,0.0,558,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,09:45,70.5,56.3,60.7,E@1.1,2.6,0.0,589,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,10:00,71.1,55.5,57.7,E@1.2,3.1,0.0,618,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,10:15,71.6,54.9,55.6,E@1.3,3.5,0.0,643,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,10:30,73.2,55.2,53.1,E@1.3,3.8,0.0,358,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,10:45,74.4,54.6,50.0,E@1.1,3.2,0.0,87,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,11:00,74.9,54.7,49.4,E@1.0,3.0,0.0,62,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,11:15,74.2,54.0,49.4,E@1.3,3.2,0.0,112,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,11:30,74.5,54.6,49.8,E@1.4,3.6,0.0,174,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,11:45,73.3,54.8,52.4,E@1.4,4.2,0.0,708,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,12:00,73.9,54.0,49.7,E@1.2,2.7,0.0,745,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,12:15,74.9,55.2,50.3,NE@1.2,3.9,0.0,747,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,12:30,76.0,55.9,49.8,NE@1.1,3.5,0.0,746,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,12:45,77.0,55.8,47.8,E@1.5,4.9,0.0,742,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,13:00,77.7,55.9,46.9,E@1.4,3.9,0.0,734,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,13:15,78.8,56.8,46.9,SE@1.3,3.1,0.0,723,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,13:30,79.6,56.5,45.1,SE@1.2,2.6,0.0,708,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,13:45,80.3,56.5,44.1,E@1.4,2.8,0.0,689,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,14:00,80.4,56.3,43.6,E@1.3,2.7,0.0,667,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,14:15,81.2,56.9,43.4,E@1.2,3.2,0.0,644,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,14:30,80.8,56.1,42.8,NE@1.3,5.4,0.0,618,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,14:45,81.2,55.6,41.5,NE@1.2,3.5,0.0,591,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,15:00,81.4,55.4,40.9,NE@1.2,3.0,0.0,560,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,15:15,81.5,55.0,40.2,N @1.6,5.0,0.0,526,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,15:30,82.0,55.2,39.8,E@1.2,3.6,0.0,491,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,15:45,81.9,54.8,39.3,NE@1.3,4.4,0.0,452,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,16:00,82.0,54.3,38.6,N @1.3,4.4,0.0,400,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,16:15,81.7,54.9,39.7,NE@1.3,3.4,0.0,370,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,16:30,81.6,55.1,40.2,NE@1.6,4.7,0.0,328,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,16:45,81.1,54.0,39.2,NE@2.5,9.2,0.0,284,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,17:00,80.3,53.1,39.0,NE@2.0,7.2,0.0,231,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,17:15,79.8,51.6,37.5,N @1.9,6.4,0.0,140,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,17:30,79.1,50.9,37.3,NE@1.8,6.3,0.0,85,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,17:45,78.3,49.9,37.0,NE@1.7,6.5,0.0,41,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,18:00,77.4,48.8,36.5,NE@1.5,4.9,0.0,33,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,18:15,76.4,48.4,37.2,N @1.3,3.9,0.0,18,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,18:30,74.3,48.4,40.0,NE@0.8,2.5,0.0,10,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,18:45,72.6,47.6,41.1,S@0.6,3.1,0.0,3,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,19:00,71.7,46.1,40.0,E@0.7,3.0,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,19:15,70.8,45.1,39.6,S@0.7,1.7,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,19:30,70.6,43.6,37.8,SW@0.7,1.8,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,19:45,70.3,43.0,37.3,SW@0.9,2.1,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,20:00,69.4,42.8,38.2,S@0.9,1.9,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,20:15,67.3,43.6,42.1,S@1.2,2.5,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,20:30,66.8,44.0,43.7,S@1.3,2.7,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,20:45,66.2,45.0,46.3,S@1.3,2.5,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,21:00,66.2,46.5,49.0,S@1.4,3.2,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,21:15,66.0,48.2,52.7,SW@1.3,3.5,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,21:30,65.7,48.6,53.9,SW@1.2,2.6,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,21:45,64.6,48.5,55.8,S@1.1,2.4,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,22:00,65.0,48.2,54.5,S@1.5,3.8,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,22:15,65.0,48.2,54.5,S@1.6,3.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,22:30,64.6,48.1,54.9,SW@1.3,2.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,22:45,64.4,47.6,54.3,SW@1.2,3.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-04,23:00,64.2,47.2,53.8,SW@1.4,3.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,23:15,63.7,47.2,54.9,SW@1.6,3.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,23:30,63.8,46.3,52.9,SW@1.7,3.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,23:45,63.9,46.5,53.0,SW@1.7,3.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,24:00,63.4,46.4,53.8,SW@1.7,4.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,00:15,63.7,46.1,52.6,SW@1.6,4.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,00:30,63.9,46.1,52.4,SW@1.5,3.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,00:45,63.5,46.0,52.9,SW@2.0,4.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,01:00,63.3,46.0,53.1,SW@1.6,4.5,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,01:15,61.0,46.6,59.0,SW@0.6,1.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,01:30,60.9,46.6,59.3,SW@1.7,4.2,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,01:45,61.6,46.3,57.1,S@1.7,3.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,02:00,61.4,46.1,57.1,SW@1.6,3.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,02:15,60.9,45.9,57.7,SW@1.4,2.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,02:30,60.7,45.7,57.7,SW@1.5,3.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,02:45,60.4,45.6,58.0,SW@1.6,3.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,03:00,61.1,45.6,56.6,SW@1.8,3.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,03:15,61.7,45.8,56.0,SW@1.7,4.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,03:30,61.5,45.9,56.6,SW@1.3,3.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,03:45,61.7,46.1,56.6,SW@1.7,3.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,04:00,61.7,46.4,57.1,SW@1.7,4.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,04:15,61.3,46.6,58.3,SW@1.5,3.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,04:30,60.8,46.3,58.9,SW@1.6,3.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,04:45,60.3,46.2,59.5,S@1.3,2.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,05:00,60.0,46.0,59.8,SW@1.4,3.0,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,05:15,60.0,46.1,59.9,SW@1.7,3.7,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,05:30,60.8,46.3,58.7,SW@2.4,5.2,0.0,1,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,05:45,61.0,46.9,59.8,S@1.0,3.6,0.0,12,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,06:00,61.7,47.5,59.5,SW@2.2,5.4,0.0,19,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,06:15,62.0,47.7,59.4,SW@2.3,5.6,0.0,24,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,06:30,63.0,48.1,58.1,SW@2.1,4.4,0.0,49,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,06:45,62.7,49.1,61.1,SW@0.9,4.6,0.0,24,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,07:00,61.4,50.0,65.9,NW@0.8,2.6,0.0,31,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,07:15,61.0,48.1,62.3,N @1.6,5.2,0.0,83,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,07:30,60.6,49.1,65.7,SE@0.7,2.6,0.0,74,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,07:45,60.5,49.0,65.6,S@1.4,4.8,0.0,54,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,08:00,60.8,49.3,65.9,SW@2.0,5.1,0.0,45,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,08:15,60.8,50.5,68.8,SW@1.2,3.1,0.0,78,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,08:30,62.0,51.7,69.0,S@1.3,7.5,0.0,151,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,08:45,64.1,53.9,69.3,S@0.8,2.5,0.0,319,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,09:00,66.6,55.4,67.2,SW@0.5,2.0,0.0,210,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,09:15,67.4,56.4,67.7,E@0.5,1.4,0.0,224,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,09:30,68.9,55.5,62.1,N @0.9,2.7,0.0,468,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,09:45,71.2,54.3,55.2,NE@1.2,3.7,0.0,619,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,10:00,73.0,54.0,51.2,NE@1.0,2.7,0.0,619,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,10:15,73.9,53.9,49.5,NE@1.3,3.2,0.0,691,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,10:30,75.7,53.4,45.9,NE@1.4,3.4,0.0,451,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,10:45,77.9,54.1,43.8,E@1.4,3.8,0.0,105,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,11:00,77.6,52.5,41.7,E@1.6,4.0,0.0,87,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,11:15,77.4,51.9,40.9,NE@1.7,4.0,0.0,104,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,11:30,77.7,51.1,39.4,NE@1.7,4.9,0.0,101,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,11:45,76.4,51.4,41.5,E@1.3,3.0,0.0,655,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,12:00,76.8,51.7,41.5,E@1.6,5.3,0.0,725,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,12:15,77.7,51.2,39.5,E@1.4,4.3,0.0,724,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,12:30,79.1,52.5,39.7,E@1.2,3.3,0.0,712,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,12:45,80.5,53.2,38.9,E@1.3,4.5,0.0,751,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,13:00,80.9,52.8,37.9,E@1.7,3.8,0.0,703,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,13:15,82.1,53.0,36.7,E@1.5,7.2,0.0,702,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,13:30,83.2,53.5,36.1,E@1.7,3.9,0.0,780,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,13:45,83.3,52.3,34.3,E@2.0,6.0,0.0,641,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,14:00,82.1,53.6,37.4,SE@1.3,3.0,0.0,316,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,14:15,82.0,56.5,41.7,SE@1.0,2.5,0.0,273,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,14:30,80.0,57.9,46.8,SE@1.0,2.6,0.0,234,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,14:45,79.9,56.5,44.6,SE@1.2,3.7,0.0,367,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
