Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-10,11:30,29.5,31.7,NW@2.5,4.2,0.0,100,29.0,99.9,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,11:45,29.8,31.8,NW@1.9,4.0,0.0,81,29.3,99.9,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,12:00,29.9,32.0,NW@2.5,4.4,0.0,79,29.5,100.0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,12:15,29.9,32.1,NW@1.8,3.2,0.0,98,29.9,100.0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,12:30,30.1,32.6,NW@1.5,3.2,0.0,123,29.6,99.9,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,12:45,30.7,33.1,W@1.7,3.3,0.0,93,30.7,100.0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,13:00,30.9,33.3,W@1.1,3.2,0.0,74,30.4,99.5,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,13:15,30.8,33.2,N@2.4,4.9,0.0,59,30.5,99.9,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,13:30,30.8,32.9,N@2.1,3.6,0.0,55,30.5,99.8,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,13:45,31.0,32.7,NW@1.9,2.7,0.0,49,31.0,100.0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,14:00,30.9,32.7,NW@2.0,4.0,0.0,54,30.9,100.0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,14:15,31.0,32.7,NW@2.2,3.8,0.0,45,31.0,100.0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,14:30,31.2,32.7,NW@2.5,4.1,0.0,42,30.9,100.0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,14:45,31.3,32.7,NW@2.3,3.9,0.0,31,31.1,99.9,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,15:00,31.3,32.5,W@1.8,3.4,0.0,24,31.3,100.0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,15:15,31.5,32.5,NW@0.6,1.4,0.0,21,31.5,100.0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,15:30,31.5,32.7,N @0.8,1.9,0.0,24,31.5,100.0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,15:45,31.6,32.7,NW@0.7,1.6,0.0,15,31.4,99.9,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,16:00,31.7,32.7,W@1.3,2.4,0.0,8,31.4,99.6,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,16:15,31.9,32.6,W@1.3,2.5,0.0,3,31.7,100.0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,16:30,31.8,32.5,W@1.3,2.1,0.0,1,31.8,100.0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,16:45,31.8,32.4,SW@1.1,2.7,0.0,0,31.8,100.0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,17:00,31.9,32.2,NW@1.2,2.8,0.0,0,31.9,100.0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,17:15,31.8,32.2,N @1.5,4.6,0.01,0,31.8,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,17:30,32.0,32.2,SE@1.0,2.0,0.0,0,32.0,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,17:45,32.0,32.2,N @1.2,2.8,0.0,0,32.0,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,18:00,32.0,32.2,E@0.6,1.6,0.0,0,32.0,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,18:15,32.0,32.2,W@0.6,1.8,0.0,0,32.0,99.9,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,18:30,32.1,32.2,NW@1.6,3.7,0.0,0,32.0,99.5,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,18:45,32.2,32.2,W@1.5,3.0,0.0,0,32.0,99.5,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,19:00,32.2,32.4,NW@1.2,2.0,0.01,0,32.1,99.6,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,19:15,32.1,32.4,NW@0.9,2.1,0.01,0,32.0,99.5,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,19:30,32.2,32.4,SE@0.5,1.2,0.01,0,32.2,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,19:45,32.2,32.4,S@0.4,1.2,0.01,0,32.2,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,20:00,32.2,32.4,W@0.4,1.0,0.01,0,32.2,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,20:15,32.3,32.4,NE@0.6,1.1,0.01,0,32.3,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,20:30,32.3,32.4,N@1.0,2.1,0.01,0,32.3,100.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,20:45,32.2,32.5,NW@0.8,1.5,0.01,0,32.2,100.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,21:00,32.3,32.4,NW@1.1,2.0,0.01,0,32.3,100.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,21:15,32.2,32.5,S@0.5,1.2,0.01,0,32.2,100.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,21:30,32.3,32.5,S@0.8,2.0,0.0,0,32.3,100.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,21:45,32.4,32.5,NE@0.6,1.6,0.01,0,32.4,100.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,22:00,32.4,32.5,NE@0.9,1.7,0.01,0,32.4,100.0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,22:15,32.4,32.5,NE@0.9,1.6,0.01,0,32.4,100.0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,22:30,32.5,32.5,N @0.5,0.9,0.01,0,32.4,99.5,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,22:45,32.5,32.6,NW@0.6,1.0,0.0,0,32.4,99.5,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,23:00,32.5,32.6,NW@0.7,1.4,0.0,0,32.4,99.3,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,23:15,32.5,32.6,NW@1.0,1.8,0.0,0,32.5,99.8,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,23:30,32.4,32.7,W@0.6,1.3,0.0,0,32.4,99.8,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,23:45,32.4,32.5,NW@0.5,0.9,0.0,0,32.4,99.9,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-10,24:00,32.5,32.5,NE@0.8,1.5,0.0,0,32.4,99.4,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,00:15,32.4,32.5,NE@0.9,1.5,0.0,0,32.4,100.0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,00:30,32.3,32.4,N @1.6,3.2,0.0,0,32.3,100.0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,00:45,32.2,32.4,NW@1.1,2.1,0.0,0,32.2,100.0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,01:00,32.1,32.4,N@1.1,2.6,0.0,0,32.0,99.6,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,01:15,32.1,32.4,NW@1.3,2.6,0.0,0,32.0,99.5,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,01:30,32.1,32.3,NW@1.5,2.3,0.0,0,32.0,99.7,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,01:45,32.1,32.2,NW@0.9,1.5,0.0,0,32.0,99.4,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,02:00,32.2,32.3,N@1.0,2.0,0.0,0,32.0,99.4,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,02:15,32.2,32.4,N @0.5,1.0,0.0,0,32.1,99.6,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,02:30,32.2,32.4,N @0.5,1.1,0.0,0,32.2,100.0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,02:45,32.2,32.4,NW@0.5,1.1,0.0,0,32.2,100.0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,03:00,32.4,32.4,NW@0.5,1.0,0.0,0,32.4,100.0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,03:15,32.3,32.4,N @0.6,1.0,0.0,0,32.3,100.0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,03:30,32.1,32.3,W@1.1,3.7,0.0,0,32.0,99.7,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,03:45,32.0,32.1,SW@1.8,3.4,0.0,0,32.0,99.9,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,04:00,32.0,32.2,SW@1.1,3.0,0.0,0,32.0,99.9,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,04:15,32.0,32.2,W@0.8,1.8,0.0,0,32.0,99.9,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,04:30,32.0,32.2,W@0.5,1.3,0.0,0,32.0,99.9,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,04:45,32.1,32.2,W@0.8,1.5,0.0,0,32.0,99.5,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,05:00,32.2,32.2,SW@1.1,2.8,0.0,0,32.0,99.4,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,05:15,32.2,32.2,SW@0.6,1.7,0.0,0,32.2,100.0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,05:30,32.2,32.2,NE@1.0,2.5,0.0,0,32.1,99.6,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,05:45,32.3,32.3,NE@0.8,2.1,0.0,0,32.3,100.0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,06:00,32.2,32.4,NE@1.2,3.0,0.0,0,32.2,100.0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,06:15,32.2,32.4,NE@0.7,1.5,0.0,0,32.2,100.0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,06:30,32.2,32.4,NW@0.8,1.8,0.0,0,32.2,100.0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,06:45,32.3,32.4,NW@1.1,2.2,0.0,0,32.3,100.0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,07:00,32.4,32.5,NW@1.0,2.3,0.0,0,32.4,100.0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,07:15,32.4,32.5,N@0.5,0.9,0.0,0,32.4,100.0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,07:30,32.5,32.5,W@0.9,1.7,0.0,1,32.4,99.5,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,07:45,32.6,32.7,NW@0.4,1.0,0.0,2,32.6,100.0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,08:00,32.7,32.8,NE@1.1,1.9,0.0,4,32.7,100.0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,08:15,32.8,32.9,SW@0.7,1.6,0.0,8,32.8,100.0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,08:30,33.0,33.2,N @0.9,2.0,0.0,15,32.9,99.7,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,08:45,33.1,33.4,NE@1.1,2.3,0.0,28,33.1,100.0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,09:00,33.2,33.8,N @1.4,2.5,0.0,44,33.1,99.9,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,09:15,33.0,34.8,E@1.7,4.0,0.0,144,33.0,100.0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,09:30,33.1,35.7,NE@2.0,3.6,0.0,110,33.1,99.9,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,09:45,33.5,35.3,E@0.9,1.8,0.0,67,33.5,100.0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,10:00,33.7,35.1,NE@1.5,4.1,0.0,46,33.7,100.0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,10:15,33.6,34.9,E@0.9,2.2,0.0,51,33.5,99.8,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,10:30,33.6,35.0,NE@1.3,3.2,0.0,79,33.6,100.0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,10:45,33.9,35.5,N@1.5,3.4,0.0,91,33.8,100.0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,11:00,34.2,35.9,N@1.9,4.3,0.0,83,34.1,99.7,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,11:15,34.4,36.1,N@1.3,2.8,0.0,96,34.4,99.9,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,11:30,34.9,36.5,NW@1.2,2.7,0.0,84,34.9,100.0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,11:45,35.3,36.8,NW@1.1,2.5,0.0,68,35.3,100.0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,12:00,35.6,37.0,N@1.3,3.2,0.0,60,35.5,99.7,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,12:15,35.7,37.0,NE@1.5,3.3,0.0,52,35.7,100.0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,12:30,36.1,37.1,SE@1.4,5.0,0.0,58,36.1,99.9,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,12:45,36.4,37.4,SE@2.1,6.0,0.0,64,36.4,100.0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,13:00,36.6,37.7,E@1.0,2.5,0.0,56,36.6,100.0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,13:15,36.9,38.0,NW@1.2,3.5,0.01,38,36.8,99.8,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,13:30,37.2,38.1,NW@1.8,3.1,0.02,27,37.2,100.0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,13:45,37.2,38.1,E@1.3,2.6,0.0,29,37.2,99.9,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,14:00,37.2,37.9,N@2.7,6.0,0.0,29,37.1,99.6,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,14:15,37.0,37.8,NE@1.5,4.2,0.01,26,37.0,100.0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,14:30,37.1,37.8,E@1.4,3.4,0.0,26,37.1,100.0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,14:45,37.0,37.7,E@1.6,3.2,0.0,32,37.0,99.9,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,15:00,37.0,37.6,N @1.6,3.6,0.0,30,37.0,100.0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,15:15,37.1,37.8,N @1.2,2.7,0.0,19,37.1,100.0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,15:30,37.1,37.6,NE@1.3,3.0,0.0,14,37.1,100.0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,15:45,37.1,37.6,N @1.0,2.9,0.0,6,37.1,100.0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,16:00,37.1,37.4,N@0.7,1.3,0.0,3,37.1,100.0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,16:15,37.1,37.4,NW@0.9,2.0,0.01,2,37.1,100.0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,16:30,37.0,37.2,N@1.3,3.1,0.01,0,37.0,100.0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,16:45,36.9,37.2,N@1.0,2.1,0.0,0,36.8,99.7,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,17:00,36.9,37.0,NW@1.1,1.7,0.0,0,36.8,99.8,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,17:15,36.9,37.0,NW@1.2,2.1,0.0,0,36.8,99.8,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,17:30,36.9,36.9,SW@1.3,2.0,0.0,0,36.8,99.8,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,17:45,37.0,36.9,W@1.3,2.6,0.0,0,37.0,100.0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,18:00,37.1,37.0,W@1.2,2.0,0.0,0,37.1,100.0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,18:15,37.2,37.1,W@1.5,2.7,0.02,0,37.1,99.9,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,18:30,37.2,37.2,W@1.4,2.3,0.01,0,37.2,99.8,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,18:45,37.3,37.2,SW@1.6,3.4,0.02,0,37.2,99.8,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,19:00,37.3,37.4,SW@0.7,2.0,0.01,0,37.3,100.0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,19:15,37.2,37.3,NW@0.6,1.1,0.0,0,37.1,99.9,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,19:30,37.1,37.2,W@0.7,1.5,0.01,0,37.1,100.0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,19:45,37.1,37.1,SW@0.8,2.3,0.01,0,37.1,100.0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,20:00,37.4,37.2,SW@1.2,2.8,0.01,0,37.3,100.0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,20:15,37.4,37.4,S@1.0,2.5,0.01,0,37.4,100.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,20:30,37.0,37.3,NW@0.6,1.6,0.01,0,37.0,100.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,20:45,37.0,37.2,S@0.6,1.2,0.02,0,37.0,100.0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,21:00,36.9,37.0,N@0.6,1.2,0.02,0,36.8,99.8,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,21:15,36.9,37.0,S@0.8,1.8,0.02,0,36.9,100.0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,21:30,37.0,37.0,NE@1.1,2.0,0.04,0,37.0,100.0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,21:45,36.9,37.0,S@0.6,1.3,0.01,0,36.8,99.8,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,22:00,36.9,37.0,N @0.9,1.9,0.02,0,36.8,99.5,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,22:15,36.7,36.9,NW@0.4,1.1,0.01,0,36.7,100.0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,22:30,36.7,36.9,NW@0.8,1.8,0.02,0,36.7,100.0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,22:45,36.8,36.9,NW@1.3,2.7,0.01,0,36.8,100.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
