Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-07,14:45,74.4,38.9,27.7,,174,30.2,NE,5.5,18.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,15:00,74.1,40.3,29.5,,152,30.21,NE,5.6,15.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,15:15,73.7,41.1,30.9,,157,30.21,E,7.2,16.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,15:30,72.8,42.3,33.3,,163,30.22,NE,7.6,16.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,15:45,72.5,42.2,33.5,,177,30.24,NE,7.4,18.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,16:00,71.5,41.1,33.2,,125,30.24,NE,7.6,21.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,16:15,70.4,39.9,33.0,,113,30.26,NE,6.3,19.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,16:30,69.5,38.5,32.2,,78,30.27,NE,6.3,15.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,16:45,68.8,37.2,31.3,,73,30.28,NE,6.0,18.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,17:00,68.3,36.2,30.6,,55,30.28,NE,5.9,18.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,17:15,67.8,35.8,30.7,,44,30.29,NE,5.3,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,17:30,67.4,35.3,30.5,,27,30.3,NE,4.6,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,17:45,66.9,34.9,30.6,,14,30.31,NE,5.0,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,18:00,66.6,34.3,30.0,,6,30.31,NE,5.8,14.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,18:15,66.2,34.0,30.1,,5,30.32,NE,5.4,15.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,18:30,65.7,33.4,29.9,,2,30.32,NE,4.6,11.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,18:45,65.1,32.8,29.8,,0,30.33,NE,4.8,13.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,19:00,64.8,31.7,28.8,,0,30.34,NE,5.7,15.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,19:15,64.5,31.4,28.8,,0,30.34,NE,7.0,20.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,19:30,64.1,31.6,29.4,,0,30.34,NE,5.2,18.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,19:45,63.7,31.9,30.3,,0,30.34,NE,4.9,12.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,20:00,63.3,32.0,30.8,,0,30.35,NE,5.5,14.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,20:15,63.0,31.4,30.4,,0,30.35,NE,6.9,19.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,20:30,62.5,30.8,30.2,,0,30.35,NE,6.6,17.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,20:45,61.9,30.5,30.4,,0,30.36,NE,5.3,13.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,21:00,61.3,30.3,30.8,,0,30.36,NE,4.9,13.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,21:15,61.1,30.4,31.2,,0,30.36,NE,5.5,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,21:30,60.7,30.7,32.1,,0,30.36,NE,6.5,19.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,21:45,59.9,30.8,33.0,,0,30.36,NE,5.3,14.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,22:00,59.1,30.7,33.8,,0,30.36,NE,4.5,13.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,22:15,58.5,30.6,34.6,,0,30.37,NE,4.0,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,22:30,58.1,30.3,34.6,,0,30.38,NE,4.3,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,22:45,57.8,29.7,34.2,,0,30.38,NE,4.9,13.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-07,23:00,57.3,29.4,34.4,,0,30.38,NE,4.2,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,23:15,57.0,29.2,34.3,,0,30.39,NE,5.1,15.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,23:30,56.5,28.9,34.6,,0,30.39,NE,4.3,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,23:45,55.3,28.9,36.2,,0,30.4,NE,2.8,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,24:00,54.3,28.6,37.1,,0,30.39,NE,2.4,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,00:15,53.4,28.2,37.5,,0,30.4,E,2.0,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,00:30,51.8,28.1,39.8,,0,30.4,NE,1.5,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,00:45,53.1,27.5,37.0,,0,30.4,NE,3.3,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,01:00,53.1,27.6,37.0,,0,30.4,NE,3.2,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,01:15,53.1,27.6,37.0,,0,30.4,NE,3.6,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,01:30,52.4,27.5,37.9,,0,30.4,NE,3.6,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,01:45,51.9,27.1,38.1,,0,30.41,NE,3.7,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,02:00,51.3,27.1,38.9,,0,30.41,NE,3.5,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,02:15,50.9,26.9,39.2,,0,30.42,NE,2.4,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,02:30,51.1,26.2,37.7,,0,30.42,NE,3.5,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,02:45,51.3,26.1,37.3,,0,30.42,NE,3.4,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,03:00,50.2,26.1,38.8,,0,30.42,NE,2.9,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,03:15,49.3,26.1,40.2,,0,30.42,NE,2.1,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,03:30,48.5,26.1,41.4,,0,30.42,NE,2.0,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,03:45,48.1,26.2,42.2,,0,30.42,NE,2.4,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,04:00,47.2,26.3,43.8,,0,30.42,NE,1.2,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,04:15,46.5,26.3,45.0,,0,30.42,N ,2.0,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,04:30,46.5,26.1,44.6,,0,30.42,N ,2.2,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,04:45,46.7,26.1,44.2,,0,30.41,N ,2.6,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,05:00,46.5,26.1,44.7,,0,30.42,N ,1.9,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,05:15,46.2,26.1,45.1,,0,30.41,N,2.1,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,05:30,46.2,26.1,45.1,,1,30.41,N ,2.6,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,05:45,45.5,26.3,46.6,,5,30.41,N ,1.7,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,06:00,45.0,27.0,49.0,,20,30.41,E,1.0,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,06:15,44.9,28.0,51.2,,48,30.41,SW,1.0,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,06:30,47.2,28.9,48.7,,73,30.41,SW,0.7,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,06:45,48.8,29.4,46.9,,101,30.41,N ,0.9,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,07:00,49.7,30.1,46.8,,133,30.4,N ,1.7,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,07:15,50.9,30.5,45.3,,166,30.4,N ,2.1,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,07:30,51.6,30.7,44.5,,201,30.4,N ,2.5,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,07:45,52.2,30.5,43.2,,238,30.41,NE,2.6,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,08:00,53.0,31.2,43.2,,276,30.4,NE,2.3,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,08:15,53.9,32.0,43.1,,314,30.41,NE,2.0,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,08:30,54.7,32.6,42.8,,352,30.4,NE,2.3,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,08:45,55.0,31.7,40.9,,388,30.4,NE,3.2,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,09:00,55.6,31.5,39.7,,424,30.4,NE,4.0,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,09:15,55.9,31.3,39.0,,458,30.39,NE,3.8,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,09:30,56.7,32.1,39.0,,492,30.39,NE,3.6,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,09:45,57.0,31.8,38.2,,522,30.39,NE,4.0,11.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,10:00,57.5,31.6,37.2,,550,30.38,NE,4.0,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,10:15,58.1,32.0,36.9,,577,30.37,NE,4.7,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,10:30,58.6,31.2,35.1,,601,30.36,NE,3.8,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,10:45,59.1,31.0,34.4,,622,30.36,NE,5.1,14.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,11:00,59.6,31.0,33.7,,641,30.35,NE,4.3,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,11:15,60.2,30.8,32.7,,657,30.34,NE,4.7,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,11:30,60.4,30.9,32.7,,669,30.34,NE,4.7,17.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,11:45,61.0,30.9,31.9,,679,30.33,NE,4.7,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,12:00,61.6,30.2,30.4,,685,30.32,NE,5.3,14.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,12:15,61.7,29.7,29.7,,687,30.32,NE,5.5,14.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,12:30,62.6,29.7,28.8,,689,30.31,E,5.0,17.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,12:45,62.9,29.4,28.0,,685,30.3,NE,6.2,21.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,13:00,63.6,29.7,27.7,,680,30.3,NE,5.4,13.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,13:15,64.4,30.3,27.7,,670,30.29,E,4.7,14.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,13:30,64.4,29.3,26.5,,658,30.28,NE,5.9,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,13:45,65.0,28.8,25.5,,642,30.27,NE,5.7,16.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,14:00,65.3,28.6,25.1,,623,30.26,NE,5.7,18.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,14:15,65.2,27.9,24.4,,602,30.26,NE,4.9,14.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,14:30,65.4,27.4,23.7,,579,30.26,NE,5.5,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,14:45,65.6,27.1,23.3,,553,30.25,NE,5.1,12.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,15:00,65.5,27.1,23.3,,523,30.25,NE,5.6,16.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,15:15,65.6,27.2,23.4,,490,30.24,NE,5.2,14.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,15:30,65.8,27.0,23.0,,458,30.24,NE,4.7,13.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,15:45,65.6,27.0,23.2,,421,30.23,NE,5.5,12.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,16:00,65.7,27.1,23.2,,381,30.22,NE,5.1,14.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,16:15,65.8,26.8,22.8,,340,30.22,NE,4.6,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,16:30,65.6,27.0,23.2,,304,30.22,NE,4.6,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,16:45,65.3,26.7,23.1,,266,30.21,NE,4.9,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,17:00,65.1,26.8,23.4,,224,30.21,NE,4.3,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,17:15,64.8,26.3,23.2,,185,30.21,NE,4.5,14.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,17:30,64.2,27.2,24.5,,143,30.21,NE,4.3,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,17:45,63.7,27.0,24.8,,78,30.21,NE,3.4,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,18:00,62.8,27.9,26.5,,37,30.21,NE,2.9,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,18:15,61.9,27.2,26.6,,25,30.21,NE,3.0,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,18:30,60.8,27.1,27.6,,7,30.21,NE,2.7,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,18:45,58.9,27.4,29.8,,1,30.21,E,1.3,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,19:00,57.0,27.2,31.7,,0,30.21,SE,0.9,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,19:15,55.6,26.8,32.8,,0,30.21,SE,0.8,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,19:30,55.1,26.3,32.7,,0,30.21,SE,1.0,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,19:45,54.6,26.0,32.9,,0,30.21,SE,0.7,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,20:00,53.6,25.9,34.0,,0,30.21,SW,1.2,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,20:15,54.2,25.0,32.0,,0,30.22,W,1.4,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,20:30,53.9,24.8,32.1,,0,30.22,SW,1.4,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,20:45,53.9,24.5,31.7,,0,30.22,SW,1.6,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,21:00,53.2,24.6,32.6,,0,30.22,SW,1.1,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,21:15,53.0,24.6,32.9,,0,30.21,SW,0.9,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,21:30,53.9,24.4,31.6,,0,30.21,W,1.3,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,21:45,53.0,24.5,32.8,,0,30.21,SW,1.3,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,22:00,52.3,24.9,34.2,,0,30.21,SW,1.0,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,22:15,52.5,24.9,33.8,,0,30.21,S,0.9,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,22:30,52.5,24.9,33.8,,0,30.21,SW,1.0,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,22:45,53.1,24.8,33.1,,0,30.21,NW,1.1,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-08,23:00,53.2,25.1,33.4,,0,30.21,N ,0.9,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,23:15,53.3,25.5,33.7,,0,30.21,NE,0.9,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,23:30,52.4,25.8,35.4,,0,30.21,S,0.7,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,23:45,51.2,26.2,37.5,,0,30.21,SW,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,24:00,51.2,26.1,37.5,,0,30.21,S,1.2,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,00:15,50.3,26.2,38.8,,0,30.21,S,1.2,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,00:30,49.5,26.5,40.5,,0,30.2,SW,0.8,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,00:45,49.1,26.3,40.7,,0,30.2,SW,1.1,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,01:00,49.0,25.8,40.1,,0,30.2,SW,1.1,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,01:15,48.6,25.8,40.8,,0,30.2,SW,1.4,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,01:30,49.2,25.6,39.4,,0,30.2,SW,1.1,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,01:45,49.4,25.8,39.6,,0,30.2,SW,1.3,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,02:00,49.6,26.1,39.8,,0,30.2,SW,1.3,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,02:15,50.0,26.0,39.1,,0,30.19,SW,1.3,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,02:30,49.8,26.5,40.1,,0,30.19,SW,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,02:45,49.4,26.8,41.3,,0,30.19,SW,1.9,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,03:00,49.0,26.7,41.7,,0,30.19,SW,1.2,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,03:15,48.6,26.6,42.1,,0,30.19,SW,1.4,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,03:30,49.3,26.3,40.6,,0,30.19,SW,1.2,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,03:45,49.8,26.3,39.8,,0,30.19,SW,0.9,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,04:00,49.8,26.5,40.2,,0,30.19,S,1.1,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,04:15,49.6,26.7,40.7,,0,30.19,SW,1.5,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,04:30,48.4,27.6,44.1,,0,30.19,SW,1.4,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,04:45,48.0,27.8,45.2,,0,30.2,SW,1.1,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,05:00,47.9,27.9,45.5,,0,30.2,SW,1.1,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,05:15,47.5,27.9,46.2,,0,30.21,SW,1.1,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
2020-09-09,05:30,47.4,27.8,46.4,,0,30.21,SW,1.2,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:23.538542
