Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,11:45,36.4,E@2.8,5.9,0.0,281,25.3,63.8,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,12:00,36.7,E@2.3,6.5,0.0,393,24.5,60.9,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,12:15,37.1,SE@2.2,6.9,0.0,382,23.7,58.1,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,12:30,38.1,E@1.8,5.0,0.0,381,24.0,56.4,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,12:45,38.0,S@2.4,5.5,0.0,380,23.5,55.5,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,13:00,,W@2.4,4.9,0.0,506,24.4,55.6,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,13:15,,NE@2.8,5.6,0.0,340,23.6,55.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,13:30,37.1,NE@3.2,6.7,0.0,50,21.2,52.3,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,13:45,35.6,NW@5.3,11.3,0.0,47,22.6,58.8,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,14:00,34.2,W@4.6,12.5,0.0,63,23.3,64.1,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,14:15,33.6,W@3.8,9.5,0.0,115,22.6,63.5,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,14:30,34.4,SW@3.9,8.4,0.0,336,25.5,69.6,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,14:45,36.9,W@2.0,4.3,0.0,308,26.0,64.4,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,15:00,37.7,NW@3.0,6.0,0.0,302,26.2,62.9,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,15:15,38.2,W@2.1,6.4,0.0,301,25.1,58.8,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,15:30,38.3,N @1.9,3.4,0.0,262,23.9,56.0,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,15:45,39.8,SW@1.0,2.2,0.0,108,22.7,50.1,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,16:00,38.7,W@1.9,4.5,0.0,45,22.2,51.1,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,16:15,37.3,W@3.0,7.6,0.0,43,23.1,56.0,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,16:30,36.7,W@2.7,6.6,0.0,63,23.5,58.4,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,16:45,36.6,W@1.8,4.0,0.0,40,23.4,58.5,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,17:00,35.7,S@0.8,3.0,0.0,13,22.2,57.5,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,17:15,34.1,S@0.7,1.7,0.0,6,21.7,60.1,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,17:30,33.0,S@1.1,1.9,0.0,1,22.1,63.7,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,17:45,32.4,SW@1.7,2.9,0.0,0,21.7,64.4,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,18:00,32.5,SW@1.9,2.8,0.0,0,21.8,64.2,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,18:15,32.4,SW@2.0,5.3,0.0,0,21.7,64.4,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,18:30,32.0,W@2.9,5.6,0.0,0,21.7,65.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,18:45,32.0,W@3.4,6.5,0.0,0,21.1,64.0,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,19:00,31.9,W@3.6,8.1,0.0,0,21.0,64.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,19:15,31.8,W@3.5,7.0,0.0,0,21.0,64.5,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,19:30,31.5,W@3.3,7.6,0.0,0,21.0,65.1,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,19:45,31.5,W@4.3,8.4,0.0,0,21.3,66.1,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,20:00,31.4,W@4.5,9.8,0.0,0,21.6,67.2,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,20:15,31.3,W@4.3,8.5,0.0,0,21.2,66.5,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,20:30,31.1,W@4.0,8.0,0.0,0,20.9,66.3,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,20:45,31.1,W@3.6,6.8,0.0,0,20.3,64.6,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,21:00,30.7,SW@3.5,7.0,0.0,0,20.3,65.5,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,21:15,30.3,SW@4.0,8.4,0.0,0,20.4,67.4,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,21:30,30.3,W@4.2,8.4,0.0,0,20.5,67.5,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,21:45,30.2,W@4.2,9.6,0.0,0,20.2,66.9,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,22:00,30.1,W@4.3,8.2,0.0,0,20.5,68.1,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,22:15,30.0,W@3.7,9.4,0.0,0,20.2,67.8,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,22:30,29.9,SW@4.0,11.2,0.0,0,20.6,69.0,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,22:45,29.7,W@3.9,8.6,0.0,0,20.7,70.1,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,23:00,29.7,W@3.7,8.0,0.0,0,20.7,70.0,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,23:15,29.7,SW@4.0,9.2,0.0,0,20.7,70.0,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,23:30,29.6,W@3.9,8.0,0.0,0,20.7,70.5,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,23:45,29.4,SW@3.6,8.1,0.0,0,20.7,70.9,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-02,24:00,29.0,SW@2.4,5.1,0.0,0,20.6,72.3,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,00:15,28.2,SW@1.6,4.2,0.0,0,20.0,72.7,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,00:30,28.3,W@3.4,7.3,0.0,0,19.9,72.4,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,00:45,28.4,W@3.6,7.4,0.0,0,19.9,72.1,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,01:00,28.3,W@3.0,6.0,0.0,0,19.9,72.4,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,01:15,28.0,W@2.9,6.1,0.0,0,19.8,73.0,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,01:30,27.4,W@1.7,6.7,0.0,0,19.2,73.1,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,01:45,27.3,W@2.1,4.6,0.0,0,19.0,72.9,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,02:00,28.1,SW@3.2,7.1,0.0,0,19.3,71.0,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,02:15,28.3,SW@3.3,6.7,0.0,0,19.7,71.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,02:30,27.1,W@3.1,6.1,0.0,0,19.7,76.0,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,02:45,25.4,W@1.7,2.8,0.0,0,18.1,76.5,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,03:00,24.7,W@1.8,4.7,0.0,0,16.2,72.9,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,03:15,24.0,W@1.6,3.5,0.0,0,15.4,72.7,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,03:30,24.0,SW@1.5,2.1,0.0,0,15.5,73.2,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,03:45,23.8,SW@1.6,2.6,0.0,0,16.3,76.6,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,04:00,23.9,SW@0.7,1.6,0.0,0,16.8,77.7,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,04:15,23.8,S@0.8,2.0,0.0,0,16.8,78.1,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,04:30,23.4,S@0.7,1.4,0.0,0,16.7,79.5,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,04:45,22.1,W@1.6,3.8,0.0,0,16.5,83.7,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,05:00,21.8,W@2.0,5.7,0.0,0,15.9,82.4,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,05:15,22.3,SW@1.8,3.2,0.0,0,16.0,81.3,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,05:30,22.7,SW@2.0,3.0,0.0,0,16.9,82.6,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,05:45,23.0,W@1.6,3.0,0.0,0,17.3,83.3,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,06:00,22.9,SW@1.7,2.7,0.0,0,17.3,83.5,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,06:15,23.1,SW@1.8,3.7,0.0,0,17.7,84.1,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,06:30,23.2,SW@1.5,2.8,0.0,0,18.0,84.6,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,06:45,23.2,SW@1.4,2.7,0.0,0,18.0,84.6,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,07:00,23.0,W@1.5,4.4,0.0,0,17.9,85.0,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,07:15,23.0,W@1.5,3.2,0.0,0,17.5,84.0,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,07:30,23.1,SW@0.9,2.8,0.0,3,18.0,85.1,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,07:45,23.2,W@1.1,2.2,0.0,6,18.6,87.0,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,08:00,23.4,SW@1.2,2.2,0.0,11,19.1,87.7,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,08:15,23.3,SW@0.8,1.9,0.0,21,19.3,89.1,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,08:30,23.5,SW@1.0,2.4,0.0,41,19.3,88.2,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,08:45,24.4,S@1.0,2.2,0.0,58,20.0,87.4,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,09:00,25.7,SE@0.5,1.4,0.0,139,22.2,90.1,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,09:15,27.2,E@1.0,2.6,0.0,180,23.9,90.0,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,09:30,28.2,E@2.6,5.9,0.0,226,24.7,89.0,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,09:45,28.7,E@3.6,6.3,0.0,257,25.2,88.5,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,10:00,,E@3.2,7.2,0.0,286,26.1,86.4,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,10:15,,E@3.0,6.6,0.0,294,26.5,85.7,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,10:30,,NE@3.7,7.1,0.0,302,27.4,82.7,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,10:45,,E@3.7,7.5,0.0,366,27.4,81.3,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,11:00,,E@3.2,5.8,0.0,373,27.5,77.7,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,11:15,,NE@2.2,5.5,0.0,250,27.5,71.4,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,11:30,,NW@2.6,6.0,0.0,262,26.6,67.7,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,11:45,,NE@2.2,6.8,0.0,250,26.2,64.0,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,12:00,,N @3.2,6.5,0.0,404,26.1,64.3,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,12:15,37.1,NE@3.2,7.3,0.0,355,25.0,61.2,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,12:30,37.0,NE@4.2,9.8,0.0,156,23.7,58.3,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,12:45,36.8,E@2.9,5.6,0.0,124,23.0,57.0,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,13:00,37.0,E@3.1,6.5,0.0,312,23.2,56.9,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,13:15,37.8,E@4.2,8.2,0.0,319,23.7,56.6,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,13:30,38.4,N @3.8,8.1,0.0,539,24.4,56.8,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,13:45,39.5,W@6.8,13.9,0.0,509,23.7,52.8,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,14:00,39.2,W@6.6,15.7,0.0,426,22.4,50.6,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,14:15,39.0,W@7.3,16.6,0.0,427,21.2,48.5,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,14:30,39.0,W@7.8,17.4,0.0,459,21.3,48.5,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,14:45,38.9,W@7.1,16.0,0.0,334,20.8,48.0,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,15:00,38.5,W@7.2,17.0,0.0,319,20.0,47.0,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,15:15,37.9,W@7.4,14.2,0.0,247,19.5,47.0,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,15:30,37.4,W@7.7,15.9,0.0,244,19.5,47.9,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,15:45,36.9,W@7.7,18.3,0.0,176,19.5,48.9,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,16:00,36.2,W@7.9,15.8,0.0,155,18.9,49.1,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,16:15,35.7,W@7.6,16.6,0.0,97,18.1,48.4,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,16:30,35.1,W@7.2,14.0,0.0,60,17.7,48.7,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,16:45,34.2,W@8.1,14.3,0.0,28,17.3,49.6,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,17:00,33.4,W@6.4,14.5,0.0,12,17.2,51.0,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,17:15,32.9,W@6.7,14.8,0.0,6,17.5,52.6,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,17:30,32.3,W@5.1,10.9,0.0,2,18.0,55.2,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,17:45,32.0,W@5.2,10.4,0.0,0,18.6,57.3,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,18:00,31.9,W@5.7,11.0,0.0,0,18.5,57.6,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,18:15,31.7,W@4.9,8.9,0.0,0,18.5,57.9,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,18:30,31.7,W@5.2,9.9,0.0,0,18.5,58.0,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,18:45,31.8,W@5.8,10.0,0.0,0,18.5,57.9,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,19:00,31.4,W@4.4,10.3,0.0,0,18.2,58.3,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,19:15,31.2,W@4.5,9.4,0.0,0,17.8,57.6,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,19:30,31.0,W@4.4,7.9,0.0,0,17.7,58.0,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,19:45,30.7,W@4.5,8.3,0.0,0,17.7,58.6,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,20:00,30.5,W@4.0,9.3,0.0,0,17.8,59.7,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,20:15,30.2,W@3.9,9.5,0.0,0,18.3,61.6,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,20:30,30.1,SW@3.9,8.6,0.0,0,18.3,61.8,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,20:45,30.0,W@3.7,9.2,0.0,0,18.2,62.2,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,21:00,29.5,W@3.0,6.2,0.0,0,18.2,63.4,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,21:15,29.4,W@3.3,6.8,0.0,0,17.7,62.4,30.35,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,21:30,29.1,W@2.5,6.6,0.0,0,17.4,62.5,30.35,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,21:45,28.8,SW@2.3,5.9,0.0,0,17.9,64.7,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,22:00,29.3,W@2.7,5.1,0.0,0,18.3,64.5,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,22:15,29.0,W@2.1,5.0,0.0,0,18.8,66.5,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,22:30,28.8,W@2.6,5.4,0.0,0,18.1,65.4,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,22:45,29.0,W@3.3,7.7,0.0,0,18.4,65.6,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,23:00,28.3,W@2.6,5.3,0.0,0,18.5,68.2,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,23:15,26.3,SW@1.7,3.0,0.0,0,17.8,72.5,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,23:30,27.3,W@2.1,5.1,0.0,0,16.9,66.5,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,23:45,26.9,W@1.8,4.0,0.0,0,16.0,65.3,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-03,24:00,26.9,W@1.6,3.3,0.0,0,15.8,64.6,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,00:15,26.4,W@1.8,3.0,0.0,0,15.7,65.9,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
