Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-29,00:15,42.0,SW@7.1,13.3,0.0,0,36.5,80.6,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,00:30,41.6,SW@6.0,11.7,0.0,0,36.0,80.3,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,00:45,41.3,SW@4.9,16.0,0.0,0,35.8,80.7,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,01:00,40.5,SW@4.1,6.8,0.0,0,35.7,82.9,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,01:15,39.6,SW@4.0,7.5,0.0,0,35.4,84.7,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,01:30,39.8,SW@3.6,8.2,0.0,0,35.4,84.0,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,01:45,39.8,SW@3.6,6.0,0.0,0,35.4,84.0,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,02:00,40.0,SW@3.4,7.0,0.0,0,35.4,83.5,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,02:15,40.2,SW@3.3,7.7,0.0,0,35.4,82.9,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,02:30,39.9,SW@2.8,6.1,0.0,0,35.4,83.9,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,02:45,40.2,SW@2.6,5.7,0.0,0,35.5,83.0,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,03:00,40.7,SW@2.1,5.2,0.0,0,35.8,82.5,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,03:15,40.5,SW@1.7,3.9,0.0,0,35.5,82.4,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,03:30,40.0,SW@1.7,3.8,0.0,0,35.3,83.3,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,03:45,39.9,SW@3.0,6.9,0.0,0,35.1,82.7,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,04:00,40.5,SW@2.1,4.1,0.0,0,35.4,81.7,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,04:15,40.1,SW@2.2,4.6,0.0,0,35.4,83.0,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,04:30,40.0,SW@2.1,4.3,0.0,0,35.4,83.4,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,04:45,39.9,SW@2.5,4.8,0.0,0,35.4,83.9,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,05:00,40.2,SW@2.1,5.6,0.0,0,35.3,82.5,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,05:15,40.4,SW@2.5,6.5,0.0,0,35.5,82.4,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,05:30,40.6,SW@2.6,6.2,0.0,0,35.9,83.3,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,05:45,40.7,SW@2.1,4.8,0.0,0,36.1,83.5,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,06:00,40.6,SW@2.6,5.1,0.0,0,35.9,83.2,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,06:15,40.7,S@2.1,5.3,0.0,0,35.8,82.3,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,06:30,41.1,SW@1.9,4.5,0.0,0,35.8,81.1,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,06:45,40.8,SW@1.9,4.4,0.0,0,35.7,82.1,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,07:00,40.9,SW@2.3,4.5,0.0,0,35.8,81.6,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,07:15,40.8,SW@2.8,6.3,0.0,0,35.8,81.9,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,07:30,40.6,SW@2.3,6.1,0.0,0,35.6,82.2,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,07:45,40.4,SW@2.7,7.4,0.0,1,35.4,82.0,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,08:00,40.4,SW@3.1,5.4,0.0,5,35.4,82.2,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,08:15,40.6,SW@3.2,6.4,0.0,11,35.6,82.2,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,08:30,40.7,SW@3.4,7.2,0.0,15,35.8,82.5,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,08:45,40.8,SW@3.3,8.9,0.0,16,35.9,82.8,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,09:00,40.5,SW@2.8,6.5,0.0,16,36.1,84.1,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,09:15,40.3,SW@2.7,5.1,0.0,27,36.2,85.3,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,09:30,40.1,SW@3.0,5.7,0.0,36,36.4,86.4,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,09:45,40.1,W@3.0,6.6,0.0,41,36.6,87.1,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,10:00,40.3,W@2.8,5.3,0.0,58,37.1,88.0,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,10:15,40.8,W@2.9,5.7,0.0,65,37.4,87.5,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,10:30,41.7,W@3.5,9.1,0.0,77,37.4,84.5,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,10:45,42.1,W@4.0,9.8,0.0,66,37.0,82.0,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,11:00,42.1,W@2.4,6.2,0.0,84,37.0,82.2,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,11:15,42.2,W@2.7,5.6,0.0,88,37.3,82.4,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,11:30,42.6,W@2.3,5.5,0.0,112,37.5,82.3,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,11:45,43.1,W@2.6,6.3,0.0,114,37.8,81.4,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,12:00,43.5,W@2.7,6.2,0.0,113,37.8,80.0,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,12:15,44.1,W@2.6,7.9,0.0,143,37.8,78.4,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,12:30,44.7,W@3.4,8.5,0.0,145,37.5,75.9,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,12:45,45.0,W@2.8,9.1,0.0,139,37.2,73.9,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,13:00,45.3,W@3.3,7.3,0.0,186,37.5,74.0,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,13:15,46.1,W@3.8,7.2,0.0,231,37.8,72.8,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,13:30,46.7,W@3.4,8.3,0.0,204,37.8,71.0,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,13:45,47.1,SW@3.6,10.5,0.0,192,37.8,70.0,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,14:00,47.4,W@3.2,9.5,0.0,170,38.2,70.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,14:15,47.6,W@3.2,6.0,0.0,137,38.8,71.4,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,14:30,46.8,W@4.2,8.1,0.0,128,39.6,75.7,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,14:45,46.2,W@4.1,7.8,0.0,133,40.2,79.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,15:00,46.1,W@3.8,9.5,0.0,106,40.8,81.8,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,15:15,46.0,W@4.5,8.1,0.0,79,40.9,82.5,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,15:30,46.0,W@3.8,8.5,0.0,67,40.9,82.5,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,15:45,45.8,W@3.8,7.7,0.0,48,40.9,82.8,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,16:00,45.7,W@3.8,7.5,0.0,40,40.7,82.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,16:15,45.6,W@4.3,10.1,0.0,26,40.6,82.6,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,16:30,45.3,W@3.9,10.7,0.0,19,41.0,84.5,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,16:45,44.9,W@3.7,9.3,0.0,14,41.2,86.7,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,17:00,44.6,W@3.8,9.1,0.0,3,41.2,87.9,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,17:15,44.4,W@4.0,9.8,0.0,0,41.2,88.7,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,17:30,44.0,SW@3.3,7.2,0.01,0,41.2,89.7,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,17:45,43.7,NW@2.5,5.7,0.0,0,41.2,91.1,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,18:00,42.8,NW@1.3,2.7,0.0,0,41.4,94.6,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,18:15,42.9,W@2.0,4.2,0.0,0,41.2,93.9,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,18:30,42.4,W@1.3,2.8,0.0,0,41.2,95.6,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,18:45,41.8,NW@1.2,3.6,0.0,0,41.0,96.9,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,19:00,41.5,W@0.9,2.0,0.0,0,40.8,97.3,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,19:15,41.2,SW@1.3,3.1,0.0,0,40.6,97.7,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,19:30,41.7,SW@3.2,7.0,0.0,0,40.6,96.1,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,19:45,41.5,W@2.9,6.3,0.0,0,40.3,95.6,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,20:00,41.5,W@3.1,7.5,0.0,0,39.8,93.8,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,20:15,41.3,W@2.8,5.5,0.0,0,39.5,93.3,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,20:30,41.3,SW@2.9,5.6,0.0,0,39.1,91.7,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,20:45,41.0,W@2.0,5.4,0.0,0,38.7,91.3,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,21:00,40.7,W@2.3,4.8,0.0,0,38.2,90.5,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,21:15,40.0,W@2.0,3.5,0.0,0,37.9,92.2,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,21:30,39.7,W@2.5,4.0,0.0,0,37.8,92.9,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,21:45,39.3,W@2.3,4.3,0.0,0,37.8,94.1,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,22:00,39.5,SW@1.7,3.3,0.0,0,38.1,94.6,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,22:15,39.2,SW@1.7,3.3,0.0,0,37.9,94.9,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,22:30,39.2,SW@2.6,4.5,0.0,0,37.6,94.0,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,22:45,39.0,SW@2.8,5.3,0.0,0,37.4,94.3,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,23:00,38.8,SW@2.4,4.9,0.0,0,37.0,93.4,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,23:15,37.3,W@1.0,3.2,0.0,0,36.5,96.8,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,23:30,36.8,W@1.4,2.4,0.0,0,35.5,95.0,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,23:45,36.5,SW@1.3,2.3,0.0,0,35.0,94.4,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-29,24:00,36.3,W@1.7,3.2,0.0,0,34.9,94.7,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,00:15,35.8,SW@1.8,3.1,0.0,0,34.7,95.6,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,00:30,35.6,SW@2.6,5.2,0.0,0,34.6,95.9,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,00:45,35.3,W@3.0,4.9,0.0,0,34.8,97.8,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,01:00,35.8,SW@2.6,4.9,0.0,0,35.3,97.9,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,01:15,36.2,SW@2.1,4.3,0.0,0,35.9,98.8,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,01:30,35.8,W@1.1,2.9,0.0,0,35.7,99.5,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,01:45,34.8,W@1.9,4.8,0.0,0,34.8,100.0,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,02:00,34.4,W@2.1,4.3,0.0,0,34.3,99.6,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,02:15,33.7,W@1.5,4.3,0.0,0,33.6,99.5,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,02:30,32.5,W@0.9,2.0,0.0,0,32.5,100.0,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,02:45,32.6,W@1.5,3.8,0.0,0,31.7,96.5,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,03:00,33.9,SW@2.6,5.6,0.0,0,32.2,93.3,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,03:15,34.8,SW@3.0,6.0,0.0,0,32.9,92.9,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,03:30,35.6,SW@3.2,7.1,0.0,0,34.0,93.9,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,03:45,35.6,SW@3.6,7.5,0.0,0,34.6,96.0,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,04:00,36.1,SW@2.5,5.6,0.0,0,35.1,96.1,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,04:15,35.3,W@1.0,2.8,0.0,0,35.0,98.8,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,04:30,35.6,SW@1.5,4.0,0.0,0,34.7,96.6,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,04:45,35.7,SW@1.7,3.2,0.0,0,35.0,97.2,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,05:00,36.2,SW@1.7,4.9,0.0,0,35.3,96.3,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,05:15,36.5,W@1.4,3.0,0.0,0,35.8,97.2,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,05:30,33.7,NE@0.8,2.0,0.0,0,33.7,100.0,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,05:45,32.5,N@0.8,2.3,0.0,0,32.5,99.9,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,06:00,32.3,NW@0.7,1.5,0.0,0,32.3,100.0,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,06:15,31.9,NE@1.2,2.9,0.0,0,31.9,100.0,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,06:30,32.0,NE@1.3,2.9,0.0,0,31.8,99.9,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,06:45,31.6,NW@1.0,2.1,0.0,0,31.6,100.0,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,07:00,31.5,W@1.4,2.8,0.0,0,31.5,100.0,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,07:15,31.6,W@1.7,2.8,0.0,0,31.4,100.0,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,07:30,31.9,W@1.7,2.8,0.0,2,31.7,100.0,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,07:45,32.7,SW@2.1,3.7,0.0,5,32.6,99.6,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,08:00,33.8,SW@1.3,3.5,0.0,11,33.7,99.4,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,08:15,33.9,W@1.1,2.9,0.0,20,33.7,99.4,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,08:30,35.9,SW@1.2,3.0,0.0,45,35.4,98.1,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,08:45,34.5,NE@0.8,1.7,0.0,47,34.5,99.9,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,09:00,35.6,E@0.5,1.9,0.0,64,35.6,100.0,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,09:15,34.6,NE@1.7,3.3,0.0,75,34.6,100.0,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,09:30,35.2,NE@1.8,3.3,0.0,98,35.1,99.9,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,09:45,35.2,NE@2.3,4.0,0.0,123,35.2,99.8,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,10:00,35.7,NE@1.7,3.0,0.0,111,35.7,100.0,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,10:15,36.1,NE@1.5,3.4,0.0,107,36.0,99.7,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,10:30,36.6,NE@1.7,3.6,0.0,165,36.6,99.9,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,10:45,37.1,NE@2.1,3.9,0.0,174,37.1,100.0,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,11:00,37.8,N @1.9,3.9,0.0,244,37.7,99.9,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,11:15,39.2,N @1.6,3.2,0.0,193,39.2,100.0,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,11:30,40.3,NE@1.5,3.2,0.0,142,40.3,100.0,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,11:45,40.8,E@2.3,5.1,0.0,194,40.7,99.5,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,12:00,42.0,NE@2.8,4.6,0.0,313,41.9,99.6,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,12:15,43.4,NE@1.8,6.0,0.0,297,43.1,98.7,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,12:30,44.1,NW@2.6,5.3,0.0,241,43.4,97.2,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
