Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-28,02:00,61.5,38.9,43.1,SW@1.5,3.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,02:15,61.0,39.0,44.1,SW@1.5,3.8,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,02:30,60.8,39.1,44.5,S@1.8,4.0,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,02:45,59.8,38.8,45.7,SW@2.2,4.8,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,03:00,59.8,38.9,45.7,SW@2.1,5.3,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,03:15,59.4,39.1,46.8,SW@2.1,5.3,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,03:30,59.2,39.1,47.2,S@2.1,5.2,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,03:45,59.0,39.4,48.2,S@1.8,4.0,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,04:00,58.4,39.5,49.4,SW@1.8,4.3,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,04:15,58.3,39.6,49.8,SW@2.1,5.6,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,04:30,58.1,39.6,50.1,SW@2.4,5.9,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,04:45,57.8,39.7,50.9,SW@2.5,5.1,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,05:00,57.7,40.0,51.6,SW@1.8,4.5,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,05:15,58.0,40.5,51.9,SW@1.6,3.9,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,05:30,58.2,40.6,51.9,SW@1.5,4.5,0.0,4,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,05:45,57.2,40.8,54.1,SW@1.3,3.5,0.0,14,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,06:00,57.3,41.1,54.5,SW@1.3,4.7,0.0,44,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,06:15,57.5,41.9,55.8,SW@1.2,3.2,0.0,59,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,06:30,58.1,43.4,57.9,SW@0.8,1.9,0.0,111,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,06:45,59.4,45.4,59.6,SW@0.6,1.6,0.0,112,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,07:00,60.6,46.3,59.2,SW@0.6,1.3,0.0,114,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,07:15,61.9,46.6,57.2,SW@0.5,1.1,0.0,231,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,07:30,64.1,48.3,56.4,W@0.4,1.3,0.0,240,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,07:45,67.4,48.4,50.3,SE@0.4,0.9,0.0,265,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,08:00,67.9,48.4,49.7,E@0.6,1.5,0.0,347,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,08:15,68.7,47.9,47.4,NE@0.6,1.7,0.0,399,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,08:30,71.1,48.9,45.3,E@0.8,2.6,0.0,439,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,08:45,71.7,50.5,47.1,E@0.9,2.2,0.0,479,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,09:00,72.8,50.6,45.5,SE@1.0,2.8,0.0,517,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,09:15,73.9,51.6,45.6,SE@1.0,2.8,0.0,552,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,09:30,74.7,51.4,44.0,SE@1.1,2.8,0.0,587,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,09:45,75.8,51.2,42.1,E@1.1,2.6,0.0,618,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,10:00,76.8,52.0,41.9,E@1.1,2.9,0.0,646,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,10:15,78.1,52.1,40.4,SE@1.3,2.9,0.0,673,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,10:30,79.1,52.6,39.7,SE@1.2,2.2,0.0,695,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,10:45,80.1,51.5,37.0,SE@1.1,2.1,0.0,627,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,11:00,82.0,51.2,34.4,SE@1.0,1.9,0.0,162,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,11:15,81.1,50.5,34.4,SE@1.0,2.3,0.0,403,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,11:30,81.6,50.9,34.5,SE@1.1,2.6,0.0,289,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,11:45,80.6,52.5,37.7,SE@1.3,2.8,0.0,638,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,12:00,80.8,52.7,37.8,SE@1.1,3.0,0.0,772,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,12:15,81.6,53.5,37.8,SE@1.2,2.7,0.0,774,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,12:30,83.0,53.0,35.5,SE@1.3,3.7,0.0,771,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,12:45,84.1,54.4,36.0,SE@1.4,3.4,0.0,763,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,13:00,86.5,54.3,33.3,SE@1.2,2.2,0.0,751,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,13:15,86.7,54.5,33.4,SE@1.3,4.1,0.0,736,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,13:30,87.1,55.5,34.2,SE@1.7,4.0,0.0,722,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,13:45,86.9,54.2,32.8,E@1.9,4.4,0.0,704,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,14:00,87.3,52.5,30.5,E@1.7,3.8,0.0,682,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,14:15,87.7,54.4,32.2,E@1.5,5.4,0.0,662,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,14:30,88.4,55.4,32.6,E@1.7,4.5,0.0,638,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,14:45,88.5,53.2,30.1,E@1.9,5.2,0.0,610,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,15:00,88.8,51.8,28.2,E@1.6,4.8,0.0,578,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,15:15,88.8,54.1,30.8,E@1.5,4.1,0.0,544,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,15:30,89.2,51.4,27.5,E@1.6,4.1,0.0,511,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,15:45,88.8,53.8,30.4,E@1.4,4.4,0.0,473,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,16:00,88.3,54.1,31.3,E@1.7,4.5,0.0,432,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,16:15,88.6,52.4,29.2,NE@1.3,3.5,0.0,395,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,16:30,88.4,51.7,28.5,E@1.5,5.5,0.0,333,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,16:45,87.6,54.4,32.3,E@1.3,3.6,0.0,318,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,17:00,87.2,53.6,31.8,E@1.4,3.7,0.0,211,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,17:15,86.6,55.5,34.7,SE@1.3,2.9,0.0,220,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,17:30,85.6,54.0,34.0,SE@1.4,3.1,0.0,140,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,17:45,83.6,54.9,37.3,SE@1.3,2.3,0.0,58,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,18:00,79.7,55.1,42.9,S@1.2,2.0,0.0,37,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,18:15,77.7,53.8,43.5,S@1.2,2.0,0.0,24,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,18:30,76.1,52.9,44.4,S@1.1,2.4,0.0,17,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,18:45,75.5,52.4,44.6,S@1.2,2.3,0.0,11,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,19:00,77.0,50.3,39.2,S@1.3,3.7,0.0,2,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,19:15,78.6,48.1,34.2,S@1.5,4.7,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,19:30,79.3,47.1,32.1,S@1.6,4.2,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,19:45,79.3,47.6,32.8,SW@1.5,3.9,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,20:00,78.6,48.0,34.2,S@1.7,3.5,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,20:15,78.1,47.6,34.1,S@1.5,3.2,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,20:30,78.3,47.2,33.4,S@2.0,5.3,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,20:45,77.4,48.1,35.6,S@2.0,4.7,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,21:00,77.6,47.6,34.7,S@1.8,4.8,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,21:15,77.3,47.2,34.4,S@1.6,5.9,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,21:30,76.6,47.2,35.3,S@1.7,6.1,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,21:45,77.9,46.7,33.3,SW@2.8,7.4,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,22:00,77.6,47.4,34.5,S@2.6,7.5,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,22:15,77.5,47.5,34.7,SW@1.6,4.7,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,22:30,77.4,47.3,34.5,S@1.5,3.8,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,22:45,77.0,47.6,35.3,S@1.6,3.4,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-28,23:00,77.5,48.0,35.3,S@2.0,4.6,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,23:15,78.1,47.6,34.2,S@2.2,6.4,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,23:30,77.6,47.4,34.4,S@1.4,5.2,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,23:45,76.1,48.8,38.2,SE@0.6,1.5,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,24:00,76.1,48.5,37.8,S@1.5,6.2,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,00:15,76.1,49.0,38.4,S@1.4,4.9,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,00:30,75.2,50.0,41.2,S@1.5,4.2,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,00:45,75.9,49.4,39.2,S@1.9,4.4,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,01:00,75.6,49.3,39.5,S@1.1,4.7,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,01:15,75.4,49.3,39.8,SW@1.1,3.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,01:30,76.0,49.3,39.0,SW@1.7,5.3,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,01:45,76.5,49.1,38.0,SW@2.6,8.4,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,02:00,76.6,49.1,38.0,SW@2.1,8.2,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,02:15,76.8,49.2,37.9,SW@2.1,5.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,02:30,76.2,49.8,39.4,W@1.6,5.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,02:45,76.2,49.8,39.5,W@1.8,6.8,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,03:00,76.3,50.1,39.8,W@1.9,5.0,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,03:15,76.6,50.1,39.3,NW@2.0,6.2,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,03:30,76.2,50.4,40.4,W@1.1,4.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,03:45,74.9,50.2,41.9,SE@0.9,4.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,04:00,74.3,49.2,41.2,S@0.7,1.6,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,04:15,73.6,49.1,41.9,SW@0.9,2.3,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,04:30,73.3,49.3,42.6,SW@0.9,3.6,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,04:45,72.8,49.4,43.6,SW@0.7,1.7,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,05:00,71.8,50.0,46.1,S@0.6,1.7,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,05:15,71.2,50.3,47.5,S@0.5,1.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,05:30,69.7,51.2,51.7,S@0.6,1.7,0.0,1,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,05:45,69.3,51.5,53.1,S@1.0,3.0,0.0,4,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,06:00,69.8,52.0,53.0,SW@1.1,2.6,0.0,16,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,06:15,69.1,54.0,58.6,S@0.8,1.8,0.0,21,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,06:30,69.0,55.8,62.8,SW@0.8,2.5,0.0,50,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,06:45,69.0,55.8,62.9,SW@0.7,1.6,0.0,69,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,07:00,69.6,55.2,60.2,NW@1.1,3.3,0.0,98,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,07:15,69.1,55.9,62.7,SW@0.8,1.5,0.0,87,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,07:30,69.0,57.8,67.3,SW@0.9,2.6,0.0,85,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,07:45,68.2,59.9,74.7,SW@1.3,5.3,0.0,28,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,08:00,66.6,61.2,82.7,SW@1.3,5.4,0.01,32,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,08:15,66.0,60.9,83.6,SW@1.8,4.9,0.0,80,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,08:30,66.0,61.3,84.7,SW@2.0,6.8,0.0,91,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,08:45,65.9,61.5,85.8,W@1.5,5.9,0.01,46,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,09:00,65.5,61.7,87.3,SW@1.5,4.0,0.0,75,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,09:15,65.6,61.8,87.6,S@1.8,4.4,0.0,60,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,09:30,65.6,61.6,86.7,SW@1.7,5.1,0.01,28,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,09:45,64.9,61.8,89.6,SW@1.2,4.6,0.01,62,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,10:00,65.2,62.4,90.5,NW@1.4,3.8,0.0,115,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,10:15,66.0,63.5,91.6,W@1.1,3.5,0.0,69,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,10:30,66.2,64.3,93.7,S@0.8,2.3,0.0,92,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,10:45,66.6,65.0,94.5,W@0.6,1.8,0.0,130,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,11:00,67.1,65.4,94.1,NE@0.6,1.7,0.0,193,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,11:15,67.7,65.5,92.6,SE@0.5,1.3,0.01,112,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,11:30,67.5,65.6,93.6,SE@0.6,1.4,0.02,110,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,11:45,67.0,65.7,95.7,SE@0.7,1.6,0.01,210,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,12:00,67.5,66.0,95.0,SW@0.8,2.3,0.0,164,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,12:15,67.8,66.0,93.9,SE@0.7,2.4,0.0,115,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,12:30,67.7,65.5,92.8,SE@0.6,1.8,0.03,49,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,12:45,67.0,65.5,95.0,S@0.4,1.1,0.01,122,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,13:00,67.1,65.6,94.8,S@0.7,2.2,0.0,97,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,13:15,66.8,65.6,95.7,S@1.0,3.5,0.0,91,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,13:30,66.4,65.1,95.5,S@0.9,2.6,0.01,78,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,13:45,66.0,64.8,95.8,SW@0.7,3.0,0.0,114,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,14:00,66.2,64.9,95.6,SW@0.6,2.2,0.0,151,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,14:15,66.1,65.6,98.3,NW@0.5,1.2,0.0,261,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,14:30,67.2,66.2,96.3,N @0.6,1.7,0.0,311,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,14:45,69.4,68.2,95.9,E@0.7,2.4,0.0,616,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
