Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-23,13:00,64.5,50.5,60.5,W@7.6,16.3,0.0,714,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,13:15,64.8,50.7,60.2,W@7.7,14.9,0.0,701,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,13:30,64.7,50.4,59.9,W@9.2,21.9,0.0,623,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,13:45,63.4,49.6,60.7,W@8.7,16.8,0.0,395,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,14:00,62.8,49.0,60.6,W@7.5,15.5,0.0,310,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,14:15,63.0,48.7,59.5,W@8.3,18.9,0.0,380,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,14:30,65.1,49.6,57.3,W@7.9,15.6,0.0,622,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,14:45,65.4,49.4,56.2,W@8.7,18.8,0.0,739,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,15:00,65.9,49.6,55.7,W@7.8,17.2,0.0,741,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,15:15,64.8,48.9,56.2,W@8.9,21.1,0.0,666,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,15:30,64.5,48.5,56.0,W@8.2,18.1,0.0,628,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,15:45,64.4,48.3,55.9,W@8.7,21.7,0.0,564,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,16:00,64.7,47.6,53.8,W@7.1,16.3,0.0,533,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,16:15,64.1,46.7,53.2,W@8.1,17.6,0.0,506,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,16:30,63.8,45.9,52.1,W@7.6,15.2,0.0,478,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,16:45,63.5,45.8,52.3,W@8.3,17.6,0.0,458,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,17:00,63.5,45.4,51.7,W@7.9,16.0,0.0,433,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,17:15,63.6,45.6,51.9,W@7.2,15.3,0.0,412,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,17:30,63.1,45.7,53.1,W@6.6,13.2,0.0,330,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,17:45,63.0,45.9,53.5,W@6.2,14.6,0.0,319,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,18:00,62.6,45.9,54.3,W@6.6,13.6,0.0,280,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,18:15,62.1,45.3,54.0,W@6.2,12.5,0.0,240,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,18:30,61.8,44.9,53.8,W@6.3,14.1,0.0,217,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,18:45,61.4,45.0,54.9,W@5.7,12.1,0.0,152,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,19:00,60.5,45.1,56.7,W@5.7,13.5,0.0,97,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,19:15,59.6,45.0,58.3,W@4.8,14.8,0.0,66,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,19:30,58.7,44.9,59.9,W@3.7,9.2,0.0,42,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,19:45,58.2,45.1,61.6,W@3.3,7.8,0.0,28,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,20:00,57.6,45.2,63.1,W@2.9,7.4,0.0,10,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,20:15,56.9,45.3,65.2,W@2.9,6.4,0.0,1,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,20:30,56.4,45.5,66.8,W@2.9,6.4,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,20:45,56.0,45.6,68.0,W@3.3,7.6,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,21:00,55.8,45.6,68.4,W@4.4,10.0,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,21:15,55.8,45.6,68.4,W@4.7,13.9,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,21:30,55.8,45.6,68.5,W@4.7,9.8,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,21:45,55.9,45.8,68.7,W@5.6,10.7,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,22:00,55.7,45.8,69.4,W@5.1,13.9,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,22:15,55.3,45.7,70.0,W@4.1,9.3,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,22:30,55.0,45.2,69.2,W@4.3,10.8,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,22:45,54.6,44.3,68.1,W@3.5,7.3,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,23:00,54.5,43.6,66.7,W@4.7,9.7,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,23:15,54.2,43.0,65.8,W@4.6,9.5,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,23:30,54.0,42.8,65.8,W@4.8,8.5,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,23:45,53.7,42.9,66.7,W@5.2,13.5,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-23,24:00,53.5,43.1,67.8,W@5.1,11.6,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,00:15,53.4,43.2,68.4,W@5.1,9.4,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,00:30,53.2,42.8,67.6,W@6.1,12.2,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,00:45,53.0,42.7,67.9,W@6.0,14.5,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,01:00,52.7,41.6,66.0,W@6.5,12.3,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,01:15,52.1,40.8,65.3,W@6.2,14.0,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,01:30,51.6,40.2,64.7,NW@5.7,11.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,01:45,51.2,39.4,63.8,NW@5.4,10.9,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,02:00,50.8,38.8,63.3,N@4.2,10.9,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,02:15,50.2,38.1,63.0,NW@2.6,7.0,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,02:30,49.8,37.5,62.3,NW@4.2,8.7,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,02:45,49.6,36.8,61.3,W@6.7,13.6,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,03:00,49.5,36.2,60.0,W@6.7,15.5,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,03:15,48.5,36.1,62.0,W@5.2,8.5,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,03:30,48.1,35.9,62.6,W@4.0,8.3,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,03:45,47.6,35.5,62.7,W@2.6,5.4,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,04:00,47.5,35.1,61.9,W@3.2,6.0,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,04:15,47.1,35.4,63.5,W@3.2,6.2,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,04:30,47.1,36.7,67.0,W@2.2,4.2,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,04:45,46.9,34.8,62.6,SW@2.4,7.0,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,05:00,46.3,34.8,63.9,SW@2.5,4.9,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,05:15,44.9,34.9,67.7,W@2.7,5.1,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,05:30,44.5,35.7,71.1,W@2.8,4.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,05:45,44.2,36.2,73.3,SW@2.6,4.2,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,06:00,43.6,34.6,70.2,SW@2.8,4.9,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,06:15,43.1,33.5,68.5,SW@2.8,6.3,0.0,4,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,06:30,43.3,32.8,66.2,W@3.2,7.2,0.0,19,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,06:45,43.5,33.1,66.3,W@3.5,9.6,0.0,43,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,07:00,44.4,33.2,64.6,SW@3.7,7.5,0.0,79,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,07:15,44.7,33.9,65.6,W@2.6,6.1,0.0,113,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,07:30,45.6,34.5,65.1,W@2.5,5.1,0.0,147,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,07:45,46.0,35.2,65.7,NW@2.9,5.3,0.0,183,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,08:00,46.5,35.9,66.3,NW@2.5,4.8,0.0,220,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,08:15,47.4,38.7,71.7,N@2.4,5.0,0.0,259,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,08:30,47.4,40.7,77.2,N@3.2,6.1,0.0,299,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,08:45,48.2,40.5,74.6,NE@2.9,5.4,0.0,339,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,09:00,49.1,40.7,72.6,NE@2.3,6.2,0.0,379,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,09:15,49.6,40.6,70.9,N@2.1,6.6,0.0,409,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,09:30,50.9,41.4,69.5,E@2.1,4.2,0.0,345,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,09:45,51.4,41.6,69.0,NE@2.4,6.0,0.0,492,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,10:00,51.9,41.7,68.2,NE@3.5,7.2,0.0,527,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,10:15,52.3,41.4,66.3,NE@2.6,5.3,0.0,562,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,10:30,53.1,41.3,64.2,NE@3.7,8.0,0.0,593,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,10:45,54.0,40.5,60.3,NE@4.2,8.2,0.0,623,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,11:00,54.4,39.7,57.5,E@3.6,8.3,0.0,650,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,11:15,55.0,38.7,54.0,E@3.4,8.5,0.0,674,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,11:30,56.1,37.4,49.4,E@2.7,6.0,0.0,697,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,11:45,57.0,36.4,45.9,SW@2.5,5.2,0.0,717,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,12:00,58.2,36.3,43.9,E@2.5,6.0,0.0,734,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,12:15,58.6,34.6,40.3,NE@3.4,5.6,0.0,749,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,12:30,59.3,33.7,38.0,NE@4.0,7.9,0.0,758,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,12:45,60.2,33.7,36.8,NE@3.1,7.2,0.0,766,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,13:00,61.0,33.5,35.4,E@2.8,6.4,0.0,770,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,13:15,61.3,33.8,35.5,E@2.7,5.7,0.0,770,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,13:30,61.8,33.0,33.8,E@3.8,9.5,0.0,767,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,13:45,62.1,33.5,34.1,NE@3.7,10.9,0.0,760,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,14:00,62.2,34.4,35.2,N@3.8,9.6,0.0,749,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,14:15,62.8,35.6,36.2,NE@4.1,7.8,0.0,735,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,14:30,63.3,35.4,35.3,N@4.6,12.3,0.0,715,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,14:45,63.8,33.0,31.5,NE@4.3,8.3,0.0,702,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,15:00,64.5,29.4,26.6,NE@3.3,7.3,0.0,681,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,15:15,65.0,26.1,22.8,NE@3.8,7.0,0.0,660,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,15:30,65.4,26.0,22.4,E@3.7,8.0,0.0,634,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,15:45,65.1,23.0,19.9,NE@4.8,10.0,0.0,606,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,16:00,65.4,25.9,22.3,NE@3.7,8.3,0.0,573,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,16:15,65.9,26.9,22.8,N@3.4,8.5,0.0,538,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,16:30,65.7,29.6,25.6,NE@4.9,10.1,0.0,500,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,16:45,65.6,30.0,26.2,NE@3.9,9.0,0.0,461,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,17:00,65.9,29.0,24.9,NE@4.0,8.4,0.0,408,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,17:15,65.6,27.7,23.8,NE@5.0,11.5,0.0,389,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,17:30,65.7,26.6,22.7,N@4.8,8.6,0.0,346,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,17:45,65.7,25.8,22.0,NE@4.6,9.0,0.0,303,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,18:00,65.1,26.1,22.7,N@5.1,9.5,0.0,251,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,18:15,64.8,26.5,23.3,NE@5.3,10.5,0.0,169,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,18:30,64.5,26.7,23.8,NE@4.8,10.0,0.0,136,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,18:45,63.8,27.4,25.1,N@4.6,8.8,0.0,108,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,19:00,63.0,28.3,26.7,N@4.3,8.5,0.0,98,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,19:15,62.4,24.9,23.7,NE@4.0,7.9,0.0,78,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,19:30,61.8,23.1,22.5,NE@2.4,5.0,0.0,51,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,19:45,60.6,23.3,23.7,NE@1.8,3.5,0.0,26,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,20:00,58.8,24.4,26.4,E@1.3,3.0,0.0,7,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,20:15,57.8,24.7,27.7,NE@1.0,2.5,0.0,2,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,20:30,56.9,24.3,28.1,SE@1.0,3.7,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,20:45,56.7,24.5,28.7,NE@1.2,2.8,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,21:00,55.7,25.3,30.7,N@1.1,2.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,21:15,54.7,25.8,32.5,E@1.3,4.2,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,21:30,53.4,26.2,34.7,SW@1.4,3.2,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,21:45,52.4,29.4,40.9,SW@1.5,3.1,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,22:00,52.4,30.1,42.2,SW@1.7,3.3,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,22:15,51.6,30.1,43.5,SW@2.7,4.8,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,22:30,51.4,31.2,45.7,SW@2.8,5.5,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,22:45,50.6,32.0,48.7,SW@2.7,5.6,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,23:00,50.3,32.1,49.5,SW@2.9,5.1,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,23:15,48.9,32.7,53.4,SW@3.6,5.9,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,23:30,48.7,32.9,54.1,SW@3.5,8.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,23:45,47.5,32.8,56.4,SW@3.5,6.6,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-24,24:00,47.4,32.6,56.1,SW@4.1,7.0,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,00:15,47.0,32.8,57.5,SW@3.6,7.4,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,00:30,46.6,32.7,58.1,SW@4.2,8.2,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,00:45,46.1,32.8,59.3,SW@4.1,7.4,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,01:00,46.0,32.8,59.8,SW@3.9,6.5,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,01:15,46.1,33.1,60.3,SW@4.0,7.8,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,01:30,46.1,33.1,60.4,SW@4.2,7.8,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,01:45,45.5,33.4,62.4,SW@4.0,8.0,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
