Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-30,02:00,17.2,4.2,60.8,SW@1.2,2.0,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,02:15,17.3,4.2,60.7,SW@1.2,2.2,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,02:30,17.2,4.2,60.9,SW@1.1,2.1,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,02:45,17.8,3.7,57.7,SW@1.2,2.6,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,03:00,17.7,3.7,58.1,SW@1.0,2.6,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,03:15,16.5,4.1,62.7,SW@0.8,1.9,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,03:30,16.2,4.1,63.5,SW@0.9,1.6,0.0,0,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,03:45,15.6,4.0,65.4,SW@0.9,1.5,0.0,0,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,04:00,15.5,4.0,65.6,SW@1.0,1.9,0.0,0,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,04:15,15.4,4.0,65.8,SW@0.9,1.8,0.0,0,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,04:30,15.1,4.0,66.7,SW@1.1,1.9,0.0,0,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,04:45,15.0,4.0,67.0,SW@0.9,2.1,0.0,0,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,05:00,15.1,4.0,66.8,SW@0.8,2.0,0.0,0,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,05:15,14.9,4.0,67.2,SW@0.8,1.9,0.0,0,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,05:30,14.6,4.0,68.2,SW@0.9,1.7,0.0,0,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,05:45,14.4,4.7,71.2,SW@1.1,1.8,0.0,0,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,06:00,14.5,5.0,71.9,SW@1.1,1.8,0.0,0,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,06:15,14.5,5.0,71.9,SW@1.1,1.8,0.0,0,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,06:30,14.8,5.0,71.0,SW@1.2,3.4,0.0,0,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,06:45,14.7,4.9,70.9,SW@0.9,2.3,0.0,3,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,07:00,14.4,5.0,72.2,SW@0.6,1.4,0.0,8,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,07:15,14.3,5.0,72.6,SW@1.0,2.0,0.0,13,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,07:30,14.9,5.8,72.9,SW@0.7,1.7,0.0,18,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,07:45,16.5,6.3,69.4,SW@1.1,2.6,0.0,60,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,08:00,18.3,8.6,70.4,W@1.1,3.7,0.0,118,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,08:15,20.5,10.4,69.0,N@0.9,1.9,0.0,133,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,08:30,21.9,10.2,63.8,NE@1.0,2.8,0.0,117,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,08:45,22.9,10.4,61.6,NE@0.9,2.7,0.0,194,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,09:00,24.5,11.3,59.4,NE@0.9,2.4,0.0,176,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,09:15,25.7,11.7,57.3,NE@1.2,4.3,0.0,279,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,09:30,27.1,11.7,53.7,NE@1.4,3.7,0.0,250,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,09:45,27.2,10.6,50.5,NE@1.9,4.2,0.0,332,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,10:00,28.0,9.6,46.7,NE@1.4,3.4,0.0,356,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,10:15,29.0,10.3,46.0,E@1.6,4.1,0.0,377,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,10:30,30.0,10.6,44.6,NE@1.7,5.0,0.0,396,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,10:45,31.3,11.5,43.6,E@1.8,5.7,0.0,292,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,11:00,32.4,11.4,41.1,NE@2.1,7.0,0.0,145,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,11:15,32.7,11.0,39.9,NE@1.8,5.6,0.0,190,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,11:30,32.6,10.5,39.1,NE@1.7,5.1,0.0,358,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,11:45,32.3,9.2,37.4,NE@2.1,4.3,0.0,406,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,12:00,33.5,9.3,35.9,NE@1.5,4.5,0.0,312,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,12:15,34.1,9.2,34.9,E@1.5,4.7,0.0,433,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,12:30,35.3,10.0,34.4,E@1.8,4.9,0.0,441,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,12:45,36.5,10.1,33.0,E@1.7,6.1,0.0,433,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,13:00,36.7,10.1,32.7,NE@1.9,5.8,0.0,422,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,13:15,37.1,9.7,31.7,NE@1.8,7.7,0.0,408,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,13:30,37.8,9.0,29.8,E@1.8,6.1,0.0,392,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,13:45,38.4,9.6,29.9,NE@1.6,3.9,0.0,373,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,14:00,38.9,10.0,29.9,N @1.9,4.0,0.0,351,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,14:15,39.4,9.9,29.2,N @1.8,5.3,0.0,326,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,14:30,39.3,9.5,28.8,N@2.3,5.4,0.0,300,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,14:45,40.0,9.1,27.6,N @1.7,5.0,0.0,227,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,15:00,40.1,9.1,27.4,NE@1.3,4.3,0.0,228,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,15:15,39.8,8.8,27.3,NE@1.3,3.7,0.0,192,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,15:30,40.0,8.3,26.4,N @1.6,6.0,0.0,113,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,15:45,40.1,8.1,26.1,E@0.6,1.7,0.0,49,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,16:00,39.4,7.4,26.1,S@0.5,1.8,0.0,38,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,16:15,38.3,7.9,27.8,S@0.5,1.5,0.0,22,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,16:30,36.3,8.0,30.2,SW@0.7,1.5,0.0,16,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,16:45,34.4,8.1,32.7,SW@0.8,1.9,0.0,11,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,17:00,33.3,8.1,34.1,SW@0.9,1.9,0.0,5,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,17:15,32.4,8.2,35.6,SW@0.8,1.6,0.0,1,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,17:30,32.1,8.1,35.8,S@0.7,1.8,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,17:45,31.6,7.9,36.7,SW@0.8,1.7,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,18:00,30.9,7.8,37.7,SW@0.9,1.9,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,18:15,29.9,8.0,39.7,SW@1.0,2.0,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,18:30,29.3,8.3,41.5,SW@1.1,2.2,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,18:45,29.5,8.6,41.8,SW@1.0,2.5,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,19:00,28.4,9.0,44.6,SW@1.3,2.3,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,19:15,28.5,8.6,43.7,SW@1.3,2.4,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,19:30,28.1,8.4,44.2,SW@1.3,2.1,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,19:45,27.7,8.5,45.1,SW@1.0,2.0,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,20:00,27.5,8.4,45.3,SW@1.2,2.2,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,20:15,26.9,8.5,46.8,SW@1.1,2.3,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,20:30,26.8,8.8,47.7,SW@1.3,2.6,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,20:45,26.4,9.2,49.5,SW@1.2,2.5,0.0,0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,21:00,26.4,8.4,47.7,SW@1.2,2.6,0.0,0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,21:15,26.9,9.0,47.7,SW@1.5,3.3,0.0,0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,21:30,26.8,9.2,48.7,SW@1.2,3.3,0.0,0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,21:45,26.3,9.2,49.6,SW@1.1,2.2,0.0,0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,22:00,25.7,9.1,51.0,SW@1.1,2.4,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,22:15,25.6,9.1,51.2,SW@1.4,3.8,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,22:30,25.7,9.3,51.3,SW@1.4,3.0,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,22:45,25.3,9.1,51.8,SW@1.2,2.6,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-30,23:00,24.9,9.0,52.6,SW@1.3,2.4,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,23:15,24.7,9.0,53.1,SW@1.3,2.6,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,23:30,25.7,9.1,50.8,SW@1.9,3.6,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,23:45,25.9,9.1,50.5,SW@1.9,4.0,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,24:00,25.9,9.1,50.5,SW@1.8,4.4,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,00:15,26.2,9.2,49.9,SW@1.8,4.3,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,00:30,25.9,9.1,50.5,SW@1.7,3.7,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,00:45,25.8,9.2,50.8,SW@1.7,4.5,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,01:00,23.9,10.1,57.7,SW@0.5,2.2,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,01:15,23.3,10.4,60.2,SW@0.4,1.2,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,01:30,23.5,9.7,57.9,SW@0.7,2.9,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,01:45,24.5,9.9,55.7,SW@1.4,3.1,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,02:00,24.9,9.9,54.8,SW@1.9,3.7,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,02:15,24.9,9.9,54.9,SW@1.5,4.0,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,02:30,23.2,10.3,60.6,SW@0.7,1.9,0.0,0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,02:45,22.1,10.5,64.1,SW@1.0,2.0,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,03:00,21.7,10.2,64.4,SW@0.9,2.0,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,03:15,20.6,10.3,68.3,SW@0.8,1.9,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,03:30,21.3,9.9,65.2,SW@1.0,1.8,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,03:45,21.2,9.5,64.1,SW@1.3,2.3,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,04:00,21.4,9.8,64.4,SW@1.1,2.1,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,04:15,21.7,9.6,62.7,SW@1.2,2.4,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,04:30,23.0,9.7,59.4,SW@1.5,3.1,0.0,0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,04:45,21.8,10.2,64.2,SW@0.9,3.2,0.0,0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,05:00,22.3,9.9,61.8,SW@1.0,2.9,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,05:15,20.4,10.3,68.9,SW@0.9,1.7,0.0,0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,05:30,20.1,10.3,69.8,SW@0.9,2.3,0.0,0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,05:45,20.0,10.0,69.3,SW@1.3,2.6,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,06:00,20.2,9.7,67.7,SW@1.1,2.5,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,06:15,20.1,9.4,67.0,SW@1.1,2.1,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,06:30,20.3,9.9,68.1,SW@1.2,2.3,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,06:45,20.8,9.8,66.2,SW@1.4,2.8,0.0,2,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,07:00,21.4,9.6,63.9,SW@1.5,3.6,0.0,10,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,07:15,21.9,10.4,64.4,SW@0.9,3.6,0.0,23,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,07:30,21.6,11.0,67.2,NE@0.4,1.0,0.0,37,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,07:45,22.6,11.5,65.8,SW@0.6,1.7,0.0,61,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,08:00,23.8,13.2,66.8,NW@1.1,2.2,0.0,81,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,08:15,24.7,14.0,66.2,NW@1.1,3.2,0.0,122,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,08:30,25.5,14.1,64.3,N@1.2,3.1,0.0,107,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,08:45,25.8,14.5,64.4,N @1.6,4.0,0.0,156,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,09:00,26.3,14.8,63.7,NE@2.1,5.1,0.0,176,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,09:15,27.0,14.8,61.8,N @1.2,4.3,0.0,215,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,09:30,28.5,15.4,59.0,N @1.6,4.6,0.0,219,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,09:45,29.6,15.5,56.1,N @1.3,4.1,0.0,254,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,10:00,31.1,16.3,54.3,NW@1.0,3.0,0.0,286,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,10:15,32.6,16.9,52.0,E@1.2,3.3,0.0,304,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,10:30,33.8,16.2,48.2,E@1.7,4.8,0.0,331,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,10:45,35.1,16.2,45.5,NE@1.5,3.9,0.0,270,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,11:00,35.9,17.2,46.1,NE@1.9,6.7,0.0,218,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,11:15,36.2,17.1,45.4,NE@1.4,3.5,0.0,305,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,11:30,36.5,17.0,44.7,N @1.4,4.0,0.0,324,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,11:45,36.7,16.2,42.8,NE@1.4,3.2,0.0,359,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,12:00,37.5,15.7,40.5,NE@1.4,3.0,0.0,338,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,12:15,38.9,15.3,37.7,NE@1.3,3.7,0.0,395,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,12:30,40.0,16.3,37.8,NE@1.5,3.7,0.0,396,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,12:45,41.4,17.1,37.0,NW@1.5,3.8,0.0,389,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,13:00,43.3,17.0,34.2,NW@1.1,2.7,0.0,384,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,13:15,44.2,17.4,33.8,E@1.3,2.8,0.0,361,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,13:30,44.5,17.2,33.0,N @1.5,3.5,0.0,360,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,13:45,45.4,17.2,32.0,N@1.4,4.1,0.0,341,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,14:00,46.2,17.3,31.1,NW@1.8,4.8,0.0,313,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,14:15,46.7,17.2,30.4,NW@1.4,2.9,0.0,286,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,14:30,46.6,16.9,30.1,N @1.6,4.1,0.0,258,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,14:45,47.1,16.3,28.8,NE@1.1,3.0,0.0,238,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
