Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,12:30,58.6,NW@2.0,5.3,0.0,620,47.5,66.5,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,12:45,60.1,NW@3.1,7.6,0.0,680,48.6,65.7,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,13:00,61.1,NW@3.0,6.7,0.0,548,48.5,63.2,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,13:15,61.3,NE@1.8,4.6,0.0,459,47.5,60.3,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,13:30,63.0,E@3.6,7.9,0.0,717,49.7,61.7,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,13:45,63.0,E@2.7,6.3,0.0,467,48.0,57.8,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,14:00,62.9,S@2.2,9.7,0.0,77,46.2,54.3,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,14:15,58.7,W@6.0,13.7,0.0,137,46.3,63.3,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,14:30,55.3,W@9.0,21.9,0.0,332,45.3,69.1,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,14:45,55.6,W@10.5,28.7,0.0,398,43.5,63.7,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,15:00,55.3,W@8.8,26.3,0.0,346,43.5,64.3,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,15:15,56.3,W@7.7,19.3,0.0,539,42.7,60.3,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,15:30,55.3,W@9.3,23.2,0.0,392,42.7,62.5,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,15:45,55.2,W@10.6,19.5,0.0,322,42.2,61.3,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,16:00,53.9,W@8.6,21.8,0.0,172,40.9,61.3,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,16:15,53.1,W@6.3,16.5,0.0,111,40.0,60.9,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,16:30,52.5,W@7.2,16.5,0.0,55,38.9,59.9,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,16:45,51.4,W@6.5,14.5,0.0,56,38.7,61.6,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,17:00,51.6,W@8.1,19.8,,254,39.0,62.0,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,17:15,52.6,W@7.8,20.1,0.0,236,38.7,59.2,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,17:30,51.9,SW@6.3,16.3,0.0,159,38.4,59.9,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,17:45,51.5,SW@6.4,18.6,0.0,138,38.4,60.7,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,18:00,51.1,SW@5.3,15.9,0.0,75,38.0,60.8,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,18:15,50.5,SW@4.9,13.1,0.0,42,37.8,61.5,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,18:30,50.5,W@4.9,11.1,0.0,35,37.9,61.9,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,18:45,50.3,SW@6.9,16.7,0.0,34,38.2,62.9,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,19:00,49.6,W@5.4,11.7,0.0,43,38.8,66.3,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,19:15,48.4,W@4.8,12.0,0.0,12,39.2,70.2,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,19:30,48.3,W@3.3,8.5,0.0,9,38.8,69.6,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,19:45,48.4,W@3.9,12.2,0.0,12,37.2,65.1,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,20:00,48.2,W@3.6,11.2,0.0,26,35.7,61.8,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,20:15,47.5,W@4.0,11.5,0.0,10,35.8,63.6,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,20:30,47.0,W@4.7,11.3,0.0,1,36.4,66.4,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,20:45,45.9,W@2.6,10.4,0.0,0,36.5,69.6,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,21:00,45.1,W@2.7,8.9,0.0,0,36.1,70.5,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,21:15,44.4,W@1.9,6.4,0.0,0,35.7,71.4,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,21:30,44.4,W@2.3,7.4,0.0,0,34.9,69.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,21:45,44.8,W@5.0,11.7,0.0,0,34.0,65.5,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,22:00,44.3,W@3.9,9.0,0.0,0,34.0,67.0,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,22:15,44.0,W@4.4,11.9,0.0,0,35.1,70.9,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,22:30,43.3,W@5.5,12.6,0.0,0,35.5,73.7,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,22:45,42.6,W@4.3,13.1,0.0,0,35.4,75.3,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,23:00,42.6,W@6.2,17.0,0.0,0,35.1,74.5,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,23:15,41.8,W@4.8,14.2,0.0,0,34.8,75.9,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,23:30,41.5,W@3.7,8.8,0.0,0,34.3,75.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,23:45,41.4,W@4.4,11.9,0.0,0,33.9,74.6,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-02,24:00,41.0,SW@3.5,6.5,0.0,0,33.9,75.7,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,00:15,40.6,SW@3.6,11.5,0.0,0,33.8,76.3,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,00:30,41.4,W@4.3,10.0,0.0,0,33.8,74.3,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,00:45,41.0,SW@3.9,8.7,0.0,0,33.9,75.6,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,01:00,40.7,SW@3.2,9.6,0.0,0,33.9,76.4,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,01:15,41.6,SW@4.4,10.4,0.0,0,33.5,72.9,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,01:30,41.4,SW@3.7,9.9,0.0,0,33.5,73.4,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,01:45,41.3,SW@3.6,11.1,0.0,0,33.5,73.8,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,02:00,41.0,SW@3.6,8.7,0.0,0,33.3,74.1,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,02:15,40.6,SW@2.9,7.5,0.0,0,33.2,74.6,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,02:30,40.3,W@3.2,9.7,0.0,0,32.9,74.5,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,02:45,40.6,SW@4.0,11.5,0.0,0,32.8,73.2,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,03:00,40.6,SW@2.5,7.3,0.0,0,33.1,74.4,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,03:15,40.2,W@3.2,10.2,0.0,0,33.1,75.8,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,03:30,39.9,W@3.4,8.7,0.0,0,33.5,77.4,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,03:45,39.9,W@4.8,10.6,0.0,0,33.5,77.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,04:00,39.6,W@4.7,11.8,0.0,0,33.6,79.0,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,04:15,39.3,SW@4.3,10.6,0.0,0,33.9,80.8,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,04:30,39.1,SW@3.7,10.9,0.0,0,33.9,81.4,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,04:45,39.2,SW@4.9,13.1,0.0,0,33.9,81.0,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,05:00,38.8,SW@3.5,7.4,0.0,0,33.8,82.0,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,05:15,39.0,SW@3.8,10.3,0.0,0,33.7,81.0,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,05:30,38.9,SW@3.1,7.1,0.0,0,33.4,80.5,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,05:45,39.4,SW@3.8,8.5,0.0,1,33.0,77.8,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,06:00,40.2,W@5.8,16.0,0.0,8,33.0,75.3,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,06:15,40.8,W@5.6,18.3,0.0,23,33.7,75.7,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,06:30,41.0,W@5.6,17.2,0.0,48,33.7,74.8,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,06:45,42.3,W@5.4,11.3,0.0,76,34.0,72.3,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,07:00,42.7,W@5.6,13.4,0.0,88,34.7,73.3,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,07:15,43.2,W@5.3,11.7,0.0,85,35.1,72.9,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,07:30,43.7,W@5.6,16.2,0.0,171,35.3,72.1,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,07:45,44.2,W@6.4,16.4,0.0,210,35.1,70.0,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,08:00,44.6,W@5.7,14.0,0.0,250,35.1,69.3,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,08:15,45.1,W@5.9,13.1,0.0,300,35.5,68.8,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,08:30,45.5,W@4.2,12.7,0.0,189,35.8,68.7,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,08:45,44.7,W@4.8,13.5,0.0,86,34.2,66.3,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,09:00,44.3,W@4.9,11.5,0.0,109,33.7,66.2,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,09:15,45.0,W@4.3,11.8,0.0,253,35.1,68.1,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,09:30,46.4,W@4.9,10.4,0.0,448,35.5,65.6,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,09:45,47.9,W@5.7,11.8,0.0,524,37.1,65.8,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,10:00,48.8,W@5.2,12.2,0.0,437,37.2,64.0,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,10:15,48.3,W@5.5,14.7,0.0,277,36.3,62.9,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,10:30,49.9,W@5.1,12.8,0.0,295,36.9,60.7,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,10:45,50.1,W@4.0,12.4,0.0,463,35.9,58.0,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,11:00,50.7,W@5.0,15.6,0.0,566,36.1,57.1,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,11:15,50.8,W@6.0,16.8,0.0,730,35.1,54.6,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,11:30,50.5,W@6.0,11.4,0.0,751,35.5,56.3,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,11:45,49.0,W@6.2,16.1,0.0,456,35.3,59.0,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,12:00,48.6,W@5.3,16.1,0.0,614,35.0,59.2,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,12:15,49.5,W@5.4,11.1,0.0,765,34.8,56.7,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
2020-05-03,12:30,51.2,W@5.6,13.4,0.0,795,35.2,54.1,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:30.976567
