Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-29,01:30,42.9,SW@1.8,5.1,0.0,0,37.3,80.5,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,01:45,42.4,SW@1.4,3.3,0.0,0,36.9,80.7,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,02:00,42.1,W@1.4,3.6,0.0,0,36.7,80.9,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,02:15,42.4,SW@2.1,4.1,0.0,0,36.5,79.3,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,02:30,42.1,W@2.5,4.9,0.0,0,36.5,80.3,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,02:45,42.0,W@2.6,5.1,0.0,0,36.5,80.4,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,03:00,41.8,W@2.6,5.4,0.0,0,36.5,81.1,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,03:15,41.9,W@2.3,4.7,0.0,0,36.5,80.8,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,03:30,41.7,W@2.9,5.9,0.0,0,36.5,81.6,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,03:45,41.7,W@2.4,5.5,0.0,0,36.2,80.5,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,04:00,41.4,SW@1.9,3.2,0.0,0,35.8,80.3,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,04:15,41.1,SW@2.0,3.4,0.0,0,35.4,80.0,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,04:30,41.3,SW@1.9,3.0,0.0,0,35.4,79.4,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,04:45,41.0,SW@2.3,4.0,0.0,0,35.4,80.3,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,05:00,41.0,SW@2.7,4.3,0.0,0,35.1,79.1,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,05:15,41.0,S@1.9,3.2,0.0,0,35.3,80.1,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,05:30,40.8,SW@1.9,4.3,0.0,0,35.0,79.7,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,05:45,40.8,W@1.7,3.8,0.0,0,35.0,79.8,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,06:00,40.6,W@1.9,3.4,0.0,0,35.0,80.4,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,06:15,41.3,SW@1.7,3.2,0.0,0,35.0,78.3,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,06:30,40.8,SW@1.5,4.1,0.0,0,35.3,80.5,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,06:45,40.4,S@0.8,2.3,0.0,0,35.0,81.1,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,07:00,40.2,S@0.8,1.9,0.0,3,35.0,81.5,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,07:15,39.8,SW@1.0,2.1,0.0,9,35.0,83.0,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,07:30,40.2,NE@1.5,3.0,0.0,19,35.0,81.6,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,07:45,40.8,E@1.1,2.5,0.0,27,35.3,80.6,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,08:00,42.2,W@1.3,5.4,0.0,47,35.9,78.1,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,08:15,43.3,SW@2.0,5.3,0.0,64,36.4,76.6,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,08:30,44.6,SW@3.2,10.4,0.0,74,36.7,73.6,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,08:45,45.0,W@2.7,6.0,0.0,109,37.2,73.9,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,09:00,45.1,W@2.5,6.1,0.0,66,37.6,75.0,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,09:15,44.6,W@3.2,5.9,0.0,74,37.7,76.8,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,09:30,44.2,W@3.4,6.6,0.0,116,38.3,79.4,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,09:45,44.5,W@4.1,7.3,0.0,179,38.6,79.8,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,10:00,45.4,W@3.6,8.3,0.0,189,39.3,79.0,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,10:15,45.6,W@5.5,11.5,0.0,247,39.3,78.2,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,10:30,45.5,W@6.9,14.1,0.0,207,38.6,76.5,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,10:45,46.1,W@7.8,15.2,0.0,302,38.6,74.8,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,11:00,46.7,W@7.4,15.9,0.0,299,38.6,73.4,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,11:15,47.6,W@6.8,12.3,0.0,369,39.1,72.3,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,11:30,47.8,W@6.2,15.8,0.0,439,39.5,72.6,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,11:45,48.6,W@6.0,13.1,0.0,527,40.1,72.4,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,12:00,50.7,W@5.1,10.1,0.0,665,40.4,67.7,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,12:15,50.2,W@6.0,12.3,0.0,459,39.4,66.3,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,12:30,50.4,W@8.2,14.5,0.0,426,37.5,61.1,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,12:45,50.5,W@8.6,14.9,0.0,440,36.8,59.3,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,13:00,51.3,W@8.5,17.8,0.0,643,36.7,57.2,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,13:15,51.0,W@9.8,19.2,0.0,501,36.3,57.0,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,13:30,51.0,W@9.0,16.7,0.0,461,36.6,57.5,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,13:45,51.2,W@7.1,14.8,0.0,399,36.8,57.8,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,14:00,52.5,W@7.8,14.9,0.0,730,37.7,56.9,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,14:15,53.0,W@8.7,17.7,0.0,672,37.5,55.4,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,14:30,53.1,W@8.7,21.3,0.0,681,37.3,54.8,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,14:45,53.5,W@7.1,13.8,0.0,623,37.3,54.0,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,15:00,53.7,W@8.8,16.2,0.0,616,37.2,53.4,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,15:15,52.9,W@9.3,18.7,0.0,632,37.5,55.7,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,15:30,53.1,W@8.4,17.2,0.0,492,37.4,54.9,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,15:45,53.2,W@7.8,15.2,0.0,491,37.3,54.7,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,16:00,52.9,W@9.6,16.4,0.0,537,37.1,54.7,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,16:15,53.5,W@8.9,18.5,0.0,551,37.6,54.6,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,16:30,53.4,W@9.6,18.2,0.0,468,37.4,54.6,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,16:45,52.5,W@8.8,16.1,0.0,283,36.9,55.2,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,17:00,52.0,W@6.5,15.2,0.0,240,36.9,56.1,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,17:15,52.1,W@6.6,13.2,0.0,210,36.7,55.4,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,17:30,52.2,W@8.8,16.2,0.0,317,37.0,56.1,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,17:45,51.8,W@8.3,16.3,0.0,250,37.4,57.8,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,18:00,50.8,W@8.3,16.7,0.0,246,36.9,58.8,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,18:15,50.7,W@6.1,15.9,0.0,221,37.0,59.1,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,18:30,49.8,W@7.4,17.6,0.0,106,36.5,60.0,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,18:45,48.9,W@5.3,11.9,0.0,61,36.1,61.2,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,19:00,48.1,W@5.7,13.6,0.0,45,36.1,63.0,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,19:15,47.3,W@5.4,12.4,0.0,23,36.1,64.8,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,19:30,46.6,W@3.3,9.1,0.0,7,36.1,66.6,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,19:45,46.0,W@2.7,7.3,0.0,1,36.1,68.1,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,20:00,45.2,SW@1.3,3.4,0.0,0,35.7,69.3,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,20:15,44.6,SW@1.1,3.1,0.0,0,35.7,71.0,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,20:30,44.9,W@3.1,10.4,0.0,0,35.8,70.2,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,20:45,44.7,SW@2.1,4.7,0.0,0,36.1,71.7,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,21:00,44.7,SW@2.2,5.8,0.0,0,36.5,72.5,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,21:15,44.7,SW@2.2,6.4,0.0,0,36.5,72.5,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,21:30,44.5,SW@1.7,6.5,0.0,0,36.5,73.1,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,21:45,43.9,S@1.2,2.6,0.0,0,36.4,74.7,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,22:00,43.5,S@1.5,2.7,0.0,0,36.1,75.1,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,22:15,43.1,SW@1.2,3.7,0.0,0,36.1,76.1,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,22:30,43.2,W@1.6,3.0,0.0,0,36.1,75.8,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,22:45,43.6,W@1.6,5.1,0.0,0,36.1,74.7,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,23:00,44.2,SW@1.4,4.6,0.0,0,36.0,72.8,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,23:15,44.1,SW@1.3,4.0,0.0,0,35.6,71.8,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,23:30,44.3,SW@1.3,3.3,0.0,0,35.8,71.8,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,23:45,44.5,SW@2.0,7.2,0.0,0,35.4,70.2,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-29,24:00,45.2,SW@2.1,7.4,0.0,0,35.6,68.8,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,00:15,44.7,SW@1.5,3.2,0.0,0,35.7,70.6,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,00:30,44.3,S@2.5,7.3,0.0,0,35.4,70.5,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,00:45,44.4,W@2.3,5.3,0.0,0,35.4,70.4,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,01:00,43.5,SW@1.3,2.5,0.0,0,35.4,72.9,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,01:15,42.5,S@2.1,4.5,0.0,0,35.0,74.7,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,01:30,42.5,SW@1.6,3.4,0.0,0,35.1,75.1,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,01:45,42.4,W@2.1,4.7,0.0,0,35.4,76.1,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,02:00,42.3,SW@1.6,5.4,0.0,0,35.6,77.2,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,02:15,42.0,SW@2.1,3.8,0.0,0,36.0,78.9,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,02:30,41.6,W@2.6,4.9,0.0,0,36.1,80.5,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,02:45,41.5,W@3.2,5.4,0.0,0,36.1,80.9,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,03:00,41.6,W@2.2,5.1,0.0,0,36.5,81.9,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,03:15,41.4,W@1.7,2.7,0.0,0,36.6,83.0,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,03:30,41.8,NW@1.1,2.3,0.0,0,36.7,81.7,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,03:45,41.6,NW@0.8,2.3,0.0,0,37.1,84.0,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,04:00,41.5,W@0.7,1.9,0.0,0,37.5,85.4,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,04:15,42.4,W@1.5,3.2,0.0,0,37.5,82.7,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,04:30,42.8,W@2.3,5.9,0.0,0,37.7,82.1,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,04:45,43.0,W@2.0,7.9,0.0,0,37.8,81.8,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,05:00,43.2,SW@2.6,7.9,0.0,0,37.8,81.0,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,05:15,43.5,W@3.0,9.9,0.0,0,37.9,80.6,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,05:30,43.6,SW@2.6,6.8,0.0,0,37.9,80.3,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,05:45,43.7,SW@3.6,10.0,0.0,0,37.8,79.7,29.79,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,06:00,43.3,SW@2.3,7.4,0.0,0,37.7,80.4,29.79,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,06:15,43.0,W@1.9,6.0,0.0,0,37.3,80.3,29.79,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,06:30,43.5,W@3.7,10.6,0.0,0,37.3,78.5,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,06:45,44.1,SW@4.4,13.3,0.0,0,37.8,78.2,29.79,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,07:00,44.0,SW@4.3,12.9,0.0,5,37.6,78.0,29.79,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,07:15,44.3,SW@5.2,11.5,0.0,14,37.6,77.3,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,07:30,44.2,SW@4.7,12.3,0.0,32,37.8,78.1,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,07:45,44.3,SW@4.5,13.7,0.0,51,37.7,77.6,29.79,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,08:00,44.8,SW@6.4,16.3,0.0,91,37.8,76.2,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,08:15,45.3,SW@6.4,15.3,0.0,144,38.3,76.2,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,08:30,45.7,SW@6.8,19.3,0.0,147,38.7,76.5,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,08:45,45.0,W@9.6,20.6,0.0,131,38.9,78.9,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,09:00,42.5,W@9.0,17.6,0.0,113,37.7,83.0,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,09:15,41.9,W@8.8,19.1,0.0,85,37.0,82.5,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,09:30,41.9,W@10.4,21.9,0.0,75,36.5,81.0,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,09:45,41.5,W@8.2,24.0,0.0,66,36.5,82.1,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,10:00,41.8,W@7.6,16.3,0.0,95,36.7,81.9,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,10:15,41.1,W@7.1,17.0,0.0,110,36.8,84.4,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,10:30,40.8,W@7.3,17.7,0.0,137,36.8,85.4,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,10:45,41.3,W@8.5,17.9,0.0,160,37.0,84.5,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,11:00,41.3,W@7.6,17.7,0.0,231,37.3,85.5,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,11:15,41.5,W@6.9,17.9,0.0,242,37.7,86.3,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,11:30,40.7,W@8.3,15.5,0.0,200,37.0,86.4,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,11:45,40.1,W@8.6,19.2,0.0,285,36.2,86.0,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,12:00,40.5,W@7.2,20.3,0.0,346,36.4,85.0,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,12:15,40.7,W@8.2,18.4,0.0,323,35.7,82.3,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,12:30,41.3,W@6.4,16.2,0.0,315,35.7,80.3,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,12:45,41.3,W@7.0,15.1,0.0,346,35.9,81.1,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,13:00,41.6,W@6.4,16.1,0.0,374,36.1,80.7,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,13:15,41.8,W@5.8,13.0,0.0,377,36.1,80.1,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,13:30,42.0,W@6.9,13.7,0.0,438,36.4,80.4,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,13:45,42.3,W@5.9,13.7,0.0,413,36.5,79.8,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,14:00,41.6,W@5.7,12.5,0.0,323,36.7,82.4,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
